time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.041666666666666664
19.0,0.041666666666666664
21.0,0.24166666666666664
23.0,0.2833333333333333
25.0,0.2833333333333333
27.0,0.30833333333333335
29.0,0.24999999999999997
31.0,0.475
33.0,1.1583333333333332
35.0,0.9666666666666667
37.0,1.1833333333333333
39.0,1.1833333333333333
41.0,1.1833333333333333
43.0,1.95
45.0,1.95
47.0,1.9666666666666666
49.0,4.833333333333333
51.0,6.091666666666667
53.0,4.908333333333333
55.0,4.516666666666667
57.0,5.791666666666666
59.0,6.516666666666667
61.0,6.291666666666667
63.0,5.916666666666667
65.0,5.391666666666667
67.0,5.4833333333333325
69.0,4.908333333333333
71.0,4.908333333333333
73.0,4.75
75.0,5.441666666666666
77.0,4.833333333333333
79.0,4.5249999999999995
81.0,3.8083333333333327
83.0,3.741666666666666
85.0,3.741666666666666
87.0,3.933333333333333
89.0,3.933333333333333
91.0,7.258333333333333
93.0,9.741666666666667
95.0,8.491666666666667
97.0,7.0
99.0,7.133333333333333
101.0,10.133333333333335
103.0,7.858333333333333
105.0,8.075
107.0,7.933333333333334
109.0,7.666666666666667
111.0,7.525
113.0,7.65
115.0,7.408333333333333
117.0,7.408333333333333
119.0,6.575
121.0,12.925
123.0,10.05
125.0,9.55
127.0,9.6
129.0,10.216666666666667
131.0,9.925
133.0,9.925
135.0,9.816666666666666
137.0,9.816666666666666
139.0,10.216666666666667
141.0,9.016666666666667
143.0,8.808333333333334
145.0,8.758333333333333
147.0,7.316666666666667
149.0,6.575
151.0,6.550000000000001
153.0,6.550000000000001
155.0,6.483333333333334
157.0,20.058333333333334
159.0,9.975
161.0,7.975
163.0,7.975
165.0,16.0
167.0,15.983333333333334
169.0,14.283333333333333
171.0,14.333333333333332
173.0,14.383333333333333
175.0,14.383333333333333
177.0,7.783333333333333
179.0,7.700000000000001
181.0,7.691666666666666
183.0,7.691666666666666
185.0,10.875
187.0,11.891666666666666
189.0,11.166666666666668
191.0,10.158333333333333
193.0,9.658333333333333
195.0,8.708333333333334
197.0,8.708333333333334
199.0,8.708333333333334
201.0,12.358333333333333
203.0,10.866666666666667
205.0,10.725000000000001
207.0,10.725000000000001
209.0,10.725000000000001
211.0,10.725000000000001
213.0,9.850000000000001
215.0,9.775
217.0,9.775
219.0,9.775
221.0,15.416666666666668
223.0,9.908333333333333
225.0,9.925
227.0,9.3
229.0,9.241666666666667
231.0,9.241666666666667
233.0,9.316666666666666
235.0,8.45
237.0,8.341666666666667
239.0,8.225
241.0,8.225
243.0,9.341666666666667
245.0,10.808333333333334
247.0,10.733333333333334
249.0,10.141666666666667
251.0,9.708333333333334
253.0,9.708333333333334
255.0,10.75
257.0,11.35
259.0,12.008333333333333
261.0,11.241666666666667
263.0,11.241666666666667
265.0,15.433333333333334
267.0,13.7
269.0,13.758333333333333
271.0,14.741666666666667
273.0,12.758333333333333
275.0,12.758333333333333
277.0,11.966666666666667
279.0,12.125
281.0,12.125
283.0,12.125
285.0,14.024999999999999
287.0,13.766666666666666
289.0,13.566666666666666
291.0,12.641666666666666
293.0,11.158333333333335
295.0,11.233333333333334
297.0,11.083333333333332
299.0,11.083333333333332
301.0,10.441666666666666
303.0,10.308333333333334
305.0,10.341666666666669
307.0,10.341666666666669
309.0,17.233333333333334
311.0,14.333333333333332
313.0,14.591666666666669
315.0,11.633333333333333
317.0,11.366666666666667
319.0,11.033333333333335
321.0,15.991666666666667
323.0,15.141666666666667
325.0,12.700000000000001
327.0,12.591666666666667
329.0,11.633333333333335
331.0,11.475000000000001
333.0,11.383333333333335
335.0,11.383333333333335
337.0,14.483333333333334
339.0,13.658333333333335
341.0,13.833333333333332
343.0,13.733333333333334
345.0,13.241666666666667
347.0,14.14166666666667
349.0,16.983333333333334
351.0,17.4
353.0,16.175
355.0,16.808333333333334
357.0,16.175
359.0,15.05
361.0,15.05
363.0,15.05
365.0,19.183333333333334
367.0,16.049999999999997
369.0,15.2
371.0,14.366666666666664
373.0,13.125
375.0,12.358333333333334
377.0,12.233333333333334
379.0,12.233333333333334
381.0,12.0
383.0,11.958333333333332
385.0,13.125
387.0,11.783333333333331
389.0,12.225000000000001
391.0,11.841666666666665
393.0,11.783333333333333
395.0,11.741666666666667
397.0,11.25
399.0,11.25
401.0,22.241666666666664
403.0,19.9
405.0,11.524999999999999
407.0,11.433333333333334
409.0,11.433333333333334
411.0,11.433333333333334
413.0,13.391666666666666
415.0,10.841666666666665
417.0,10.533333333333333
419.0,10.333333333333334
421.0,10.333333333333334
423.0,8.933333333333334
425.0,8.933333333333334
427.0,8.933333333333334
429.0,8.308333333333334
431.0,9.716666666666667
433.0,13.583333333333334
435.0,9.775
437.0,9.783333333333333
439.0,9.766666666666667
441.0,9.85
443.0,9.024999999999999
445.0,8.966666666666667
447.0,8.983333333333334
449.0,8.508333333333333
451.0,8.541666666666666
453.0,8.466666666666667
455.0,8.466666666666667
457.0,12.083333333333332
459.0,11.966666666666667
461.0,10.441666666666666
463.0,9.108333333333334
465.0,9.091666666666667
467.0,9.3
469.0,9.358333333333334
471.0,9.35
473.0,9.391666666666666
475.0,9.166666666666666
477.0,8.841666666666667
479.0,7.9333333333333345
481.0,7.608333333333333
483.0,7.741666666666666
485.0,6.9
487.0,9.566666666666666
489.0,12.174999999999999
491.0,13.975
493.0,13.925
495.0,12.524999999999999
497.0,12.025
499.0,9.6
501.0,9.6
