time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
145,19.95,30.54,25.24,30.54,23.73,31.42,39.95,31.70,31.70,39.95,11.44
147,23.38,37.38,30.38,37.38,25.73,33.42,41.95,33.70,33.70,41.95,9.74
149,23.36,37.12,30.24,37.12,27.73,35.42,43.95,35.70,35.70,43.95,7.05
151,40.09,43.15,41.62,43.15,29.73,37.42,45.95,37.70,37.70,45.95,3.66
153,42.76,43.93,43.34,43.93,31.73,39.42,47.95,39.70,39.70,47.95,1.09
155,48.32,49.49,48.91,49.49,33.73,41.42,49.95,41.70,41.70,49.95,1.10
157,55.45,56.63,56.04,56.63,35.73,43.42,51.95,43.70,43.70,51.95,3.26
159,55.25,56.42,55.83,56.42,37.73,0.00,52.17,29.97,29.97,52.17,9.27
161,55.25,56.42,55.83,56.42,32.16,0.00,54.21,28.79,28.79,54.21,13.42
163,55.25,56.42,55.83,56.42,19.11,0.00,44.74,21.28,21.28,44.74,21.35
165,54.87,56.04,55.46,56.04,16.70,0.00,33.87,16.86,16.86,33.87,29.58
167,2.67,7.55,5.11,7.55,18.70,0.00,35.87,18.19,18.19,35.87,29.65
169,0.00,11.54,5.77,11.54,20.70,0.00,37.87,19.52,19.52,37.87,26.73
171,3.63,15.86,9.74,15.86,22.70,0.00,39.87,20.86,20.86,39.87,22.67
173,4.88,23.11,14.00,23.11,24.70,0.00,41.87,22.19,22.19,41.87,20.65
175,4.12,24.09,14.11,24.09,26.70,0.00,43.87,23.52,23.52,43.87,17.79
177,0.00,29.94,14.97,29.94,0.00,0.00,45.87,15.29,15.29,45.87,16.30
179,0.00,30.64,15.32,30.64,1.37,0.00,47.87,16.41,16.41,47.87,19.82
181,0.00,30.64,15.32,30.64,3.37,0.00,49.87,17.74,17.74,49.87,18.35
183,0.00,30.64,15.32,30.64,5.37,0.00,51.87,19.08,19.08,51.87,18.26
185,0.00,37.04,18.52,37.04,5.52,0.00,53.87,19.80,19.80,53.87,16.83
187,0.00,42.89,21.44,42.89,0.00,0.00,55.87,18.62,18.62,55.87,18.05
189,0.00,43.53,21.76,43.53,0.00,0.00,57.87,19.29,19.29,57.87,13.50
191,0.00,43.53,21.76,43.53,0.00,0.00,59.87,19.96,19.96,59.87,8.52
193,0.00,50.84,25.42,50.84,0.27,0.00,61.87,20.71,20.71,61.87,4.37
195,0.00,60.99,30.49,60.99,2.27,0.00,63.87,22.05,22.05,63.87,2.39
197,0.00,62.99,31.49,62.99,4.27,0.00,65.87,23.38,23.38,65.87,3.22
199,0.00,67.48,33.74,67.48,6.27,0.00,54.41,20.23,20.23,54.41,8.73
201,0.00,70.11,35.05,70.11,8.27,0.33,45.61,18.07,18.07,45.61,14.19
203,0.00,70.10,35.05,70.10,10.27,2.33,47.01,19.87,19.87,47.01,20.67
205,0.00,70.10,35.05,70.10,12.27,4.33,31.41,16.00,16.00,31.41,23.10
207,0.00,70.08,35.04,70.08,14.27,6.33,33.41,18.00,18.00,33.41,22.10
209,0.00,69.70,34.85,69.70,16.27,8.33,35.41,20.00,20.00,35.41,19.98
211,0.00,23.33,11.67,23.33,18.27,10.33,37.41,22.00,22.00,37.41,21.78
213,0.00,18.06,9.03,18.06,20.27,12.33,39.41,24.00,24.00,39.41,24.83
215,0.00,18.06,9.03,18.06,18.85,14.33,41.41,24.86,24.86,41.41,23.97
217,0.00,18.06,9.03,18.06,19.20,16.33,43.41,26.31,26.31,43.41,23.41
219,0.00,18.06,9.03,18.06,5.13,18.33,45.41,22.96,22.96,45.41,27.75
221,0.00,18.06,9.03,18.06,7.13,6.61,47.41,20.38,20.38,47.41,29.44
223,0.00,18.06,9.03,18.06,4.81,8.61,49.41,20.94,20.94,49.41,28.39
225,0.00,18.06,9.03,18.06,6.81,0.00,51.41,19.41,19.41,51.41,27.50
227,0.00,18.06,9.03,18.06,1.38,0.56,53.41,18.45,18.45,53.41,24.97
229,0.00,18.06,9.03,18.06,3.38,2.56,55.41,20.45,20.45,55.41,21.11
231,0.00,18.06,9.03,18.06,0.00,4.56,57.41,20.66,20.66,57.41,20.31
233,5.16,18.06,11.61,18.06,0.00,6.56,59.41,21.99,21.99,59.41,17.94
235,6.89,18.06,12.48,18.06,1.49,8.56,61.41,23.82,23.82,61.41,13.64
237,20.20,18.06,19.13,20.20,3.49,10.56,63.41,25.82,25.82,63.41,12.75
239,23.90,18.06,20.98,23.90,5.49,12.56,65.41,27.82,27.82,65.41,11.67
241,23.87,18.06,20.96,23.87,7.49,14.56,67.41,29.82,29.82,67.41,12.38
243,23.87,18.06,20.96,23.87,9.49,16.56,69.41,31.82,31.82,69.41,13.62
245,26.08,18.06,22.07,26.08,11.49,18.56,71.41,33.82,33.82,71.41,17.00
247,34.03,18.06,26.05,34.03,13.49,20.56,73.41,35.82,35.82,73.41,18.79
249,36.90,18.06,27.48,36.90,15.49,0.00,75.41,30.30,30.30,75.41,19.64
251,36.68,18.06,27.37,36.68,16.39,0.00,77.41,31.27,31.27,77.41,19.08
253,3.55,18.06,10.81,18.06,17.30,0.00,79.41,32.24,32.24,79.41,17.32
255,0.56,18.06,9.31,18.06,9.83,0.00,81.41,30.41,30.41,81.41,9.52
257,7.40,18.06,12.73,18.06,11.83,1.92,83.41,32.39,32.39,83.41,2.99
259,22.07,18.06,20.06,22.07,13.83,3.92,85.41,34.39,34.39,85.41,0.49
261,24.28,22.36,23.32,24.28,15.83,5.92,87.41,36.39,36.39,87.41,4.69
263,24.27,24.28,24.27,24.28,17.83,7.92,89.41,38.39,38.39,89.41,9.18
265,24.27,24.27,24.27,24.27,19.83,9.92,91.41,40.39,40.39,91.41,14.60
267,24.27,24.27,24.27,24.27,19.35,11.92,93.41,41.56,41.56,93.41,17.53
269,23.58,24.27,23.92,24.27,21.35,13.92,95.41,43.56,43.56,95.41,17.80
271,17.27,24.27,20.77,24.27,14.38,15.92,97.41,42.57,42.57,97.41,15.56
273,6.97,24.27,15.62,24.27,16.38,17.92,99.41,44.57,44.57,99.41,17.40
275,11.90,24.27,18.08,24.27,18.38,19.92,101.41,46.57,46.57,101.41,22.11
277,11.82,24.27,18.04,24.27,20.38,21.92,103.41,48.57,48.57,103.41,19.40
279,11.82,23.98,17.90,23.98,22.38,23.92,94.97,47.09,47.09,94.97,22.21
281,11.82,0.00,5.91,11.82,24.38,25.92,95.08,48.46,48.46,95.08,25.87
283,11.82,0.00,5.91,11.82,26.38,27.92,25.07,26.46,26.46,27.92,27.47
285,11.82,0.00,5.91,11.82,28.38,29.92,10.31,22.87,22.87,29.92,31.91
287,12.67,0.00,6.33,12.67,30.38,31.92,8.91,23.74,23.74,31.92,35.22
289,9.69,0.00,4.85,9.69,32.38,3.32,10.91,15.54,15.54,32.38,37.63
291,0.00,0.00,0.00,0.00,15.87,5.32,6.19,9.13,9.13,15.87,42.76
293,0.00,0.00,0.00,0.00,0.00,7.32,0.00,2.44,2.44,7.32,45.24
295,0.00,0.00,0.00,0.00,0.00,7.83,1.96,3.26,3.26,7.83,44.00
297,0.00,0.27,0.13,0.27,0.00,2.86,3.96,2.27,2.27,3.96,35.64
299,0.00,4.72,2.36,4.72,0.00,0.00,5.96,1.99,1.99,5.96,29.29
301,0.00,4.53,2.26,4.53,1.54,0.00,7.96,3.17,3.17,7.96,21.06
303,0.00,4.53,2.26,4.53,0.51,0.00,9.96,3.49,3.49,9.96,6.42
305,4.29,4.53,4.41,4.53,2.51,0.00,11.96,4.82,4.82,11.96,1.03
307,4.59,8.66,6.63,8.66,4.51,0.00,13.96,6.16,6.16,13.96,19.69
309,4.59,10.11,7.35,10.11,6.51,0.00,15.96,7.49,7.49,15.96,22.60
311,4.59,10.11,7.35,10.11,8.51,0.00,17.96,8.82,8.82,17.96,30.08
313,4.59,10.11,7.35,10.11,10.51,0.00,19.96,10.16,10.16,19.96,30.02
315,4.59,10.11,7.35,10.11,12.51,0.00,21.96,11.49,11.49,21.96,32.38
317,4.59,10.11,7.35,10.11,14.51,0.00,23.96,12.82,12.82,23.96,31.59
319,4.59,10.11,7.35,10.11,16.51,0.03,25.96,14.17,14.17,25.96,25.85
321,4.98,10.11,7.54,10.11,18.51,2.03,27.96,16.17,16.17,27.96,23.93
323,14.54,10.11,12.33,14.54,20.51,4.03,29.96,18.17,18.17,29.96,23.51
325,21.22,10.11,15.67,21.22,22.51,6.03,31.96,20.17,20.17,31.96,27.82
327,25.26,6.81,16.04,25.26,24.51,8.03,33.96,22.17,22.17,33.96,33.00
329,31.46,0.00,15.73,31.46,7.50,10.03,25.05,14.19,14.19,25.05,34.26
331,38.58,0.00,19.29,38.58,9.50,3.03,0.00,4.18,4.18,9.50,34.16
333,13.06,0.00,6.53,13.06,8.13,5.03,0.00,4.39,4.39,8.13,33.78
335,0.00,0.00,0.00,0.00,6.54,7.03,0.00,4.52,4.52,7.03,35.39
337,0.00,0.00,0.00,0.00,0.00,9.03,0.00,3.01,3.01,9.03,37.60
339,0.00,0.00,0.00,0.00,0.00,5.97,0.00,1.99,1.99,5.97,37.59
341,0.00,0.00,0.00,0.00,1.66,4.31,0.00,1.99,1.99,4.31,40.53
343,0.00,0.00,0.00,0.00,3.66,5.30,1.91,3.62,3.62,5.30,36.27
345,10.50,0.00,5.25,10.50,5.47,7.30,3.91,5.56,5.56,7.30,35.85
347,12.25,3.85,8.05,12.25,7.47,9.30,5.91,7.56,7.56,9.30,33.01
349,12.25,5.61,8.93,12.25,9.47,11.30,7.91,9.56,9.56,11.30,29.48
351,13.32,5.61,9.47,13.32,11.47,13.30,9.91,11.56,11.56,13.30,25.58
353,18.82,5.61,12.21,18.82,13.47,15.30,11.91,13.56,13.56,15.30,18.48
355,26.67,5.61,16.14,26.67,15.47,17.30,13.91,15.56,15.56,17.30,15.42
357,35.41,5.61,20.51,35.41,17.47,19.30,15.91,17.56,17.56,19.30,18.36
359,43.37,5.61,24.49,43.37,19.47,0.00,17.91,12.46,12.46,19.47,21.42
361,43.20,5.61,24.40,43.20,10.10,0.00,19.91,10.00,10.00,19.91,24.86
363,49.20,5.61,27.41,49.20,9.30,0.00,21.91,10.40,10.40,21.91,25.42
365,19.48,5.61,12.55,19.48,10.53,0.00,23.91,11.48,11.48,23.91,26.78
367,0.00,5.61,2.81,5.61,9.33,0.00,25.91,11.75,11.75,25.91,28.46
369,0.00,5.61,2.81,5.61,10.12,0.00,27.91,12.68,12.68,27.91,27.72
371,0.00,5.61,2.81,5.61,9.30,0.84,29.91,13.35,13.35,29.91,28.12
373,0.00,9.08,4.54,9.08,0.00,2.84,31.91,11.58,11.58,31.91,27.72
375,1.75,11.52,6.64,11.52,0.96,4.84,33.91,13.24,13.24,33.91,22.64
377,8.26,11.51,9.88,11.51,2.96,6.84,35.91,15.24,15.24,35.91,23.54
379,12.11,12.28,12.20,12.28,4.96,8.84,37.91,17.24,17.24,37.91,25.37
381,12.08,18.67,15.37,18.67,6.96,10.84,39.91,19.24,19.24,39.91,25.81
383,12.08,18.52,15.30,18.52,8.96,12.84,41.91,21.24,21.24,41.91,21.82
385,14.34,18.52,16.43,18.52,10.96,14.84,43.91,23.24,23.24,43.91,20.90
387,18.05,18.52,18.29,18.52,12.96,16.84,45.91,25.24,25.24,45.91,23.41
389,18.00,24.54,21.27,24.54,14.96,18.84,47.91,27.24,27.24,47.91,18.63
391,19.45,25.32,22.39,25.32,16.96,20.84,49.91,29.24,29.24,49.91,16.84
393,26.96,25.32,26.14,26.96,18.96,22.84,51.91,31.24,31.24,51.91,13.21
395,30.62,36.42,33.52,36.42,20.96,24.84,53.91,33.24,33.24,53.91,12.48
397,30.56,38.89,34.73,38.89,22.96,26.84,55.91,35.24,35.24,55.91,15.33
399,45.75,47.29,46.52,47.29,24.96,15.84,34.25,25.02,25.02,34.25,17.23
401,53.18,54.36,53.77,54.36,9.47,17.84,25.06,17.46,17.46,25.06,19.28
403,60.01,61.18,60.60,61.18,11.47,10.98,15.41,12.62,12.62,15.41,23.04
405,63.94,65.11,64.52,65.11,5.99,12.98,12.10,10.36,10.36,12.98,25.30
407,18.91,21.38,20.14,21.38,7.99,7.80,14.10,9.97,9.97,14.10,26.25
409,0.00,5.60,2.80,5.60,9.99,9.80,16.10,11.97,11.97,16.10,30.28
411,0.00,5.56,2.78,5.56,1.19,11.80,18.10,10.36,10.36,18.10,32.22
413,0.00,5.56,2.78,5.56,3.19,10.86,20.10,11.38,11.38,20.10,35.24
415,0.00,5.56,2.78,5.56,5.19,0.00,22.10,9.10,9.10,22.10,35.96
417,1.83,5.56,3.69,5.56,7.19,0.12,24.10,10.47,10.47,24.10,37.17
419,4.07,5.56,4.81,5.56,9.19,2.12,26.10,12.47,12.47,26.10,35.28
421,4.02,5.56,4.79,5.56,11.19,4.12,28.10,14.47,14.47,28.10,30.17
423,10.00,5.56,7.78,10.00,13.19,6.12,30.10,16.47,16.47,30.10,24.70
425,9.75,5.46,7.60,9.75,15.19,8.12,32.10,18.47,18.47,32.10,25.98
427,6.56,0.00,3.28,6.56,0.00,10.12,34.10,14.74,14.74,34.10,34.32
429,0.00,0.00,0.00,0.00,0.00,12.12,6.04,6.05,6.05,12.12,43.42
431,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,1.15,3.44,48.75
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.44
435,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.49,1.47,55.78
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
441,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,40.19
443,5.23,0.00,2.62,5.23,0.00,3.73,0.00,1.24,1.24,3.73,35.60
445,4.88,0.00,2.44,4.88,0.00,5.73,0.00,1.91,1.91,5.73,42.78
447,0.00,0.00,0.00,0.00,0.00,7.73,0.00,2.58,2.58,7.73,36.31
449,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.24,0.73,34.80
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.62
453,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,60.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.41
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
473,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,42.01
475,4.35,0.00,2.17,4.35,0.00,2.95,0.00,0.98,0.98,2.95,41.70
477,5.48,0.00,2.74,5.48,0.00,4.95,0.00,1.65,1.65,4.95,34.96
479,5.47,0.00,2.74,5.47,0.00,6.95,0.00,2.32,2.32,6.95,25.50
481,5.47,0.00,2.74,5.47,0.00,8.95,0.00,2.98,2.98,8.95,26.70
483,13.57,0.00,6.78,13.57,1.90,10.95,0.00,4.28,4.28,10.95,30.61
485,19.79,0.00,9.90,19.79,3.90,12.95,0.00,5.62,5.62,12.95,32.91
487,19.62,0.00,9.81,19.62,5.90,14.95,0.00,6.95,6.95,14.95,41.67
489,8.47,0.00,4.24,8.47,7.90,,0.00,,,,41.53
491,0.00,4.81,2.40,4.81,8.18,,1.94,,,,40.10
493,0.00,5.06,2.53,5.06,,,3.94,,,,37.79
495,0.00,4.97,2.48,4.97,,,5.94,,,,39.05
497,0.00,6.57,3.29,6.57,,,7.94,,,,36.38
499,0.00,0.00,0.00,0.00,,,5.07,,,,39.80
501,0.00,0.00,0.00,0.00,,,6.08,,,,42.39
501,0.00,0.00,0.00,0.00,,,6.08,,,,42.39
