time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.95,37.78,21.03,111.75,28.97,1,
287,10.66,37.24,21.86,113.75,30.26,1,
289,10.54,37.20,13.37,115.75,29.73,1,2.68
291,10.35,36.43,13.55,117.75,26.84,1,
293,9.94,33.95,14.56,119.75,24.84,7,
295,5.63,12.34,14.98,121.75,28.06,7,
297,5.32,11.25,14.24,123.75,30.22,7,
299,2.84,6.28,9.67,58.26,29.43,7,2.53
301,6.46,17.30,4.79,23.97,25.39,7,
303,8.15,21.03,5.11,25.97,21.54,2,
305,11.70,27.77,5.58,27.97,22.19,2,
307,12.34,30.03,6.58,29.97,21.49,2,
309,11.77,29.76,5.01,16.20,22.38,2,2.59
311,7.51,12.59,4.38,18.20,22.57,2,
313,7.46,12.59,4.95,20.20,20.67,8,
315,7.83,12.59,4.26,22.20,19.02,8,
317,8.63,12.70,5.05,24.20,16.61,8,
319,6.29,12.59,4.58,17.24,20.10,8,2.43
321,9.41,15.42,3.97,19.24,19.61,8,
323,11.57,19.21,4.13,21.24,25.85,3,
325,12.36,19.45,4.63,23.24,27.13,3,
327,12.35,19.43,5.13,25.24,27.52,3,
329,9.40,19.43,4.71,27.24,25.28,3,1.03
331,9.25,26.20,5.04,29.24,22.51,3,
333,9.48,25.94,4.75,31.24,22.90,1,
335,9.68,25.94,5.70,33.24,24.22,1,
337,12.03,25.94,6.80,35.24,24.76,1,
339,12.02,25.60,7.23,33.44,26.05,1,2.15
341,6.53,17.77,6.88,25.48,26.74,1,
343,7.06,17.77,7.08,27.48,25.88,2,
345,10.73,17.77,8.24,29.48,25.47,2,
347,13.30,23.09,9.58,31.48,25.81,2,
349,13.40,20.20,10.48,33.48,24.95,2,2.08
351,9.95,13.23,9.65,35.48,24.86,2,
353,11.13,17.99,9.54,37.48,25.12,1,
355,12.73,17.87,9.86,39.48,25.30,1,
357,14.03,22.77,10.08,41.48,21.99,1,
359,12.20,27.41,10.46,43.48,20.52,1,2.47
361,12.08,29.82,10.65,45.48,19.55,1,
363,7.45,11.63,10.93,47.48,15.54,8,
365,9.16,14.91,11.98,49.48,16.36,8,
367,13.23,16.80,12.18,51.48,17.50,8,
369,11.97,19.43,11.21,53.48,18.95,8,1.74
371,10.51,19.25,11.83,55.48,17.32,8,
373,11.40,19.25,11.54,57.48,15.76,1,
375,12.75,19.25,12.82,59.48,16.25,1,
377,15.34,22.10,12.92,61.48,18.75,1,
379,14.71,26.02,14.25,63.48,20.31,1,2.09
381,13.78,28.40,13.76,65.48,20.22,1,
383,12.36,32.43,14.20,67.48,18.37,2,
385,12.71,33.82,13.72,69.48,19.48,2,
387,14.17,39.02,15.05,71.48,21.25,2,
389,16.65,43.78,15.65,73.48,23.48,2,2.30
391,17.05,45.53,15.62,75.48,22.62,2,
393,14.41,31.39,16.31,77.48,24.85,6,
395,9.88,17.87,15.76,79.48,27.53,6,
397,7.19,17.85,16.38,81.48,25.12,6,
399,8.59,17.85,10.17,47.01,26.28,6,2.11
401,8.86,17.85,10.92,49.01,27.71,6,
403,8.85,17.85,11.84,51.01,26.62,1,
405,9.91,17.85,12.51,53.01,27.67,1,
407,12.50,23.10,13.68,55.01,27.63,1,
409,14.83,26.61,11.91,57.01,27.86,1,2.42
411,13.08,24.48,10.70,59.01,24.47,1,
413,9.75,24.48,12.03,61.01,20.54,2,
415,12.82,24.48,12.99,63.01,17.13,2,
417,13.22,24.48,13.10,65.01,13.44,2,
419,13.51,24.48,13.94,67.01,16.62,2,2.58
421,12.30,24.48,15.05,69.01,20.36,2,
423,12.29,24.48,16.04,71.01,22.51,2,
425,12.29,24.48,16.70,73.01,23.30,2,
427,12.29,24.48,18.19,75.01,21.79,2,
429,12.29,24.48,17.66,77.01,22.26,2,1.94
431,12.29,24.48,18.36,79.01,20.39,2,
433,12.53,24.48,19.65,81.01,16.33,1,
435,14.41,27.92,21.11,83.01,12.05,1,
437,15.76,33.31,21.91,85.01,13.32,1,
439,16.87,37.60,22.45,87.01,18.35,1,2.39
441,16.75,37.21,21.18,89.01,20.93,1,
443,9.52,24.48,20.37,91.01,21.74,7,
445,9.01,24.48,20.47,93.01,23.14,7,
447,9.23,24.48,20.33,95.01,20.57,7,
449,10.70,22.94,20.72,91.46,19.14,7,1.92
451,8.23,24.92,18.94,77.31,19.37,7,
453,12.64,25.90,18.80,79.31,21.35,2,
455,15.17,30.18,15.86,81.31,24.18,2,
457,14.34,30.09,16.86,83.31,24.73,2,
459,10.64,30.09,16.38,85.31,24.42,2,2.05
461,8.83,30.09,15.98,87.31,24.04,2,
463,9.25,30.09,15.90,89.31,22.47,8,
465,12.32,30.09,16.74,91.31,24.47,8,
467,14.00,30.09,17.34,93.31,24.74,8,
469,13.20,30.09,10.68,69.19,25.15,8,1.65
471,13.16,30.09,11.36,71.19,23.11,8,
473,13.16,30.09,11.87,73.19,20.76,5,
475,13.16,30.09,12.87,75.19,18.67,5,
477,16.01,35.47,13.64,77.19,16.12,5,
479,19.18,43.16,8.60,44.09,13.70,5,1.89
481,24.49,48.50,8.98,40.60,11.39,5,
483,27.04,49.38,9.40,39.73,12.74,7,
485,16.76,30.43,9.73,33.73,15.39,7,
487,18.64,31.13,10.90,35.73,16.04,7,
489,19.86,31.08,11.48,37.73,17.68,7,1.60
491,17.99,30.43,11.29,39.73,18.68,7,
493,14.02,30.43,11.63,41.73,16.72,2,
495,15.80,33.81,11.94,43.73,16.87,2,
497,18.66,36.17,13.10,45.73,17.17,2,
499,19.47,36.15,11.92,47.73,16.35,2,1.87
501,21.83,45.61,12.63,49.73,15.56,2,
503,24.16,48.79,12.96,51.73,14.05,1,
505,25.36,47.08,13.82,53.73,11.54,1,
507,20.52,43.66,15.16,55.73,12.49,1,
509,19.64,49.11,12.86,35.35,13.42,1,2.12
511,21.06,48.97,13.86,35.05,15.67,1,
513,24.20,48.94,14.30,37.05,13.03,2,
515,25.67,47.88,15.19,39.05,14.31,2,
517,22.75,42.24,16.69,41.05,13.16,2,
519,20.83,47.85,16.28,43.05,14.67,2,1.48
521,23.47,51.51,17.15,45.05,15.49,2,
523,25.21,53.78,18.31,47.05,19.93,1,
525,26.75,51.47,18.35,49.05,18.28,1,
527,21.62,30.05,19.85,51.05,18.01,1,
529,16.18,30.01,19.89,53.05,16.69,1,2.15
531,13.74,23.61,20.53,55.05,11.48,1,
533,14.86,30.17,21.31,57.05,11.35,1,
535,20.20,51.54,20.45,59.05,13.39,1,
537,20.81,53.97,19.28,61.05,15.84,1,
539,20.81,53.96,20.16,63.05,15.69,1,1.94
541,20.81,53.96,20.67,65.05,15.99,1,
543,21.17,55.42,21.43,67.05,15.32,2,
545,22.50,60.71,22.60,69.05,16.47,2,
547,23.91,66.38,22.91,71.05,16.36,2,
549,25.87,74.21,23.88,73.05,17.41,2,2.02
551,25.84,74.07,24.66,75.05,14.65,2,
553,25.84,74.07,24.68,77.05,14.36,6,
555,26.51,74.07,25.50,79.05,12.88,6,
557,30.06,81.42,26.44,81.05,13.24,6,
559,33.66,93.29,27.13,83.05,14.52,6,2.13
561,33.72,93.57,25.98,85.05,16.24,6,
563,18.38,32.20,25.15,87.05,20.02,6,
565,10.33,17.66,25.92,89.05,22.22,6,
567,10.33,17.66,26.35,91.05,22.10,6,
569,10.33,17.66,25.88,93.05,22.43,6,1.55
571,10.33,17.66,26.94,95.05,23.44,6,
573,12.39,23.79,28.00,97.05,21.02,1,
575,14.79,28.99,29.05,99.05,19.93,1,
577,15.09,30.25,30.29,101.05,15.77,1,
579,16.43,30.24,30.27,103.05,14.04,1,1.46
581,13.36,18.17,30.60,105.05,11.09,1,
583,15.00,19.25,30.60,107.05,15.02,7,
585,17.03,26.00,31.66,109.05,15.12,7,
587,18.32,31.18,32.60,111.05,17.47,7,
589,15.39,31.50,27.56,113.05,17.96,7,1.59
591,14.55,34.16,27.55,115.05,13.62,7,
593,18.22,48.81,26.55,117.05,15.42,8,
595,20.19,56.71,27.71,119.05,14.78,8,
597,22.13,62.48,28.88,121.05,13.55,8,
599,24.76,69.08,28.60,123.05,10.93,8,2.24
601,27.00,72.51,22.73,125.05,11.20,8,
603,29.50,82.63,21.35,127.05,13.97,2,
605,31.89,87.15,22.24,129.05,20.83,2,
607,33.57,87.09,22.74,131.05,23.49,2,
609,33.53,87.09,21.53,133.05,23.50,2,2.40
611,30.57,86.54,20.27,135.05,23.84,2,
613,11.06,18.36,20.34,137.05,22.55,2,
615,10.03,18.36,20.74,139.05,18.86,2,
617,11.63,18.36,20.86,141.05,14.91,2,
619,14.02,24.30,21.39,143.05,14.92,2,1.48
621,15.21,24.81,21.84,145.05,12.02,2,
623,16.54,24.81,22.91,147.05,13.08,5,
625,16.50,24.81,23.28,149.05,17.30,5,
627,16.53,24.81,24.15,151.05,19.33,5,
629,16.32,24.81,23.97,144.67,21.06,5,1.89
631,12.62,24.81,24.85,146.67,20.49,5,
633,11.77,24.81,14.61,66.18,17.51,4,
635,11.77,24.81,13.14,68.18,16.06,4,
637,12.49,24.81,14.05,70.18,15.00,4,
639,12.90,24.26,14.23,68.70,18.81,4,2.34
641,8.52,11.51,10.61,41.30,20.52,4,
643,10.19,18.05,9.63,31.29,20.48,2,
645,11.64,23.89,10.80,33.29,21.01,2,
647,12.09,23.77,11.98,35.29,20.25,2,
649,10.50,23.77,11.72,37.29,19.04,2,1.33
651,10.78,24.88,11.94,39.29,15.82,2,
653,12.59,30.62,12.27,41.29,15.50,1,
655,16.76,37.02,13.27,43.29,17.41,1,
657,17.61,43.73,14.27,45.29,17.99,1,
659,16.61,47.12,13.07,45.39,20.22,1,2.38
661,17.91,50.31,11.90,47.39,18.39,1,
663,18.69,50.28,12.84,49.39,17.89,7,
665,20.63,53.38,11.92,51.39,21.70,7,
667,23.21,56.65,11.99,53.39,22.19,7,
669,14.28,19.34,12.48,53.49,23.48,7,1.91
671,9.48,19.34,9.50,53.60,22.91,7,
673,11.47,25.28,9.51,55.60,19.55,2,
675,12.98,25.36,9.20,57.60,19.57,2,
677,14.58,25.36,9.40,59.60,17.56,2,
679,15.98,23.74,9.08,61.60,18.62,2,2.09
681,13.87,25.05,9.51,63.60,22.38,2,
683,14.23,24.93,9.59,65.60,21.15,1,
685,15.08,24.93,9.51,67.60,21.70,1,
687,14.09,25.66,10.67,69.60,21.04,1,
689,15.43,31.44,11.22,71.60,22.07,1,2.57
691,13.26,22.77,11.85,73.60,21.30,1,
693,7.57,19.34,11.56,75.60,22.92,4,
695,9.02,25.11,11.73,77.60,23.36,4,
697,9.91,25.14,13.10,79.60,22.76,4,
699,11.23,24.60,12.88,61.71,19.59,4,1.49
701,12.00,23.85,11.70,52.43,18.10,4,
703,14.57,24.58,9.70,22.76,17.94,1,
705,16.86,34.06,10.33,24.76,20.99,1,
707,19.56,46.37,11.83,26.76,19.86,1,
709,20.91,51.79,11.84,28.76,18.33,1,1.95
711,22.30,57.35,11.95,30.76,16.87,1,
713,24.93,60.83,12.20,32.76,18.02,2,
715,29.23,67.69,12.95,34.76,18.32,2,
717,31.04,70.64,11.25,36.76,20.45,2,
719,27.59,67.35,9.90,27.82,21.79,2,1.72
721,19.22,52.45,10.29,26.83,22.36,2,
723,10.07,25.26,10.02,28.83,18.37,1,
725,12.46,31.88,10.80,30.83,17.10,1,
727,15.34,37.20,11.61,32.83,12.96,1,
729,16.18,38.75,13.12,34.83,11.39,1,2.24
731,18.01,42.50,14.08,36.83,12.92,1,
733,22.90,48.76,15.24,38.83,16.05,5,
735,20.37,37.44,15.44,40.83,17.57,5,
737,13.52,23.04,14.74,42.83,19.57,5,
739,11.28,23.04,15.28,39.69,21.13,5,2.09
741,9.90,23.04,12.28,41.69,19.42,5,
743,11.03,23.04,12.68,43.69,15.93,2,
745,12.41,23.04,13.16,45.69,13.02,2,
747,14.65,26.00,14.49,47.69,11.62,2,
749,18.39,35.48,14.37,49.69,15.99,2,2.26
751,15.94,35.87,14.28,51.69,18.74,2,
753,8.65,11.93,13.92,53.69,21.68,3,
755,7.01,11.93,12.80,55.69,24.11,3,
757,8.26,11.15,13.66,57.69,24.12,3,
759,8.32,11.89,14.41,55.94,20.46,3,1.93
761,8.40,11.79,9.57,46.49,16.94,3,
763,10.48,15.87,10.57,48.49,16.21,1,
765,12.89,21.63,11.66,50.49,14.48,1,
767,14.21,23.99,13.00,52.49,13.40,1,
769,11.61,22.24,13.24,54.49,14.41,1,1.69
771,8.77,24.76,11.32,56.49,15.10,1,
773,8.72,24.63,11.66,58.49,15.04,2,
775,8.86,24.63,11.91,60.49,13.98,2,
777,11.20,24.63,12.91,62.49,13.12,2,
779,11.65,24.00,11.75,64.49,17.39,2,2.11
781,6.98,17.80,11.15,66.49,20.84,2,
783,6.96,17.75,11.57,68.49,23.44,7,
785,7.94,17.75,11.46,70.49,26.53,7,
787,8.47,17.64,12.29,72.49,29.18,7,
789,5.09,11.60,10.99,74.49,28.09,7,1.92
791,4.06,11.60,11.50,76.49,26.64,7,
793,4.51,13.37,10.88,78.49,23.10,4,
795,6.43,18.24,11.56,80.49,22.92,4,
797,8.43,18.10,12.56,82.49,21.00,4,
799,8.97,18.46,4.69,19.84,20.66,4,1.52
801,8.92,18.29,4.96,21.84,21.62,4,
803,10.50,24.27,5.49,23.84,21.83,2,
805,15.70,36.61,6.65,25.84,26.45,2,
807,15.97,36.65,7.82,27.84,26.41,2,
809,16.41,36.63,8.82,26.87,24.56,2,1.92
811,12.17,19.62,7.40,18.67,20.72,2,
813,8.10,21.12,7.06,20.67,18.38,1,
815,10.43,29.25,7.91,22.67,20.70,1,
817,13.78,35.21,9.27,24.67,22.02,1,
819,16.94,42.58,8.50,22.74,22.92,1,2.33
821,22.02,42.68,9.51,24.74,24.86,1,
823,19.60,31.42,9.75,26.74,23.21,2,
825,13.54,30.97,9.95,28.74,20.76,2,
827,16.62,36.50,11.28,30.74,17.59,2,
829,21.52,49.34,11.88,32.74,15.15,2,1.85
831,25.76,50.32,12.51,34.74,12.92,2,
833,31.92,56.31,13.10,36.74,12.62,5,
835,32.35,56.47,14.20,38.74,13.84,5,
837,33.36,54.75,15.13,40.74,16.19,5,
839,33.76,55.94,16.23,42.74,15.79,5,1.60
841,27.98,55.87,16.21,44.74,14.61,5,
843,21.12,56.62,16.22,46.74,11.77,7,
845,24.79,63.69,16.67,48.74,12.66,7,
847,26.04,67.41,17.84,50.74,12.35,7,
849,26.17,67.33,14.61,50.52,15.58,7,1.65
851,29.15,67.33,15.71,52.52,15.10,7,
853,29.37,67.33,16.62,54.52,14.96,2,
855,32.05,67.24,17.79,56.52,16.67,2,
857,32.13,66.26,19.29,58.52,17.45,2,
859,22.55,37.81,18.76,60.52,17.23,2,1.98
861,19.88,40.68,19.13,62.52,15.72,2,
863,23.67,45.81,19.88,64.52,13.27,8,
865,27.30,54.05,17.67,66.52,14.56,8,
867,30.49,56.39,18.42,68.52,15.68,8,
869,23.31,41.86,17.40,70.52,14.83,8,1.87
871,17.86,41.82,17.07,72.52,12.76,8,
873,19.27,41.82,15.80,74.52,13.93,1,
875,22.07,41.82,16.71,76.52,15.35,1,
877,23.51,41.82,17.90,78.52,14.66,1,
879,22.99,41.82,17.86,80.52,13.62,1,2.44
881,18.69,45.84,18.01,82.52,13.00,1,
883,20.82,47.66,17.26,84.52,11.42,2,
885,21.06,40.36,17.23,86.52,14.91,2,
887,14.34,24.31,18.58,88.52,15.40,2,
889,14.92,22.55,18.84,90.52,18.86,2,1.82
891,12.27,27.19,19.20,92.52,20.19,2,
893,12.90,29.70,20.32,94.52,18.37,1,
895,14.19,34.85,19.64,96.52,17.61,1,
897,13.75,35.80,20.44,98.52,16.41,1,
899,12.88,41.49,21.23,100.52,17.76,1,2.98
901,13.08,41.34,50.81,361.39,21.11,1,
903,14.28,46.17,49.16,363.39,22.95,7,
905,13.76,44.09,16.95,106.52,26.29,7,
907,6.59,12.61,17.24,108.52,28.59,7,
909,4.04,5.54,16.84,110.52,30.03,7,2.35
911,4.15,5.65,16.95,112.52,25.09,7,
913,5.20,9.84,18.20,114.52,21.57,8,
915,5.94,12.88,18.45,116.52,18.21,8,
917,4.63,12.86,18.41,118.52,15.37,8,
919,7.20,17.84,13.29,120.52,16.77,8,1.70
921,7.40,18.60,13.95,122.52,17.33,8,
923,7.40,18.60,15.11,124.52,20.82,5,
925,7.77,18.60,15.55,126.52,22.16,5,
927,9.60,18.58,16.55,128.52,25.21,5,
929,8.16,12.37,16.46,130.52,25.71,5,1.81
931,6.15,12.32,14.35,132.52,23.18,5,
933,6.58,12.32,13.97,134.52,18.52,2,
935,8.11,13.10,14.64,136.52,20.99,2,
937,10.58,19.44,15.78,138.52,21.55,2,
939,9.85,12.04,16.29,140.52,21.93,2,2.57
941,6.97,11.79,15.17,142.52,23.31,2,
943,8.12,16.41,15.53,144.52,23.42,11,
945,8.46,18.55,,,26.06,11,
947,7.37,18.49,,,21.53,11,
949,5.19,10.99,,,16.95,11,2.20
951,3.96,10.99,,,15.24,11,
953,3.96,10.99,,,17.82,6,
955,6.16,11.12,,,25.26,6,
957,6.49,11.41,,,31.00,6,
959,4.29,11.41,,,30.71,6,2.29
961,4.29,11.41,,,28.22,6,
963,4.29,11.41,,,22.87,5,
965,5.47,11.41,,,28.52,5,
967,3.78,9.29,,,27.01,5,
969,2.55,5.35,,,24.75,5,2.25
971,3.57,9.42,,,22.64,5,
973,3.93,10.88,,,19.37,7,
975,4.80,10.88,,,23.22,7,
977,5.34,12.60,,,23.02,7,
979,3.14,12.54,,,24.65,7,2.01
981,3.14,12.54,,,26.95,7,
983,3.69,12.54,,,29.71,8,
985,5.22,12.54,,,34.79,8,
987,5.31,9.75,,,31.34,8,
989,2.87,5.79,,,28.30,8,1.52
991,4.14,5.79,,,24.52,8,
993,4.62,7.02,,,21.02,1,
995,9.30,15.85,,,22.36,1,
997,11.19,18.55,,,23.75,1,
999,8.90,17.11,,,27.25,1,1.99
1001,8.45,17.11,,,27.30,1,
1001,8.45,17.11,,,27.30,5,
