time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.075
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.09999999999999999
27.0,0.09999999999999999
29.0,0.21666666666666665
31.0,0.21666666666666665
33.0,0.21666666666666665
35.0,0.13333333333333333
37.0,0.8999999999999999
39.0,0.8999999999999999
41.0,0.9833333333333333
43.0,1.075
45.0,1.075
47.0,1.075
49.0,3.191666666666667
51.0,2.2
53.0,2.2
55.0,2.2
57.0,2.7083333333333335
59.0,2.858333333333334
61.0,2.858333333333334
63.0,4.083333333333333
65.0,4.633333333333333
67.0,4.658333333333333
69.0,3.441666666666667
71.0,3.441666666666667
73.0,3.2750000000000004
75.0,3.2750000000000004
77.0,3.4
79.0,4.2666666666666675
81.0,4.2666666666666675
83.0,4.300000000000001
85.0,7.491666666666668
87.0,6.791666666666667
89.0,6.541666666666667
91.0,5.741666666666667
93.0,5.741666666666667
95.0,5.741666666666667
97.0,11.333333333333332
99.0,11.333333333333332
101.0,10.416666666666666
103.0,9.466666666666667
105.0,9.466666666666667
107.0,9.466666666666667
109.0,9.55
111.0,9.55
113.0,9.608333333333334
115.0,9.433333333333334
117.0,9.25
119.0,9.224999999999998
121.0,9.075
123.0,8.974999999999998
125.0,9.008333333333333
127.0,8.474999999999998
129.0,7.9416666666666655
131.0,9.308333333333332
133.0,12.024999999999999
135.0,11.008333333333331
137.0,11.041666666666666
139.0,12.491666666666667
141.0,11.774999999999999
143.0,10.808333333333332
145.0,9.466666666666665
147.0,9.633333333333333
149.0,11.75
151.0,11.291666666666666
153.0,11.291666666666666
155.0,10.274999999999999
157.0,9.183333333333334
159.0,9.225
161.0,8.808333333333334
163.0,8.808333333333334
165.0,12.016666666666667
167.0,12.825000000000001
169.0,10.908333333333333
171.0,11.033333333333333
173.0,21.633333333333333
175.0,19.450000000000003
177.0,19.408333333333335
179.0,12.241666666666667
181.0,12.241666666666667
183.0,12.241666666666667
185.0,14.041666666666666
187.0,15.891666666666666
189.0,15.625
191.0,15.275
193.0,15.275
195.0,15.275
197.0,15.858333333333334
199.0,18.933333333333337
201.0,20.500000000000004
203.0,19.51666666666667
205.0,17.008333333333336
207.0,17.916666666666664
209.0,19.7
211.0,19.75
213.0,18.95
215.0,18.224999999999998
217.0,17.924999999999997
219.0,17.924999999999997
221.0,19.05833333333333
223.0,18.949999999999996
225.0,16.725
227.0,16.741666666666667
229.0,14.566666666666666
231.0,14.533333333333333
233.0,14.549999999999999
235.0,14.424999999999999
237.0,14.441666666666666
239.0,14.441666666666666
241.0,17.858333333333334
243.0,17.891666666666666
245.0,16.21666666666667
247.0,16.0
249.0,17.816666666666666
251.0,15.366666666666667
253.0,14.991666666666667
255.0,14.991666666666667
257.0,27.825000000000003
259.0,22.608333333333334
261.0,22.191666666666666
263.0,20.71666666666667
265.0,20.6
267.0,20.625
269.0,20.625
271.0,20.625
273.0,22.958333333333332
275.0,23.408333333333335
277.0,20.166666666666668
279.0,20.091666666666665
281.0,19.65833333333333
283.0,19.724999999999998
285.0,19.008333333333333
287.0,19.008333333333333
289.0,23.375
291.0,22.68333333333333
293.0,21.15833333333333
295.0,21.666666666666668
297.0,21.833333333333332
299.0,20.858333333333334
301.0,20.85
303.0,20.85
305.0,23.541666666666664
307.0,20.616666666666667
309.0,17.766666666666666
311.0,17.2
313.0,17.2
315.0,17.616666666666667
317.0,25.391666666666666
319.0,22.46666666666667
321.0,22.558333333333334
323.0,22.558333333333334
325.0,22.366666666666667
327.0,22.366666666666667
329.0,23.95
331.0,23.95
333.0,23.275
335.0,23.275
337.0,26.049999999999997
339.0,29.28333333333333
341.0,28.691666666666666
343.0,27.124999999999996
345.0,26.333333333333332
347.0,26.491666666666667
349.0,24.658333333333335
351.0,25.791666666666668
353.0,28.31666666666667
355.0,29.883333333333333
357.0,29.25
359.0,26.616666666666667
361.0,25.950000000000003
363.0,25.983333333333334
365.0,26.09166666666667
367.0,25.058333333333334
369.0,29.21666666666667
371.0,28.799999999999997
373.0,26.75
375.0,26.558333333333334
377.0,26.558333333333334
379.0,29.016666666666666
381.0,37.20833333333333
383.0,37.20833333333333
385.0,34.166666666666664
387.0,32.75
389.0,32.55
391.0,30.083333333333336
393.0,30.083333333333336
395.0,30.083333333333336
397.0,34.84166666666667
399.0,34.00833333333333
401.0,33.28333333333334
403.0,30.78333333333334
405.0,27.35
407.0,24.69166666666667
409.0,24.69166666666667
411.0,24.69166666666667
413.0,29.5
415.0,29.0
417.0,27.34166666666666
419.0,29.89166666666667
421.0,29.366666666666667
423.0,29.366666666666667
425.0,31.291666666666668
427.0,26.375000000000004
429.0,25.708333333333336
431.0,24.533333333333335
433.0,24.333333333333336
435.0,26.108333333333338
437.0,34.0
439.0,34.0
441.0,34.358333333333334
443.0,32.575
445.0,32.575
447.0,32.575
449.0,33.400000000000006
451.0,35.61666666666667
453.0,34.125
455.0,34.125
457.0,37.416666666666664
459.0,38.916666666666664
461.0,37.28333333333333
463.0,35.375
465.0,35.11666666666667
467.0,33.75
469.0,33.8
471.0,33.1
473.0,34.166666666666664
475.0,34.166666666666664
477.0,33.975
479.0,33.94166666666666
