time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.9
15.0,0.9
17.0,0.9
19.0,0.9
21.0,0.9
23.0,0.9
25.0,0.9
27.0,0.9
29.0,1.4
31.0,1.4
33.0,1.4
35.0,0.9
37.0,9.2
39.0,9.2
41.0,9.2
43.0,9.2
45.0,9.2
47.0,9.2
49.0,26.3
51.0,14.4
53.0,14.4
55.0,14.4
57.0,14.4
59.0,14.4
61.0,14.4
63.0,15.0
65.0,15.0
67.0,15.0
69.0,12.3
71.0,12.3
73.0,12.3
75.0,12.3
77.0,13.5
79.0,13.5
81.0,13.5
83.0,13.5
85.0,38.7
87.0,30.3
89.0,27.3
91.0,17.7
93.0,17.7
95.0,17.7
97.0,35.4
99.0,35.4
101.0,30.4
103.0,19.0
105.0,19.0
107.0,19.0
109.0,19.0
111.0,19.0
113.0,20.3
115.0,19.0
117.0,19.0
119.0,19.0
121.0,19.0
123.0,19.0
125.0,19.0
127.0,19.0
129.0,19.0
131.0,19.0
133.0,46.1
135.0,33.9
137.0,34.3
139.0,34.3
141.0,34.3
143.0,22.7
145.0,22.7
147.0,22.7
149.0,39.2
151.0,33.7
153.0,33.7
155.0,22.7
157.0,22.7
159.0,22.7
161.0,22.7
163.0,22.7
165.0,27.8
167.0,27.8
169.0,22.7
171.0,22.7
173.0,85.8
175.0,78.0
177.0,77.5
179.0,22.7
181.0,22.7
183.0,22.7
185.0,46.0
187.0,46.0
189.0,42.8
191.0,42.7
193.0,42.7
195.0,42.7
197.0,42.7
199.0,42.7
201.0,42.7
203.0,42.7
205.0,42.7
207.0,51.0
209.0,51.0
211.0,51.0
213.0,51.0
215.0,51.0
217.0,51.0
219.0,51.0
221.0,53.6
223.0,52.3
225.0,51.0
227.0,51.0
229.0,36.7
231.0,36.7
233.0,36.7
235.0,36.7
237.0,36.7
239.0,36.7
241.0,42.0
243.0,38.8
245.0,36.7
247.0,36.7
249.0,36.7
251.0,36.7
253.0,36.7
255.0,36.7
257.0,87.2
259.0,76.1
261.0,73.9
263.0,67.5
265.0,66.1
267.0,66.4
269.0,66.4
271.0,66.4
273.0,66.4
275.0,66.4
277.0,66.4
279.0,66.4
281.0,66.4
283.0,66.4
285.0,66.4
287.0,66.4
289.0,66.4
291.0,66.4
293.0,66.4
295.0,66.4
297.0,66.4
299.0,66.4
301.0,66.4
303.0,66.4
305.0,83.1
307.0,71.3
309.0,36.3
311.0,29.7
313.0,29.7
315.0,29.7
317.0,73.1
319.0,73.1
321.0,73.1
323.0,73.1
325.0,73.1
327.0,73.1
329.0,73.1
331.0,73.1
333.0,73.1
335.0,73.1
337.0,73.1
339.0,73.1
341.0,73.1
343.0,73.1
345.0,73.1
347.0,73.1
349.0,73.1
351.0,73.1
353.0,73.1
355.0,73.1
357.0,73.1
359.0,73.1
361.0,73.1
363.0,73.1
365.0,73.1
367.0,73.1
369.0,123.0
371.0,118.0
373.0,93.4
375.0,91.1
377.0,91.1
379.0,91.1
381.0,91.1
383.0,91.1
385.0,91.1
387.0,91.1
389.0,91.1
391.0,91.1
393.0,91.1
395.0,91.1
397.0,91.1
399.0,91.1
401.0,91.1
403.0,91.1
405.0,91.1
407.0,91.1
409.0,91.1
411.0,91.1
413.0,91.1
415.0,91.1
417.0,91.1
419.0,91.1
421.0,91.1
423.0,91.1
425.0,106.2
427.0,83.9
429.0,81.5
431.0,66.8
433.0,64.4
435.0,64.4
437.0,92.1
439.0,92.1
441.0,92.4
443.0,92.4
445.0,92.4
447.0,92.4
449.0,92.4
451.0,92.4
453.0,92.4
455.0,92.4
457.0,92.4
459.0,92.4
461.0,92.4
463.0,92.4
465.0,92.4
467.0,92.4
469.0,92.4
471.0,92.4
473.0,111.9
475.0,111.9
477.0,111.4
479.0,111.4
481.0,111.4
483.0,111.4
485.0,111.4
487.0,111.4
489.0,111.4
491.0,111.4
493.0,111.4
495.0,111.4
497.0,111.4
499.0,111.4
501.0,111.4
503.0,111.4
505.0,111.4
507.0,111.4
509.0,119.0
511.0,111.4
513.0,111.4
515.0,111.4
517.0,94.6
519.0,94.6
521.0,94.6
523.0,94.6
525.0,94.6
527.0,94.6
529.0,94.6
531.0,94.6
533.0,94.6
535.0,94.6
537.0,94.6
539.0,94.6
541.0,94.6
543.0,94.6
545.0,94.6
547.0,94.6
549.0,94.6
551.0,94.6
553.0,126.6
555.0,126.6
557.0,126.6
559.0,126.6
561.0,211.4
563.0,211.4
565.0,126.6
567.0,126.6
569.0,126.6
571.0,126.6
573.0,126.6
575.0,126.6
577.0,133.9
579.0,125.0
581.0,125.0
583.0,87.9
585.0,87.9
587.0,87.9
589.0,87.9
591.0,87.9
593.0,87.9
595.0,87.9
597.0,87.9
599.0,87.9
601.0,87.9
603.0,87.9
605.0,97.9
607.0,94.2
609.0,87.9
611.0,87.9
613.0,87.9
615.0,87.9
617.0,114.3
619.0,93.7
621.0,65.3
623.0,65.3
625.0,118.3
627.0,118.3
629.0,65.3
631.0,65.3
633.0,65.3
635.0,65.3
637.0,77.2
639.0,77.2
641.0,71.4
643.0,65.3
645.0,65.3
647.0,65.3
649.0,65.3
651.0,65.3
653.0,65.3
655.0,65.3
657.0,96.3
659.0,96.3
