time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.75
27.0,1.175
29.0,1.175
31.0,2.2
33.0,2.375
35.0,2.35
37.0,1.2750000000000001
39.0,2.125
41.0,2.95
43.0,2.95
45.0,2.95
47.0,2.95
49.0,1.975
51.0,1.225
53.0,1.375
55.0,4.925
57.0,4.925000000000001
59.0,3.075
61.0,5.324999999999999
63.0,5.550000000000001
65.0,5.3999999999999995
67.0,6.625
69.0,7.175000000000001
71.0,7.5
73.0,11.825
75.0,15.675
77.0,16.4
79.0,12.175
81.0,8.925
83.0,8.925
85.0,10.149999999999999
87.0,10.25
89.0,6.425
91.0,7.05
93.0,8.0
95.0,9.274999999999999
97.0,8.774999999999999
99.0,7.75
101.0,4.525
103.0,5.3
105.0,7.975
107.0,10.525
109.0,11.75
111.0,14.65
113.0,17.2
115.0,18.625
117.0,19.675
119.0,16.425
121.0,16.175
123.0,17.95
125.0,19.474999999999998
127.0,20.049999999999997
129.0,20.049999999999997
131.0,20.049999999999997
133.0,20.224999999999998
135.0,21.574999999999996
137.0,22.349999999999998
139.0,18.05
141.0,11.925
143.0,11.925
145.0,11.925
147.0,11.925
149.0,14.275
151.0,16.9
153.0,19.775
155.0,20.325
157.0,16.174999999999997
159.0,16.375
161.0,18.224999999999998
163.0,18.2
165.0,19.35
167.0,21.650000000000002
169.0,23.45
171.0,23.625000000000004
173.0,24.375000000000004
175.0,24.25
177.0,24.0
179.0,22.1
181.0,19.125
183.0,21.3
185.0,23.475
187.0,25.275
189.0,25.575
191.0,26.775
193.0,17.675
195.0,18.75
197.0,22.425
199.0,23.575
201.0,23.25
203.0,23.325000000000003
205.0,26.425000000000004
207.0,28.699999999999996
209.0,31.4
211.0,32.449999999999996
213.0,27.375
215.0,27.35
217.0,27.35
219.0,27.275
221.0,26.9
223.0,28.0
225.0,29.374999999999996
227.0,30.4
229.0,33.675
231.0,32.175
233.0,21.674999999999997
235.0,23.275
237.0,24.2
239.0,24.2
241.0,24.799999999999997
243.0,26.525
245.0,26.174999999999997
247.0,26.8
249.0,27.425
251.0,27.4
253.0,26.475
255.0,26.075
257.0,30.674999999999997
259.0,31.674999999999997
261.0,29.75
263.0,30.849999999999998
265.0,23.224999999999998
267.0,23.224999999999998
269.0,24.724999999999998
271.0,27.925
273.0,28.299999999999997
275.0,28.075
277.0,28.625
279.0,31.4
281.0,35.125
283.0,29.375
285.0,23.375
287.0,25.825000000000003
289.0,28.424999999999997
291.0,30.725
293.0,31.075
295.0,24.075
297.0,25.525
299.0,26.575
301.0,26.625
303.0,29.4
305.0,30.625000000000004
307.0,30.025000000000002
309.0,30.025000000000002
311.0,32.5
313.0,35.875
315.0,36.175
317.0,36.625
319.0,33.800000000000004
321.0,29.025
323.0,30.225
325.0,30.35
327.0,32.35
329.0,34.525
331.0,35.85
333.0,33.15
335.0,35.775
337.0,36.05
339.0,36.025
341.0,37.0
343.0,37.6
345.0,38.925
347.0,30.625
349.0,24.025
351.0,23.975
353.0,26.450000000000003
355.0,28.950000000000003
357.0,30.025
359.0,30.075
361.0,31.3
363.0,28.025
365.0,29.15
367.0,33.35
369.0,35.575
371.0,36.975
373.0,38.675
375.0,40.5
377.0,42.9
379.0,43.15
381.0,43.125
383.0,43.975
385.0,32.15
387.0,35.35
389.0,35.825
391.0,35.1
393.0,37.6
395.0,34.87499999999999
397.0,35.15
399.0,37.85
401.0,41.3
403.0,41.225
405.0,32.075
407.0,32.425000000000004
409.0,32.425000000000004
411.0,33.35
413.0,33.725
415.0,35.050000000000004
417.0,34.55
419.0,35.675
421.0,26.15
423.0,29.225
425.0,32.275000000000006
427.0,33.7
429.0,36.575
431.0,37.3
433.0,38.9
435.0,38.85
437.0,40.2
439.0,27.049999999999997
441.0,25.8
443.0,29.075
445.0,29.174999999999997
447.0,23.925
449.0,24.55
451.0,28.225
453.0,27.25
455.0,28.05
457.0,32.0
459.0,34.625
461.0,35.0
463.0,36.975
465.0,39.300000000000004
467.0,30.525
469.0,30.575000000000003
471.0,31.25
473.0,31.975
475.0,33.4
477.0,35.05
479.0,36.425
481.0,37.05
483.0,36.925
485.0,36.375
487.0,36.599999999999994
489.0,36.474999999999994
491.0,37.175
493.0,37.925
495.0,38.0
497.0,40.075
499.0,41.2
501.0,42.6
503.0,46.650000000000006
505.0,45.325
507.0,36.1
509.0,38.8
511.0,40.75000000000001
513.0,40.72500000000001
515.0,42.475
517.0,44.575
519.0,48.275000000000006
521.0,40.475
523.0,38.02499999999999
525.0,38.525
527.0,40.325
529.0,40.875
531.0,39.75
533.0,38.075
535.0,39.15
537.0,41.875
539.0,44.325
541.0,44.125
543.0,42.625
545.0,26.575
547.0,29.7
549.0,30.7
551.0,30.674999999999997
553.0,33.775
555.0,36.125
557.0,38.225
559.0,40.074999999999996
561.0,40.975
563.0,41.650000000000006
565.0,42.925
567.0,30.249999999999996
569.0,31.7
571.0,32.2
573.0,32.650000000000006
575.0,33.925000000000004
577.0,34.0
579.0,35.6
581.0,35.525000000000006
583.0,35.45
585.0,30.525000000000002
587.0,32.075
589.0,33.225
