time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,3.0
27.0,4.7
29.0,4.7
31.0,4.7
33.0,4.8
35.0,4.7
37.0,4.7
39.0,8.5
41.0,11.8
43.0,11.8
45.0,11.8
47.0,11.8
49.0,7.9
51.0,4.9
53.0,4.9
55.0,10.1
57.0,10.9
59.0,12.3
61.0,17.2
63.0,17.1
65.0,17.9
67.0,17.8
69.0,17.8
71.0,17.8
73.0,18.5
75.0,30.4
77.0,29.9
79.0,24.4
81.0,24.4
83.0,24.4
85.0,24.4
87.0,22.6
89.0,18.4
91.0,18.4
93.0,18.4
95.0,18.4
97.0,18.4
99.0,17.7
101.0,10.9
103.0,14.2
105.0,18.5
107.0,24.0
109.0,29.0
111.0,40.6
113.0,44.5
115.0,44.5
117.0,44.5
119.0,30.7
121.0,30.2
123.0,36.9
125.0,43.0
127.0,45.3
129.0,45.3
131.0,45.3
133.0,45.3
135.0,45.3
137.0,45.3
139.0,24.4
141.0,18.4
143.0,18.4
145.0,18.4
147.0,18.4
149.0,20.1
151.0,25.8
153.0,32.2
155.0,33.4
157.0,22.7
159.0,28.2
161.0,30.4
163.0,30.4
165.0,30.4
167.0,31.8
169.0,36.7
171.0,36.6
173.0,41.2
175.0,42.4
177.0,42.4
179.0,42.4
181.0,42.4
183.0,42.4
185.0,42.4
187.0,42.4
189.0,42.4
191.0,41.5
193.0,24.3
195.0,25.6
197.0,30.9
199.0,30.6
201.0,34.9
203.0,36.7
205.0,36.4
207.0,40.8
209.0,47.8
211.0,57.1
213.0,62.4
215.0,62.3
217.0,62.3
219.0,62.0
221.0,60.5
223.0,58.2
225.0,60.9
227.0,62.3
229.0,62.1
231.0,50.8
233.0,42.8
235.0,45.1
237.0,48.9
239.0,48.9
241.0,48.9
243.0,48.9
245.0,48.9
247.0,48.9
249.0,48.9
251.0,48.9
253.0,48.9
255.0,48.9
257.0,48.9
259.0,48.9
261.0,48.9
263.0,48.8
265.0,43.5
267.0,43.5
269.0,49.5
271.0,56.2
273.0,57.3
275.0,57.3
277.0,57.3
279.0,57.3
281.0,63.3
283.0,37.4
285.0,37.1
287.0,37.1
289.0,37.1
291.0,38.0
293.0,37.6
295.0,37.0
297.0,40.1
299.0,44.4
301.0,44.6
303.0,50.4
305.0,50.2
307.0,50.2
309.0,50.2
311.0,50.2
313.0,48.6
315.0,50.0
317.0,48.7
319.0,46.1
321.0,46.1
323.0,46.1
325.0,46.1
327.0,50.5
329.0,52.1
331.0,52.1
333.0,54.7
335.0,64.8
337.0,66.0
339.0,66.0
341.0,66.0
343.0,66.0
345.0,66.0
347.0,47.1
349.0,47.1
351.0,47.1
353.0,47.1
355.0,47.1
357.0,47.1
359.0,47.3
361.0,52.2
363.0,45.5
365.0,50.0
367.0,52.1
369.0,55.7
371.0,55.7
373.0,58.5
375.0,63.8
377.0,67.9
379.0,67.8
381.0,67.7
383.0,71.1
385.0,50.6
387.0,50.4
389.0,49.9
391.0,49.0
393.0,46.9
395.0,39.9
397.0,44.0
399.0,44.1
401.0,48.8
403.0,49.1
405.0,49.1
407.0,49.1
409.0,49.1
411.0,49.1
413.0,49.1
415.0,49.3
417.0,51.3
419.0,56.0
421.0,56.3
423.0,62.6
425.0,67.9
427.0,68.5
429.0,73.9
431.0,75.0
433.0,75.0
435.0,75.0
437.0,74.7
439.0,33.0
441.0,33.0
443.0,33.0
445.0,33.0
447.0,33.0
449.0,33.0
451.0,44.2
453.0,43.8
455.0,46.8
457.0,49.4
459.0,49.3
461.0,49.3
463.0,52.0
465.0,53.7
467.0,49.3
469.0,49.3
471.0,49.3
473.0,49.3
475.0,49.3
477.0,49.3
479.0,49.5
481.0,55.6
483.0,57.2
485.0,57.2
487.0,57.2
489.0,57.2
491.0,57.2
493.0,57.2
495.0,57.2
497.0,57.2
499.0,62.1
501.0,68.0
503.0,75.0
505.0,63.5
507.0,66.5
509.0,71.6
511.0,74.9
513.0,74.9
515.0,74.9
517.0,74.9
519.0,74.7
521.0,44.2
523.0,44.3
525.0,50.1
527.0,50.5
529.0,50.5
531.0,50.5
533.0,56.3
535.0,57.0
537.0,58.9
539.0,64.2
541.0,62.0
543.0,56.3
545.0,43.3
547.0,43.3
549.0,43.7
551.0,43.6
553.0,44.0
555.0,50.4
557.0,51.4
559.0,60.1
561.0,63.1
563.0,62.7
565.0,61.7
567.0,53.5
569.0,50.0
571.0,50.0
573.0,50.0
575.0,50.0
577.0,50.0
579.0,50.0
581.0,50.0
583.0,49.7
585.0,43.6
587.0,43.6
589.0,43.6
591.0,50.1
593.0,50.2
595.0,53.1
597.0,60.4
599.0,46.0
601.0,42.7
603.0,42.7
605.0,42.7
607.0,42.7
609.0,42.7
611.0,27.4
613.0,30.9
615.0,31.3
617.0,34.4
619.0,43.8
621.0,43.9
623.0,43.9
625.0,43.9
627.0,45.3
629.0,50.1
631.0,49.8
633.0,38.0
635.0,38.7
637.0,45.1
639.0,50.9
641.0,52.1
643.0,52.1
645.0,30.6
647.0,29.9
649.0,30.2
651.0,36.3
653.0,36.1
655.0,36.1
657.0,36.1
659.0,36.1
