time,value
1.0,35.3
3.0,49.3
5.0,61.7
7.0,63.8
9.0,61.95
11.0,57.95
13.0,59.15
15.0,52.63333333333333
17.0,48.675
19.0,53.166666666666664
21.0,49.0
23.0,39.400000000000006
25.0,29.275
27.0,36.199999999999996
29.0,36.557142857142864
31.0,37.91428571428571
33.0,35.050000000000004
35.0,39.01428571428571
37.0,36.01428571428571
39.0,30.77142857142857
41.0,35.0375
43.0,34.357142857142854
45.0,35.0
47.0,36.91111111111111
49.0,33.6875
51.0,31.3
53.0,28.083333333333332
55.0,25.80909090909091
57.0,24.915384615384614
59.0,25.914285714285715
61.0,26.206666666666663
63.0,29.146666666666665
65.0,27.71428571428571
67.0,24.684615384615388
69.0,20.438461538461542
71.0,14.746153846153845
73.0,10.984615384615385
75.0,18.835714285714285
77.0,22.346153846153847
79.0,20.246153846153845
81.0,15.366666666666667
83.0,16.90833333333333
85.0,21.78333333333333
87.0,24.307142857142857
89.0,22.96
91.0,23.58125
93.0,24.905555555555555
95.0,30.135714285714283
97.0,27.65333333333333
99.0,31.52777777777778
101.0,29.244444444444444
103.0,25.852631578947364
105.0,22.58421052631579
107.0,18.385
109.0,16.454545454545453
111.0,15.385714285714286
113.0,14.455000000000002
115.0,12.459999999999997
117.0,11.904999999999998
119.0,10.473684210526315
121.0,10.505263157894737
123.0,11.85
125.0,13.021052631578947
127.0,15.495
129.0,14.8
131.0,18.561904761904763
133.0,17.77619047619047
135.0,18.272727272727273
137.0,18.40476190476191
139.0,20.0125
141.0,20.77916666666666
143.0,21.079166666666666
145.0,17.73913043478261
147.0,22.02272727272727
149.0,18.736363636363638
151.0,17.53181818181818
153.0,16.7
155.0,15.304347826086957
157.0,17.865384615384617
159.0,18.55
161.0,15.543999999999999
163.0,14.034782608695652
165.0,15.700000000000003
167.0,14.235999999999999
169.0,14.757692307692306
171.0,18.74615384615385
173.0,19.740000000000002
175.0,16.954166666666666
177.0,16.633333333333336
179.0,13.304347826086957
181.0,9.14782608695652
183.0,9.995652173913044
185.0,11.808333333333332
187.0,16.15555555555556
189.0,18.80344827586207
191.0,19.299999999999997
193.0,18.83636363636364
195.0,18.309090909090912
197.0,16.758064516129032
199.0,16.612903225806452
201.0,15.31290322580645
203.0,12.027586206896553
205.0,7.1000000000000005
207.0,3.9416666666666664
209.0,6.196000000000001
211.0,11.485185185185188
213.0,15.296428571428569
215.0,18.321428571428573
217.0,19.96896551724138
219.0,20.268965517241377
221.0,19.493103448275864
223.0,15.9448275862069
225.0,14.510344827586206
227.0,15.275862068965516
229.0,13.592857142857142
231.0,14.916129032258066
233.0,15.776470588235293
235.0,16.484848484848484
237.0,16.114705882352943
239.0,14.724999999999998
241.0,15.687878787878786
243.0,15.682352941176468
245.0,14.644117647058822
247.0,15.26969696969697
249.0,15.349999999999998
251.0,14.646666666666667
253.0,12.566666666666665
255.0,11.479310344827587
257.0,13.37741935483871
259.0,14.506666666666668
261.0,14.389655172413793
263.0,14.683333333333334
265.0,12.799999999999999
267.0,12.609677419354838
269.0,13.030303030303031
271.0,15.284848484848483
273.0,17.485714285714284
275.0,16.30294117647059
277.0,14.900000000000002
279.0,13.746875
281.0,12.384375
283.0,9.44516129032258
285.0,9.265625000000002
287.0,11.209375000000001
289.0,13.406060606060606
291.0,15.612121212121213
293.0,17.936363636363637
295.0,17.672727272727272
297.0,16.38787878787879
299.0,13.903125
301.0,12.827272727272728
303.0,12.52
305.0,13.569999999999997
307.0,13.043333333333333
309.0,10.278571428571428
311.0,8.778571428571428
313.0,9.253333333333332
315.0,13.40625
317.0,16.224242424242423
319.0,17.44545454545454
321.0,15.553124999999998
323.0,12.703125
325.0,10.487878787878788
327.0,8.396875
329.0,6.934375000000001
331.0,8.86875
333.0,10.585294117647058
335.0,12.185294117647059
337.0,13.738888888888887
339.0,14.36578947368421
341.0,14.268571428571429
343.0,13.185714285714285
345.0,11.847058823529412
347.0,10.814705882352941
349.0,9.847058823529412
351.0,10.029411764705882
353.0,10.554545454545455
355.0,14.540540540540544
357.0,15.3
359.0,16.08857142857143
361.0,15.38823529411765
363.0,14.739999999999997
365.0,11.43030303030303
367.0,10.006060606060608
369.0,8.381818181818183
371.0,6.754545454545456
373.0,7.785294117647059
375.0,10.472222222222221
377.0,10.854054054054052
379.0,11.472222222222221
381.0,11.752631578947367
383.0,12.710526315789474
385.0,12.865789473684213
387.0,12.434210526315786
389.0,13.733333333333334
391.0,12.568292682926831
393.0,11.552380952380954
395.0,10.347500000000004
397.0,8.925641025641024
399.0,7.81891891891892
401.0,5.855882352941175
403.0,7.545714285714286
405.0,8.314285714285717
407.0,7.6352941176470575
409.0,6.2176470588235295
411.0,9.680555555555555
413.0,12.494736842105263
415.0,12.794594594594596
417.0,14.521052631578948
419.0,13.85135135135135
421.0,11.858333333333334
423.0,10.048571428571428
425.0,10.100000000000003
427.0,11.57714285714286
429.0,13.430555555555555
431.0,13.777142857142858
433.0,13.55
435.0,13.043749999999998
437.0,15.077142857142855
439.0,14.403030303030302
441.0,12.881818181818183
443.0,15.164864864864862
445.0,16.161538461538463
447.0,15.576315789473684
449.0,16.24634146341463
451.0,14.804878048780486
453.0,13.382926829268294
455.0,11.446153846153846
457.0,9.925641025641026
459.0,10.846153846153848
461.0,10.713157894736842
463.0,11.240540540540541
