time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.81
15,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.08,0.14,27.39
17,0.00,0.00,0.00,0.00,1.19,2.14,0.00,1.11,1.52,2.14,37.25
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
29,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,40.74
31,0.29,0.00,0.14,0.29,0.00,2.54,0.00,0.85,1.53,2.54,33.42
33,5.14,0.00,2.57,5.14,0.00,4.54,0.00,1.51,2.73,4.54,34.27
35,4.94,0.00,2.47,4.94,0.00,6.54,0.00,2.18,3.93,6.54,31.54
37,9.97,0.00,4.99,9.97,0.00,8.54,0.00,2.85,5.13,8.54,27.82
39,10.89,0.00,5.45,10.89,0.00,10.54,0.00,3.51,6.33,10.54,29.98
41,10.89,0.00,5.45,10.89,0.00,12.54,0.26,4.27,7.58,12.54,30.40
43,10.89,0.00,5.45,10.89,0.00,14.54,0.00,4.85,8.73,14.54,25.97
45,10.89,0.00,5.45,10.89,0.00,16.54,0.00,5.51,9.93,16.54,19.19
47,16.81,0.00,8.41,16.81,1.29,18.54,0.00,6.61,11.38,18.54,16.97
49,17.57,0.00,8.78,17.57,3.29,20.54,0.00,7.94,12.98,20.54,16.36
51,21.95,0.00,10.98,21.95,5.29,22.54,0.00,9.28,14.58,22.54,19.15
53,23.93,0.00,11.96,23.93,7.29,24.54,1.92,11.25,16.57,24.54,15.56
55,23.92,3.20,13.56,23.92,9.29,26.54,3.92,13.25,18.57,26.54,12.28
57,23.92,4.56,14.24,23.92,11.29,28.54,5.92,15.25,20.57,28.54,13.62
59,26.01,4.55,15.28,26.01,13.29,30.54,7.92,17.25,22.57,30.54,10.74
61,30.36,4.55,17.46,30.36,15.29,32.54,9.92,19.25,24.57,32.54,7.00
63,30.29,4.55,17.42,30.29,17.29,34.54,11.92,21.25,26.57,34.54,3.49
65,30.29,4.55,17.42,30.29,19.29,36.54,13.92,23.25,28.57,36.54,2.28
67,32.36,4.55,18.46,32.36,21.29,38.54,15.92,25.25,30.57,38.54,3.19
69,43.48,4.55,24.02,43.48,23.29,34.53,17.92,25.24,28.96,34.53,7.16
71,43.25,4.55,23.90,43.25,25.29,21.85,19.92,22.35,22.15,25.29,14.94
73,10.56,4.55,7.56,10.56,0.00,23.85,21.92,15.26,18.69,23.85,15.49
75,0.00,4.55,2.28,4.55,0.00,16.70,23.92,13.54,14.80,23.92,14.12
77,0.00,9.85,4.92,9.85,0.00,10.30,25.92,12.07,11.36,25.92,0.00
79,0.00,11.28,5.64,11.28,0.00,0.00,27.92,9.31,5.58,27.92,0.00
81,0.00,11.28,5.64,11.28,0.00,0.00,29.92,9.97,5.98,29.92,0.00
83,0.00,11.28,5.64,11.28,0.00,0.00,31.92,10.64,6.38,31.92,0.00
85,0.00,11.28,5.64,11.28,0.00,0.00,33.92,11.31,6.78,33.92,0.00
87,0.00,11.28,5.64,11.28,0.00,0.00,35.92,11.97,7.18,35.92,3.78
89,0.00,8.72,4.36,8.72,0.00,0.00,37.92,12.64,7.58,37.92,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,27.31,9.10,5.46,27.31,52.54
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.85
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
103,0.27,0.00,0.13,0.27,0.00,1.63,0.00,0.54,0.98,1.63,23.56
105,9.46,0.00,4.73,9.46,0.00,3.63,0.00,1.21,2.18,3.63,11.77
107,17.62,0.00,8.81,17.62,0.00,5.63,0.00,1.88,3.38,5.63,4.22
109,19.83,0.00,9.92,19.83,0.00,7.63,0.00,2.54,4.58,7.63,5.77
111,30.00,0.00,15.00,30.00,0.00,9.63,0.00,3.21,5.78,9.63,12.77
113,30.38,0.00,15.19,30.38,0.00,11.63,0.00,3.88,6.98,11.63,19.41
115,30.38,0.00,15.19,30.38,0.00,13.63,0.00,4.54,8.18,13.63,23.25
117,30.38,0.00,15.19,30.38,0.00,15.63,0.00,5.21,9.38,15.63,23.97
119,30.38,0.00,15.19,30.38,0.00,17.63,0.00,5.88,10.58,17.63,24.07
121,30.38,0.00,15.19,30.38,0.00,19.63,0.00,6.54,11.78,19.63,19.55
123,40.21,0.00,20.10,40.21,0.00,20.87,0.00,6.96,12.52,20.87,17.47
125,49.09,0.00,24.55,49.09,0.00,21.56,0.00,7.19,12.94,21.56,20.11
127,58.99,0.00,29.50,58.99,0.00,19.82,0.00,6.61,11.89,19.82,19.29
129,68.13,0.00,34.07,68.13,0.00,20.65,1.14,7.26,12.62,20.65,17.79
131,68.53,0.00,34.27,68.53,0.00,11.18,3.14,4.77,7.33,11.18,13.44
133,68.61,0.00,34.30,68.61,0.00,10.12,5.14,5.09,7.10,10.12,16.06
135,76.59,0.00,38.30,76.59,0.00,12.12,7.14,6.42,8.70,12.12,22.05
137,76.47,0.00,38.23,76.47,0.00,13.08,9.14,7.41,9.68,13.08,26.30
139,29.69,1.16,15.43,29.69,0.00,15.08,11.14,8.74,11.28,15.08,28.45
141,0.00,5.22,2.61,5.22,0.00,11.79,13.14,8.31,9.70,13.14,33.87
143,0.00,8.66,4.33,8.66,0.00,13.79,15.14,9.64,11.30,15.14,29.43
145,2.90,0.45,1.67,2.90,0.67,15.79,15.96,10.81,12.80,15.96,20.62
147,11.06,0.00,5.53,11.06,2.67,17.79,0.00,6.82,11.21,17.79,12.20
149,25.21,0.00,12.61,25.21,4.67,19.79,0.83,8.43,12.97,19.79,9.20
151,28.59,0.00,14.29,28.59,6.67,21.79,2.83,10.43,14.97,21.79,9.18
153,35.90,0.00,17.95,35.90,8.67,23.79,4.83,12.43,16.97,23.79,6.83
155,41.11,2.65,21.88,41.11,10.67,25.79,6.83,14.43,18.97,25.79,5.68
157,41.07,4.42,22.74,41.07,12.67,27.79,8.83,16.43,20.97,27.79,8.50
159,41.07,4.41,22.74,41.07,14.67,29.79,10.83,18.43,22.97,29.79,6.95
161,42.82,4.41,23.61,42.82,16.67,31.79,12.83,20.43,24.97,31.79,9.47
163,47.55,4.41,25.98,47.55,18.67,33.79,14.83,22.43,26.97,33.79,6.71
165,47.48,4.41,25.94,47.48,20.67,35.79,16.83,24.43,28.97,35.79,3.30
167,52.51,4.41,28.46,52.51,22.67,37.79,18.83,26.43,30.97,37.79,1.21
169,54.34,4.41,29.37,54.34,24.67,39.79,20.83,28.43,32.97,39.79,0.65
171,59.84,4.41,32.12,59.84,26.67,41.79,22.83,30.43,34.97,41.79,5.41
173,59.86,4.41,32.13,59.86,28.67,38.93,24.83,30.81,34.06,38.93,9.67
175,59.86,4.41,32.13,59.86,30.67,39.29,26.83,32.27,35.08,39.29,11.20
177,59.86,4.41,32.13,59.86,32.67,27.92,28.83,29.81,29.05,32.67,19.18
179,59.70,4.41,32.05,59.70,33.00,29.92,30.83,31.25,30.72,33.00,23.10
181,26.13,4.41,15.27,26.13,8.25,31.92,32.83,24.33,27.37,32.83,25.51
183,0.00,4.41,2.20,4.41,10.25,32.93,34.83,26.01,28.78,34.83,23.70
