time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91
31,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.04,0.20,47.70
33,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.21,1.06,46.07
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.04
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.59
43,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.67,1.12,7.90
45,1.68,0.00,0.84,1.68,3.12,0.00,0.00,1.04,1.87,3.12,0.14
47,4.36,0.00,2.18,4.36,5.12,0.00,0.00,1.71,3.07,5.12,0.00
49,4.32,0.00,2.16,4.32,7.12,0.00,0.00,2.37,4.27,7.12,12.24
51,4.32,0.00,2.16,4.32,9.12,0.00,0.00,3.04,5.47,9.12,18.39
53,4.32,0.00,2.16,4.32,11.12,0.00,0.00,3.71,6.67,11.12,25.72
55,3.02,0.00,1.51,3.02,13.12,0.00,0.00,4.37,7.87,13.12,44.32
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.99
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
65,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.99,1.64,30.84
67,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.03,0.05,43.00
69,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,1.23,2.05,47.30
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
