time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.74,0.00,11.87,23.74,2.59,24.02,0.00,8.87,8.87,24.02,13.42
75,23.74,0.00,11.87,23.74,4.59,26.02,0.00,10.20,10.20,26.02,20.43
77,18.41,0.00,9.20,18.41,6.59,19.86,0.00,8.82,8.82,19.86,22.40
79,1.35,0.00,0.67,1.35,8.59,11.37,0.00,6.65,6.65,11.37,18.80
81,8.12,0.00,4.06,8.12,10.59,13.37,0.00,7.99,7.99,13.37,14.90
83,11.88,0.00,5.94,11.88,12.59,15.37,0.00,9.32,9.32,15.37,14.82
85,17.32,0.00,8.66,17.32,14.59,17.37,0.00,10.65,10.65,17.37,14.70
87,17.19,0.00,8.59,17.19,16.59,19.37,0.00,11.99,11.99,19.37,11.32
89,17.19,0.00,8.59,17.19,18.59,21.37,0.00,13.32,13.32,21.37,10.23
91,17.08,0.00,8.54,17.08,20.59,23.37,0.00,14.65,14.65,23.37,10.30
93,3.98,2.03,3.00,3.98,22.59,0.00,1.63,8.07,8.07,22.59,4.20
95,1.52,5.27,3.40,5.27,16.28,0.00,3.63,6.64,6.64,16.28,0.00
97,1.18,5.21,3.19,5.21,18.28,0.00,5.63,7.97,7.97,18.28,28.00
99,0.00,5.21,2.61,5.21,0.00,0.00,7.63,2.54,2.54,7.63,36.70
101,0.00,5.21,2.61,5.21,0.00,0.00,9.63,3.21,3.21,9.63,45.38
103,0.00,5.21,2.61,5.21,0.00,0.00,11.63,3.88,3.88,11.63,46.38
105,0.00,5.13,2.56,5.13,0.00,0.00,13.63,4.54,4.54,13.63,49.05
107,0.00,0.00,0.00,0.00,0.00,0.00,15.63,5.21,5.21,15.63,40.42
109,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,41.33
111,0.00,0.00,0.00,0.00,3.47,0.00,1.21,1.56,1.56,3.47,41.15
113,0.00,0.00,0.00,0.00,1.18,1.06,0.00,0.74,0.74,1.18,36.60
115,1.69,0.00,0.85,1.69,0.00,3.06,0.00,1.02,1.02,3.06,32.35
117,5.13,0.00,2.56,5.13,0.00,5.06,0.00,1.69,1.69,5.06,21.70
119,5.06,0.00,2.53,5.06,0.00,7.06,0.00,2.35,2.35,7.06,22.43
121,5.06,0.00,2.53,5.06,0.00,9.06,0.00,3.02,3.02,9.06,27.55
123,5.06,0.00,2.53,5.06,0.00,11.06,1.73,4.26,4.26,11.06,31.40
125,5.06,0.00,2.53,5.06,0.00,13.06,0.00,4.35,4.35,13.06,28.65
127,5.06,0.00,2.53,5.06,0.00,15.06,0.00,5.02,5.02,15.06,32.40
129,4.97,0.00,2.48,4.97,0.00,17.06,0.00,5.69,5.69,17.06,47.90
131,0.42,0.00,0.21,0.42,0.00,19.06,0.00,6.35,6.35,19.06,59.85
133,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,53.75
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
139,0.00,0.31,0.15,0.31,0.00,0.00,0.27,0.09,0.09,0.27,26.37
141,0.00,5.47,2.74,5.47,1.15,0.00,2.27,1.14,1.14,2.27,29.88
143,0.00,5.26,2.63,5.26,3.15,0.00,4.27,2.48,2.48,4.27,31.10
145,0.00,5.17,2.59,5.17,0.00,0.00,6.27,2.09,2.09,6.27,44.10
147,0.00,0.45,0.22,0.45,0.00,0.00,8.27,2.76,2.76,8.27,43.00
149,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.07,0.20,48.40
151,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.73,2.20,46.70
153,0.00,0.00,0.00,0.00,4.20,0.00,1.35,1.85,1.85,4.20,39.27
155,1.87,0.00,0.94,1.87,6.20,0.00,3.35,3.18,3.18,6.20,28.57
157,4.16,3.72,3.94,4.16,8.20,0.00,5.35,4.52,4.52,8.20,26.00
159,4.11,5.38,4.74,5.38,10.20,0.00,7.35,5.85,5.85,10.20,25.85
161,3.66,5.31,4.48,5.31,12.20,0.00,9.35,7.18,7.18,12.20,33.57
163,0.00,5.36,2.68,5.36,1.82,0.00,11.35,4.39,4.39,11.35,36.80
165,0.00,9.59,4.79,9.59,3.82,0.00,5.62,3.15,3.15,5.62,32.30
167,0.00,8.15,4.07,8.15,0.00,0.00,7.62,2.54,2.54,7.62,19.03
169,0.00,5.85,2.92,5.85,0.00,0.64,9.62,3.42,3.42,9.62,6.13
171,3.83,4.98,4.40,4.98,0.00,2.64,11.62,4.75,4.75,11.62,10.92
173,5.51,11.05,8.28,11.05,0.00,4.64,13.62,6.09,6.09,13.62,20.58
175,5.50,11.80,8.65,11.80,0.00,6.64,15.62,7.42,7.42,15.62,24.28
177,5.50,11.80,8.65,11.80,0.00,8.64,17.62,8.75,8.75,17.62,36.60
179,5.50,8.48,6.99,8.48,0.00,10.64,19.62,10.09,10.09,19.62,36.88
181,5.50,0.00,2.75,5.50,0.00,12.64,10.52,7.72,7.72,12.64,26.75
183,5.50,0.00,2.75,5.50,0.00,14.64,0.00,4.88,4.88,14.64,22.72
185,9.99,0.00,4.99,9.99,0.00,16.64,0.00,5.55,5.55,16.64,27.92
187,17.77,0.00,8.89,17.77,0.00,18.64,0.00,6.21,6.21,18.64,27.52
189,11.40,0.00,5.70,11.40,0.00,8.10,0.00,2.70,2.70,8.10,28.98
191,0.00,0.00,0.00,0.00,1.22,8.11,0.00,3.11,3.11,8.11,41.58
193,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.07,3.22,43.30
195,0.00,0.00,0.00,0.00,5.22,0.00,0.00,1.74,1.74,5.22,38.50
197,0.00,0.00,0.00,0.00,1.85,0.00,1.88,1.24,1.24,1.88,23.35
199,0.00,4.83,2.42,4.83,0.00,0.00,3.88,1.29,1.29,3.88,12.15
201,0.00,5.11,2.55,5.11,0.00,0.00,5.88,1.96,1.96,5.88,3.65
203,0.00,7.27,3.63,7.27,0.00,0.00,7.88,2.63,2.63,7.88,0.20
205,0.00,10.73,5.37,10.73,0.00,0.00,9.88,3.29,3.29,9.88,0.00
207,0.00,10.67,5.34,10.67,0.00,0.00,11.88,3.96,3.96,11.88,13.43
209,0.00,10.67,5.34,10.67,0.00,0.00,13.88,4.63,4.63,13.88,16.60
211,0.00,10.67,5.34,10.67,0.00,0.00,15.88,5.29,5.29,15.88,19.43
213,0.00,10.67,5.34,10.67,0.00,0.00,17.88,5.96,5.96,17.88,28.27
215,0.00,10.67,5.34,10.67,0.00,0.00,19.88,6.63,6.63,19.88,25.23
217,0.00,10.67,5.34,10.67,1.19,0.00,21.88,7.69,7.69,21.88,20.60
219,0.00,10.67,5.34,10.67,3.19,0.00,23.88,9.02,9.02,23.88,22.92
221,0.00,10.67,5.34,10.67,5.19,0.00,25.88,10.36,10.36,25.88,29.16
223,0.00,10.67,5.34,10.67,0.00,0.00,27.88,9.29,9.29,27.88,27.26
225,0.00,10.67,5.34,10.67,0.42,0.00,29.88,10.10,10.10,29.88,26.85
227,0.00,10.67,5.34,10.67,0.00,0.00,31.88,10.63,10.63,31.88,31.78
229,0.00,10.67,5.34,10.67,0.00,0.00,33.88,11.29,11.29,33.88,30.43
231,0.00,10.67,5.34,10.67,0.00,1.36,35.88,12.41,12.41,35.88,23.68
233,5.56,10.67,8.11,10.67,0.00,3.36,37.88,13.74,13.74,37.88,16.95
235,9.35,10.67,10.01,10.67,0.00,5.36,39.88,15.08,15.08,39.88,10.00
237,12.37,10.67,11.52,12.37,0.00,7.36,41.88,16.41,16.41,41.88,7.66
239,14.75,10.67,12.71,14.75,0.00,9.36,43.88,17.74,17.74,43.88,7.40
241,11.00,10.67,10.84,11.00,1.41,8.66,45.88,18.65,18.65,45.88,7.05
243,0.54,10.67,5.61,10.67,3.41,6.35,47.88,19.21,19.21,47.88,1.68
245,8.14,10.67,9.40,10.67,5.41,8.35,49.88,21.21,21.21,49.88,0.57
247,11.50,10.12,10.81,11.50,7.41,10.35,51.88,23.21,23.21,51.88,14.95
249,11.46,0.00,5.73,11.46,9.41,12.35,47.60,23.12,23.12,47.60,17.67
251,11.46,0.00,5.73,11.46,11.41,14.35,0.00,8.58,8.58,14.35,31.18
253,11.46,0.00,5.73,11.46,13.41,16.35,0.00,9.92,9.92,16.35,43.93
255,8.74,0.00,4.37,8.74,15.41,18.35,0.00,11.25,11.25,18.35,58.77
257,0.00,0.00,0.00,0.00,17.41,0.50,0.00,5.97,5.97,17.41,42.07
259,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,0.83,2.50,41.85
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.63
263,0.00,1.18,0.59,1.18,0.00,0.00,1.76,0.59,0.59,1.76,37.27
265,0.00,5.31,2.65,5.31,1.60,0.00,3.76,1.79,1.79,3.76,32.62
267,0.00,5.20,2.60,5.20,3.60,0.00,5.76,3.12,3.12,5.76,29.27
269,2.71,5.20,3.95,5.20,5.60,0.00,7.76,4.46,4.46,7.76,34.93
271,0.00,5.20,2.60,5.20,0.00,0.00,9.76,3.25,3.25,9.76,29.38
273,0.00,5.20,2.60,5.20,0.00,0.00,11.76,3.92,3.92,11.76,23.10
275,0.00,10.41,5.21,10.41,0.68,0.00,13.76,4.81,4.81,13.76,16.53
277,0.00,11.79,5.89,11.79,0.00,0.00,15.76,5.25,5.25,15.76,32.30
279,0.00,9.00,4.50,9.00,0.00,0.00,17.76,5.92,5.92,17.76,47.35
281,0.00,0.00,0.00,0.00,0.00,0.00,7.72,2.57,2.57,7.72,59.70
283,0.00,0.00,0.00,0.00,0.00,0.00,2.75,0.92,0.92,2.75,47.10
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
289,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.61,1.82,62.80
291,0.00,0.00,0.00,0.00,3.82,0.00,0.00,1.27,1.27,3.82,62.50
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.90
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.60
299,0.00,2.33,1.17,2.33,0.00,0.00,1.01,0.34,0.34,1.01,21.85
301,0.00,5.34,2.67,5.34,0.00,0.00,3.01,1.00,1.00,3.01,40.80
303,0.00,5.30,2.65,5.30,0.00,0.00,5.01,1.67,1.67,5.01,43.40
305,0.00,5.30,2.65,5.30,0.00,0.00,7.01,2.34,2.34,7.01,46.13
307,0.00,5.30,2.65,5.30,0.00,0.00,9.01,3.00,3.00,9.01,40.23
309,0.00,5.30,2.65,5.30,0.00,0.00,11.01,3.67,3.67,11.01,33.96
311,0.00,5.30,2.65,5.30,0.00,0.00,13.01,4.34,4.34,13.01,30.26
313,0.00,12.68,6.34,12.68,0.00,0.00,15.01,5.00,5.00,15.01,26.91
315,0.00,18.34,9.17,18.34,1.08,0.00,17.01,6.03,6.03,17.01,22.97
317,0.00,11.09,5.54,11.09,0.00,0.00,8.03,2.68,2.68,8.03,22.36
319,0.00,0.00,0.00,0.00,0.00,0.00,7.70,2.57,2.57,7.70,21.52
321,0.00,0.00,0.00,0.00,0.00,0.00,7.52,2.51,2.51,7.52,24.83
323,0.00,0.00,0.00,0.00,0.00,0.00,4.91,1.64,1.64,4.91,25.20
325,0.00,0.00,0.00,0.00,0.00,0.00,6.91,2.30,2.30,6.91,22.50
327,0.00,2.53,1.27,2.53,0.00,0.00,6.84,2.28,2.28,6.84,30.23
329,0.00,11.55,5.77,11.55,0.00,0.00,8.84,2.95,2.95,8.84,37.34
331,0.00,11.32,5.66,11.32,0.00,0.00,10.84,3.61,3.61,10.84,35.84
333,0.00,11.32,5.66,11.32,0.00,0.00,12.84,4.28,4.28,12.84,27.98
335,0.00,11.32,5.66,11.32,0.00,0.00,14.84,4.95,4.95,14.84,18.06
337,0.00,11.32,5.66,11.32,0.00,1.98,16.84,6.27,6.27,16.84,15.60
339,0.00,11.32,5.66,11.32,0.00,3.98,18.84,7.60,7.60,18.84,14.17
341,0.00,11.32,5.66,11.32,0.00,2.77,20.84,7.87,7.87,20.84,0.00
343,0.00,11.32,5.66,11.32,0.00,0.00,22.84,7.61,7.61,22.84,0.00
345,0.00,11.32,5.66,11.32,0.00,0.00,24.84,8.28,8.28,24.84,0.00
347,0.00,11.32,5.66,11.32,0.00,0.00,26.84,8.95,8.95,26.84,12.77
349,0.00,11.32,5.66,11.32,0.00,0.00,28.84,9.61,9.61,28.84,23.83
351,0.00,11.32,5.66,11.32,0.00,0.00,30.84,10.28,10.28,30.84,33.88
353,0.00,11.32,5.66,11.32,0.00,0.00,32.84,10.95,10.95,32.84,35.48
355,0.00,11.32,5.66,11.32,0.00,0.00,34.84,11.61,11.61,34.84,30.36
357,0.00,11.32,5.66,11.32,0.00,0.00,36.84,12.28,12.28,36.84,26.58
359,0.00,9.28,4.64,9.28,0.00,0.00,38.84,12.95,12.95,38.84,20.88
361,0.00,0.00,0.00,0.00,0.00,0.91,37.99,12.97,12.97,37.99,13.17
363,4.17,0.00,2.09,4.17,0.00,2.91,4.74,2.55,2.55,4.74,0.00
365,5.58,0.00,2.79,5.58,0.00,4.91,2.78,2.57,2.57,4.91,18.60
367,5.57,0.00,2.79,5.57,0.00,6.91,0.00,2.30,2.30,6.91,33.03
369,5.57,0.00,2.79,5.57,0.00,8.91,0.00,2.97,2.97,8.91,42.72
371,5.57,0.00,2.79,5.57,0.00,10.91,0.00,3.64,3.64,10.91,45.20
373,5.57,0.00,2.79,5.57,0.00,12.91,0.00,4.30,4.30,12.91,42.74
375,5.57,0.00,2.79,5.57,0.00,14.91,0.00,4.97,4.97,14.91,34.92
377,5.57,0.00,2.79,5.57,0.00,16.91,0.00,5.64,5.64,16.91,21.58
379,7.62,0.00,3.81,7.62,1.26,18.91,0.00,6.73,6.73,18.91,16.70
381,18.22,0.00,9.11,18.22,3.26,20.91,0.00,8.06,8.06,20.91,12.27
383,22.94,2.91,12.92,22.94,5.26,22.91,1.57,9.92,9.92,22.91,10.80
385,25.16,5.28,15.22,25.16,7.26,24.91,3.57,11.92,11.92,24.91,14.47
387,25.15,0.00,12.57,25.15,9.26,26.91,5.57,13.92,13.92,26.91,18.43
389,23.37,0.00,11.68,23.37,11.26,10.46,0.45,7.39,7.39,11.26,32.77
391,0.00,0.00,0.00,0.00,0.00,12.46,0.00,4.15,4.15,12.46,39.45
393,0.00,0.00,0.00,0.00,0.00,11.23,0.00,3.74,3.74,11.23,33.70
395,4.83,0.00,2.42,4.83,0.00,13.23,0.00,4.41,4.41,13.23,38.07
397,5.06,0.00,2.53,5.06,0.00,15.23,0.00,5.08,5.08,15.23,36.88
399,5.06,0.00,2.53,5.06,0.00,17.23,0.00,5.74,5.74,17.23,31.70
401,5.06,0.62,2.84,5.06,0.00,19.23,0.69,6.64,6.64,19.23,31.86
403,5.06,5.64,5.35,5.64,0.00,21.23,2.69,7.97,7.97,21.23,27.26
405,5.06,5.48,5.27,5.48,0.00,23.23,4.69,9.31,9.31,23.23,26.87
407,8.77,5.48,7.12,8.77,1.51,25.23,6.69,11.14,11.14,25.23,26.60
409,11.39,5.48,8.43,11.39,3.51,27.23,8.69,13.14,13.14,27.23,25.39
411,15.65,5.48,10.56,15.65,5.51,29.23,10.69,15.14,15.14,29.23,19.62
413,17.53,8.19,12.86,17.53,7.51,31.23,12.69,17.14,17.14,31.23,21.62
415,17.50,11.80,14.65,17.50,9.51,33.23,14.69,19.14,19.14,33.23,23.10
417,9.04,0.00,4.52,9.04,11.51,0.00,5.87,5.79,5.79,11.51,28.60
419,0.00,0.00,0.00,0.00,9.13,0.00,1.68,3.60,3.60,9.13,29.60
421,0.00,0.00,0.00,0.00,4.61,0.00,0.00,1.54,1.54,4.61,33.35
423,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,0.82,2.45,47.20
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
429,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.16,0.48,47.83
431,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,0.83,2.48,42.85
433,3.24,0.00,1.62,3.24,0.00,4.48,0.00,1.49,1.49,4.48,38.90
435,5.47,0.00,2.74,5.47,0.00,6.48,0.00,2.16,2.16,6.48,29.35
437,5.45,0.00,2.73,5.45,0.00,8.48,0.00,2.83,2.83,8.48,15.43
439,11.35,0.00,5.67,11.35,0.00,10.48,0.00,3.49,3.49,10.48,5.62
441,12.52,1.55,7.04,12.52,1.92,12.48,1.68,5.36,5.36,12.48,0.65
443,18.92,5.60,12.26,18.92,3.92,14.48,3.68,7.36,7.36,14.48,0.00
445,19.34,5.50,12.42,19.34,5.92,16.48,5.68,9.36,9.36,16.48,10.25
447,19.29,5.50,12.40,19.29,7.92,18.48,7.68,11.36,11.36,18.48,20.57
449,6.39,5.50,5.95,6.39,9.92,13.24,9.68,10.95,10.95,13.24,33.40
451,0.00,5.50,2.75,5.50,11.92,0.00,11.68,7.86,7.86,11.92,36.03
453,0.00,5.50,2.75,5.50,0.00,0.00,13.68,4.56,4.56,13.68,32.67
455,0.00,5.50,2.75,5.50,0.00,0.00,15.68,5.23,5.23,15.68,28.57
457,0.00,5.50,2.75,5.50,0.00,0.00,17.68,5.89,5.89,17.68,23.77
459,0.00,8.25,4.13,8.25,0.00,1.37,19.68,7.02,7.02,19.68,0.15
461,0.00,11.88,5.94,11.88,0.00,0.00,21.68,7.23,7.23,21.68,12.83
463,0.00,11.83,5.92,11.83,0.00,0.00,23.68,7.89,7.89,23.68,25.58
465,0.00,11.83,5.92,11.83,0.00,0.00,25.68,8.56,8.56,25.68,30.35
467,0.00,11.83,5.92,11.83,0.00,0.00,27.68,9.23,9.23,27.68,30.48
469,0.00,11.83,5.92,11.83,0.00,0.00,29.68,9.89,9.89,29.68,25.90
471,0.00,11.83,5.92,11.83,0.00,0.00,31.68,10.56,10.56,31.68,16.07
473,0.00,11.83,5.92,11.83,0.00,0.89,33.68,11.52,11.52,33.68,6.62
475,2.48,11.83,7.16,11.83,0.00,2.89,35.68,12.86,12.86,35.68,7.94
477,8.97,11.83,10.40,11.83,0.00,4.89,37.68,14.19,14.19,37.68,11.30
479,11.77,9.11,10.44,11.77,0.00,6.89,39.68,15.52,15.52,39.68,14.57
481,11.76,0.00,5.88,11.76,0.00,8.89,24.12,11.00,11.00,24.12,15.30
483,11.76,0.00,5.88,11.76,0.00,10.89,0.00,3.63,3.63,10.89,17.70
485,11.76,0.00,5.88,11.76,0.00,12.89,0.00,4.30,4.30,12.89,15.33
487,11.76,0.00,5.88,11.76,0.00,14.89,0.82,5.24,5.24,14.89,7.20
489,11.76,0.00,5.88,11.76,0.00,16.89,2.82,6.57,6.57,16.89,1.37
491,11.76,3.58,7.67,11.76,0.00,18.89,4.82,7.90,7.90,18.89,0.00
493,11.76,5.60,8.68,11.76,0.00,20.89,6.82,9.24,9.24,20.89,0.00
495,11.76,5.59,8.67,11.76,0.00,22.89,8.82,10.57,10.57,22.89,0.00
497,11.76,5.59,8.67,11.76,0.00,24.89,10.82,11.90,11.90,24.89,0.00
499,11.76,5.59,8.67,11.76,0.00,26.89,12.82,13.24,13.24,26.89,0.00
501,11.76,5.59,8.67,11.76,0.00,28.89,14.82,14.57,14.57,28.89,9.70
503,11.76,5.59,8.67,11.76,0.00,30.89,16.82,15.90,15.90,30.89,13.40
505,11.76,5.59,8.67,11.76,0.00,32.89,18.82,17.24,17.24,32.89,14.85
507,11.76,5.59,8.67,11.76,0.00,34.89,20.82,18.57,18.57,34.89,23.12
509,11.76,5.59,8.67,11.76,0.00,36.89,22.82,19.90,19.90,36.89,19.78
511,11.76,5.59,8.67,11.76,0.00,38.89,24.82,21.24,21.24,38.89,14.60
513,11.76,5.59,8.67,11.76,0.00,40.89,26.82,22.57,22.57,40.89,7.80
515,15.86,5.59,10.73,15.86,1.63,42.89,28.82,24.45,24.45,42.89,3.32
517,17.70,5.59,11.64,17.70,3.63,44.89,30.82,26.45,26.45,44.89,7.17
519,22.35,5.59,13.97,22.35,5.63,46.89,32.82,28.45,28.45,46.89,8.37
521,24.01,5.59,14.80,24.01,7.63,48.89,34.82,30.45,30.45,48.89,9.88
523,24.00,5.59,14.80,24.00,9.63,50.89,36.82,32.45,32.45,50.89,10.37
525,24.00,5.59,14.80,24.00,11.63,52.89,38.82,34.45,34.45,52.89,7.08
527,24.00,5.59,14.80,24.00,13.63,54.89,40.82,36.45,36.45,54.89,3.72
529,24.00,5.59,14.80,24.00,15.63,56.89,42.82,38.45,38.45,56.89,1.02
531,24.00,8.71,16.36,24.00,17.63,58.89,44.82,40.45,40.45,58.89,0.03
533,24.00,12.03,18.02,24.00,19.63,60.89,46.82,42.45,42.45,60.89,0.00
535,24.00,11.99,18.00,24.00,21.63,62.89,48.82,44.45,44.45,62.89,5.30
537,24.00,11.99,18.00,24.00,23.63,64.89,50.82,46.45,46.45,64.89,12.59
539,24.00,11.99,18.00,24.00,25.63,66.89,52.82,48.45,48.45,66.89,19.96
541,24.00,11.99,18.00,24.00,27.63,68.89,54.82,50.45,50.45,68.89,28.79
543,24.00,11.99,18.00,24.00,29.63,70.89,56.82,52.45,52.45,70.89,31.84
545,22.24,11.99,17.12,22.24,31.63,70.41,58.82,53.62,53.62,70.41,34.27
547,0.00,11.99,5.99,11.99,33.63,0.00,60.82,31.48,31.48,60.82,32.09
549,0.00,11.99,5.99,11.99,30.78,0.00,62.82,31.20,31.20,62.82,29.07
551,0.00,17.76,8.88,17.76,5.04,1.73,64.82,23.86,23.86,64.82,22.77
553,0.00,23.00,11.50,23.00,1.44,3.73,66.82,24.00,24.00,66.82,16.70
555,0.00,28.44,14.22,28.44,3.44,0.00,68.82,24.09,24.09,68.82,16.30
557,0.00,30.63,15.32,30.63,1.13,0.32,70.82,24.09,24.09,70.82,14.80
559,0.00,30.62,15.31,30.62,3.13,2.32,72.82,26.09,26.09,72.82,18.06
561,0.00,30.62,15.31,30.62,0.00,0.00,32.01,10.67,10.67,32.01,23.92
563,0.00,30.21,15.10,30.21,0.00,0.00,34.01,11.34,11.34,34.01,23.93
565,0.00,27.27,13.63,27.27,0.00,0.00,16.95,5.65,5.65,16.95,19.03
567,0.00,12.49,6.24,12.49,0.00,0.59,18.95,6.51,6.51,18.95,10.38
569,0.28,19.84,10.06,19.84,0.00,2.59,20.95,7.85,7.85,20.95,9.47
571,4.90,30.94,17.92,30.94,0.00,4.59,22.95,9.18,9.18,22.95,8.27
573,8.35,30.50,19.42,30.50,0.00,6.59,24.95,10.51,10.51,24.95,8.87
575,10.40,30.50,20.45,30.50,0.00,8.59,26.95,11.85,11.85,26.95,7.23
577,10.39,30.50,20.45,30.50,0.00,10.59,28.95,13.18,13.18,28.95,11.00
579,8.35,30.50,19.42,30.50,0.00,12.59,30.95,14.51,14.51,30.95,11.15
581,0.00,30.50,15.25,30.50,0.00,10.47,32.95,14.47,14.47,32.95,8.74
583,0.00,30.50,15.25,30.50,0.00,4.14,34.95,13.03,13.03,34.95,9.42
585,0.00,30.50,15.25,30.50,0.00,0.00,36.95,12.32,12.32,36.95,10.66
587,0.00,30.50,15.25,30.50,0.00,0.00,38.95,12.98,12.98,38.95,7.92
589,0.00,30.50,15.25,30.50,0.90,0.00,40.95,13.95,13.95,40.95,5.18
591,0.00,30.50,15.25,30.50,2.90,0.00,42.95,15.28,15.28,42.95,0.00
593,0.00,30.50,15.25,30.50,0.00,0.00,44.95,14.98,14.98,44.95,0.00
595,0.00,30.50,15.25,30.50,0.00,0.00,46.95,15.65,15.65,46.95,0.00
597,0.00,30.50,15.25,30.50,0.00,0.00,48.95,16.32,16.32,48.95,0.00
599,0.00,30.50,15.25,30.50,0.00,0.00,50.95,16.98,16.98,50.95,5.82
601,0.00,30.50,15.25,30.50,0.00,0.00,52.95,17.65,17.65,52.95,8.12
