time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8333333333333334
23.0,0.8083333333333333
25.0,0.8083333333333333
27.0,0.8083333333333333
29.0,1.9
31.0,1.9499999999999997
33.0,1.7999999999999998
35.0,1.6083333333333334
37.0,1.6083333333333334
39.0,1.6083333333333334
41.0,4.333333333333333
43.0,4.383333333333333
45.0,3.5999999999999996
47.0,3.1333333333333333
49.0,3.1249999999999996
51.0,3.1249999999999996
53.0,7.783333333333333
55.0,5.7749999999999995
57.0,4.8
59.0,3.9416666666666664
61.0,3.9416666666666664
63.0,3.9416666666666664
65.0,6.675
67.0,6.416666666666667
69.0,6.366666666666666
71.0,4.408333333333333
73.0,4.425000000000001
75.0,4.35
77.0,4.083333333333334
79.0,4.083333333333334
81.0,8.133333333333333
83.0,6.383333333333334
85.0,5.741666666666666
87.0,5.716666666666667
89.0,5.45
91.0,5.375
93.0,4.575
95.0,4.575
97.0,3.6
99.0,3.6
101.0,12.358333333333334
103.0,7.241666666666667
105.0,6.2749999999999995
107.0,6.2749999999999995
109.0,8.733333333333334
111.0,7.816666666666667
113.0,7.7749999999999995
115.0,7.375
117.0,7.25
119.0,7.175
121.0,9.608333333333334
123.0,9.291666666666668
125.0,10.091666666666669
127.0,9.666666666666664
129.0,11.3
131.0,11.208333333333332
133.0,16.825000000000003
135.0,14.416666666666666
137.0,13.058333333333334
139.0,12.908333333333333
141.0,15.891666666666666
143.0,18.875
145.0,17.78333333333333
147.0,17.766666666666666
149.0,19.6
151.0,18.8
153.0,17.741666666666667
155.0,17.791666666666668
157.0,17.900000000000002
159.0,17.366666666666667
161.0,17.35
163.0,17.458333333333336
165.0,21.250000000000004
167.0,19.458333333333332
169.0,19.225
171.0,18.983333333333334
173.0,18.59166666666667
175.0,18.59166666666667
177.0,23.808333333333334
179.0,23.15833333333333
181.0,22.058333333333334
183.0,27.200000000000003
185.0,24.066666666666666
187.0,21.808333333333334
189.0,20.625000000000004
191.0,20.625000000000004
193.0,23.425000000000004
195.0,21.24166666666667
197.0,21.075000000000003
199.0,20.733333333333334
201.0,20.675000000000004
203.0,19.483333333333334
205.0,19.400000000000002
207.0,19.400000000000002
209.0,22.741666666666667
211.0,22.15833333333333
213.0,22.025
215.0,21.316666666666666
217.0,24.8
219.0,23.933333333333334
221.0,24.308333333333337
223.0,23.175
225.0,21.975
227.0,24.525000000000002
229.0,25.425000000000004
231.0,26.400000000000002
233.0,26.56666666666667
235.0,25.883333333333336
237.0,25.433333333333337
239.0,25.433333333333337
241.0,29.09166666666667
243.0,28.39166666666667
245.0,26.84166666666667
247.0,27.625000000000004
249.0,28.383333333333336
251.0,27.35
253.0,27.425
255.0,26.575000000000003
257.0,24.96666666666667
259.0,24.96666666666667
261.0,34.25
263.0,31.9
265.0,30.299999999999997
267.0,27.699999999999996
269.0,27.708333333333332
271.0,27.708333333333332
273.0,31.483333333333334
275.0,33.358333333333334
277.0,28.866666666666667
279.0,24.291666666666664
281.0,24.291666666666664
283.0,23.15
285.0,28.675
287.0,27.249999999999996
289.0,25.641666666666666
291.0,24.725
293.0,24.5
295.0,24.108333333333334
297.0,25.974999999999998
299.0,26.125
301.0,26.2
303.0,24.991666666666667
305.0,28.908333333333335
307.0,26.525
309.0,23.741666666666667
311.0,22.566666666666666
313.0,22.566666666666666
315.0,21.441666666666666
317.0,25.508333333333336
319.0,24.55
321.0,24.633333333333333
323.0,20.924999999999997
325.0,20.608333333333334
327.0,19.958333333333336
329.0,19.8
331.0,17.150000000000002
333.0,14.325000000000001
335.0,14.325000000000001
337.0,16.808333333333334
339.0,14.475000000000001
341.0,14.208333333333334
343.0,13.575000000000001
345.0,13.358333333333334
347.0,12.924999999999999
349.0,12.366666666666667
351.0,12.366666666666667
353.0,18.308333333333334
355.0,19.641666666666666
357.0,17.150000000000002
359.0,16.608333333333334
361.0,16.633333333333333
363.0,16.658333333333335
365.0,15.75
367.0,15.75
369.0,22.3
371.0,23.633333333333333
373.0,23.041666666666668
375.0,22.8
377.0,22.333333333333336
379.0,21.14166666666667
381.0,22.21666666666667
383.0,21.09166666666667
385.0,21.116666666666667
387.0,17.541666666666668
389.0,17.291666666666668
391.0,17.0
393.0,22.558333333333334
395.0,19.558333333333337
397.0,19.575000000000003
399.0,18.083333333333336
401.0,16.566666666666666
403.0,16.075
405.0,15.55
407.0,15.458333333333334
409.0,15.458333333333334
411.0,15.458333333333334
413.0,22.825000000000003
415.0,22.291666666666668
417.0,21.975
419.0,21.333333333333336
421.0,18.525000000000002
423.0,18.525000000000002
425.0,18.525000000000002
427.0,20.21666666666667
429.0,18.275
431.0,19.674999999999997
433.0,18.625
435.0,16.183333333333334
437.0,15.408333333333333
439.0,14.975000000000001
441.0,14.041666666666668
443.0,14.041666666666668
445.0,25.866666666666667
447.0,20.25
449.0,16.075000000000003
451.0,14.350000000000001
453.0,14.433333333333334
455.0,13.208333333333334
457.0,13.208333333333334
459.0,13.208333333333334
461.0,20.158333333333335
463.0,19.475
465.0,15.45
467.0,11.191666666666666
469.0,11.191666666666666
471.0,11.191666666666666
473.0,15.649999999999999
475.0,17.833333333333332
477.0,15.141666666666666
479.0,13.65
481.0,13.65
483.0,13.65
485.0,19.925000000000004
487.0,17.650000000000002
489.0,14.658333333333333
491.0,13.149999999999999
493.0,12.283333333333333
495.0,12.283333333333333
497.0,14.975
499.0,14.424999999999997
501.0,13.808333333333332
