time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,5.50
81,0.00,2.94,1.47,2.94,0.00,0.00,2.31,0.77,0.77,2.31,0.00
83,0.00,5.41,2.70,5.41,0.00,0.00,4.31,1.44,1.44,4.31,0.00
85,0.00,5.38,2.69,5.38,0.00,0.00,6.31,2.10,2.10,6.31,0.00
87,0.00,5.38,2.69,5.38,0.00,0.00,8.31,2.77,2.77,8.31,0.00
89,0.00,5.38,2.69,5.38,0.00,0.00,10.31,3.44,3.44,10.31,0.00
91,0.00,5.38,2.69,5.38,0.00,0.00,12.31,4.10,4.10,12.31,13.90
93,0.00,5.38,2.69,5.38,0.00,0.00,14.31,4.77,4.77,14.31,21.20
95,0.00,5.38,2.69,5.38,0.00,0.00,16.31,5.44,5.44,16.31,27.35
97,0.00,5.38,2.69,5.38,0.00,0.00,18.31,6.10,6.10,18.31,36.33
99,0.00,5.38,2.69,5.38,0.00,0.00,20.31,6.77,6.77,20.31,37.80
101,0.00,5.29,2.65,5.29,0.00,0.00,22.31,7.44,7.44,22.31,44.58
103,0.00,0.00,0.00,0.00,0.00,0.00,24.31,8.10,8.10,24.31,40.70
105,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.42,1.27,38.20
107,4.30,0.00,2.15,4.30,0.00,3.27,0.00,1.09,1.09,3.27,37.40
109,4.38,0.00,2.19,4.38,0.00,5.27,0.00,1.76,1.76,5.27,37.23
111,0.00,0.00,0.00,0.00,0.00,7.27,0.46,2.58,2.58,7.27,34.77
113,0.00,0.00,0.00,0.00,0.00,5.30,2.46,2.59,2.59,5.30,26.07
115,0.00,5.39,2.69,5.39,1.17,0.00,4.46,1.88,1.88,4.46,32.33
117,0.00,5.04,2.52,5.04,0.00,0.00,6.46,2.15,2.15,6.46,42.30
119,0.00,0.43,0.22,0.43,0.00,0.00,8.46,2.82,2.82,8.46,57.00
121,0.00,0.00,0.00,0.00,0.00,0.00,3.70,1.23,1.23,3.70,51.03
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
125,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.25,0.75,28.62
127,1.59,0.00,0.80,1.59,0.00,2.75,1.47,1.41,1.41,2.75,19.45
129,5.80,3.10,4.45,5.80,0.00,4.75,3.47,2.74,2.74,4.75,15.08
131,5.70,5.22,5.46,5.70,0.00,6.75,5.47,4.07,4.07,6.75,12.32
133,5.70,12.23,8.97,12.23,0.00,8.75,7.47,5.41,5.41,8.75,9.57
135,5.70,11.97,8.84,11.97,0.00,10.75,9.47,6.74,6.74,10.75,7.22
137,5.62,11.97,8.79,11.97,0.00,12.75,11.47,8.07,8.07,12.75,19.75
139,0.49,11.97,6.23,11.97,0.00,14.75,13.47,9.41,9.41,14.75,19.37
141,0.00,11.97,5.98,11.97,0.00,3.15,15.47,6.21,6.21,15.47,26.38
143,0.00,11.97,5.98,11.97,0.00,0.00,17.47,5.82,5.82,17.47,24.82
145,0.00,11.97,5.98,11.97,0.00,0.00,19.47,6.49,6.49,19.47,26.14
147,0.00,11.97,5.98,11.97,0.00,0.00,21.47,7.16,7.16,21.47,24.12
149,0.00,12.32,6.16,12.32,0.00,0.00,23.47,7.82,7.82,23.47,19.44
151,0.00,18.37,9.18,18.37,0.00,0.00,25.47,8.49,8.49,25.47,15.76
153,0.00,18.15,9.08,18.15,0.00,0.00,27.47,9.16,9.16,27.47,13.38
155,0.00,22.99,11.50,22.99,0.00,0.00,29.47,9.82,9.82,29.47,15.75
157,0.00,22.32,11.16,22.32,0.00,0.82,27.69,9.50,9.50,27.69,17.72
159,2.50,1.74,2.12,2.50,0.00,2.82,10.60,4.47,4.47,10.60,19.26
161,5.75,7.62,6.69,7.62,0.00,4.82,12.60,5.80,5.80,12.60,22.04
163,5.70,11.40,8.55,11.40,0.00,6.82,14.60,7.14,7.14,14.60,21.32
165,5.70,11.33,8.52,11.33,0.00,8.82,16.60,8.47,8.47,16.60,17.16
167,5.70,11.33,8.52,11.33,0.00,10.82,18.60,9.80,9.80,18.60,9.52
169,5.70,11.33,8.52,11.33,0.00,12.82,20.60,11.14,11.14,20.60,2.92
171,5.70,16.96,11.33,16.96,0.00,14.82,22.60,12.47,12.47,22.60,6.30
173,5.70,24.56,15.13,24.56,0.00,16.82,24.60,13.80,13.80,24.60,11.33
175,5.70,24.33,15.02,24.33,0.00,18.82,26.60,15.14,15.14,26.60,13.96
177,5.70,24.33,15.02,24.33,0.00,20.82,28.60,16.47,16.47,28.60,17.74
179,5.70,24.33,15.02,24.33,0.00,22.82,30.60,17.80,17.80,30.60,18.44
181,5.70,24.33,15.02,24.33,0.00,24.82,32.60,19.14,19.14,32.60,17.77
183,5.70,24.33,15.02,24.33,0.00,26.82,34.60,20.47,20.47,34.60,15.32
185,5.62,24.33,14.98,24.33,0.60,28.82,36.60,22.00,22.00,36.60,12.90
187,0.49,24.33,12.41,24.33,2.60,30.82,38.60,24.00,24.00,38.60,10.85
189,0.00,24.33,12.17,24.33,4.60,2.36,40.60,15.85,15.85,40.60,11.96
191,0.00,24.33,12.17,24.33,0.00,4.36,42.60,15.65,15.65,42.60,12.74
193,0.00,24.33,12.17,24.33,1.37,6.36,44.60,17.44,17.44,44.60,13.58
195,0.00,24.33,12.17,24.33,3.37,0.97,46.60,16.98,16.98,46.60,12.75
197,0.00,24.33,12.17,24.33,0.00,2.97,48.60,17.19,17.19,48.60,9.82
199,2.42,24.33,13.37,24.33,0.00,4.97,50.60,18.52,18.52,50.60,5.78
201,4.96,24.33,14.64,24.33,0.00,6.97,52.60,19.86,19.86,52.60,7.23
203,4.93,24.33,14.63,24.33,1.00,8.97,54.60,21.52,21.52,54.60,10.78
205,9.71,24.33,17.02,24.33,3.00,10.97,56.60,23.52,23.52,56.60,15.74
207,11.41,24.33,17.87,24.33,5.00,12.97,58.60,25.52,25.52,58.60,17.63
209,11.40,24.33,17.87,24.33,7.00,14.97,60.60,27.52,27.52,60.60,16.16
211,11.40,24.33,17.87,24.33,9.00,16.97,62.60,29.52,29.52,62.60,12.40
213,11.40,24.33,17.87,24.33,11.00,18.97,64.60,31.52,31.52,64.60,7.40
215,14.48,24.33,19.41,24.33,13.00,20.97,66.60,33.52,33.52,66.60,2.54
217,21.63,24.33,22.98,24.33,15.00,22.97,68.60,35.52,35.52,68.60,3.02
219,28.38,24.33,26.35,28.38,17.00,24.97,70.60,37.52,37.52,70.60,3.80
221,29.97,24.33,27.15,29.97,19.00,26.97,72.60,39.52,39.52,72.60,5.73
223,29.97,24.33,27.15,29.97,21.00,28.97,74.60,41.52,41.52,74.60,12.39
225,29.94,24.33,27.13,29.94,23.00,12.28,76.60,37.29,37.29,76.60,18.26
227,13.04,24.33,18.68,24.33,8.55,14.28,78.60,33.81,33.81,78.60,16.67
229,0.91,24.33,12.62,24.33,10.55,13.84,80.60,35.00,35.00,80.60,20.67
231,7.79,27.25,17.52,27.25,12.55,15.84,82.60,37.00,37.00,82.60,21.68
233,11.50,30.30,20.90,30.30,14.55,17.84,79.97,37.45,37.45,79.97,22.86
235,11.44,13.12,12.28,13.12,16.55,19.84,67.04,34.48,34.48,67.04,23.01
237,15.62,0.00,7.81,15.62,18.55,21.84,65.83,35.41,35.41,65.83,23.55
239,21.81,0.00,10.91,21.81,20.55,23.84,8.26,17.55,17.55,23.84,25.82
241,25.02,0.00,12.51,25.02,22.55,25.84,0.00,16.13,16.13,25.84,23.65
243,29.05,0.00,14.52,29.05,24.55,27.84,0.00,17.46,17.46,27.84,17.97
245,28.95,0.00,14.47,28.95,26.55,13.06,0.00,13.20,13.20,26.55,15.84
247,15.29,0.00,7.64,15.29,9.55,15.06,0.00,8.20,8.20,15.06,18.77
249,0.00,0.00,0.00,0.00,11.55,9.07,0.00,6.87,6.87,11.55,18.35
251,0.00,0.00,0.00,0.00,6.13,11.07,0.00,5.73,5.73,11.07,19.38
253,0.00,0.00,0.00,0.00,8.13,0.00,1.22,3.12,3.12,8.13,22.15
255,0.00,4.40,2.20,4.40,8.91,0.00,3.22,4.04,4.04,8.91,19.14
257,4.77,4.90,4.83,4.90,10.91,0.00,5.22,5.38,5.38,10.91,22.88
259,11.50,4.90,8.20,11.50,12.91,0.00,7.22,6.71,6.71,12.91,27.19
261,11.31,4.90,8.11,11.31,14.91,0.00,9.22,8.04,8.04,14.91,27.17
263,11.31,4.90,8.11,11.31,16.91,0.00,11.22,9.38,9.38,16.91,24.43
265,11.31,4.90,8.11,11.31,18.91,0.00,13.22,10.71,10.71,18.91,20.30
267,13.41,4.90,9.15,13.41,20.91,0.00,15.22,12.04,12.04,20.91,13.51
269,17.77,5.29,11.53,17.77,22.91,0.00,17.22,13.38,13.38,22.91,8.53
271,17.70,12.93,15.32,17.70,24.91,0.00,19.22,14.71,14.71,24.91,6.32
273,18.38,17.42,17.90,18.38,26.91,0.92,21.22,16.35,16.35,26.91,7.83
275,23.89,17.29,20.59,23.89,26.36,2.92,23.22,17.50,17.50,26.36,15.45
277,23.17,17.29,20.23,23.17,28.36,4.92,25.22,19.50,19.50,28.36,19.69
279,0.00,17.29,8.65,17.29,12.24,6.92,27.22,15.46,15.46,27.22,19.20
281,0.00,17.29,8.65,17.29,0.00,8.92,29.22,12.72,12.72,29.22,17.90
283,5.12,19.03,12.07,19.03,0.00,10.92,31.22,14.05,14.05,31.22,14.83
285,4.87,23.68,14.27,23.68,0.00,12.92,33.22,15.38,15.38,33.22,8.96
287,4.87,23.59,14.23,23.59,0.00,14.92,35.22,16.72,16.72,35.22,3.74
289,4.87,23.59,14.23,23.59,1.15,16.92,37.22,18.43,18.43,37.22,5.66
291,10.59,30.03,20.31,30.03,3.15,18.92,39.22,20.43,20.43,39.22,10.28
293,10.93,30.10,20.52,30.10,5.15,20.92,41.22,22.43,22.43,41.22,12.29
295,10.93,30.10,20.52,30.10,7.15,22.92,43.22,24.43,24.43,43.22,15.76
297,10.93,30.10,20.52,30.10,9.15,24.92,45.22,26.43,26.43,45.22,17.35
299,10.93,30.10,20.52,30.10,11.15,26.92,47.22,28.43,28.43,47.22,14.88
301,10.93,30.10,20.52,30.10,13.15,28.92,49.22,30.43,30.43,49.22,12.15
303,15.82,30.10,22.96,30.10,15.15,30.92,51.22,32.43,32.43,51.22,9.91
305,17.53,37.01,27.27,37.01,17.15,32.92,37.70,29.26,29.26,37.70,11.69
307,17.52,37.23,27.38,37.23,19.15,34.92,37.58,30.55,30.55,37.58,15.22
309,17.52,41.54,29.53,41.54,21.15,36.92,27.89,28.65,28.65,36.92,16.98
311,20.54,9.92,15.23,20.54,23.15,38.92,21.88,27.98,27.98,38.92,17.30
313,23.77,0.00,11.88,23.77,25.15,40.92,9.46,25.18,25.18,40.92,19.16
315,23.73,5.38,14.56,23.73,27.15,42.92,11.46,27.18,27.18,42.92,15.88
317,23.73,11.04,17.39,23.73,29.15,44.92,13.46,29.18,29.18,44.92,10.92
319,23.73,12.07,17.90,23.73,31.15,46.92,15.46,31.18,31.18,46.92,5.24
321,24.87,15.57,20.22,24.87,33.15,48.92,17.46,33.18,33.18,48.92,1.85
323,30.69,19.71,25.20,30.69,35.15,50.92,19.46,35.18,35.18,50.92,3.86
325,30.54,25.01,27.78,30.54,37.15,26.01,21.46,28.20,28.20,37.15,10.86
327,16.34,24.87,20.60,24.87,7.22,28.01,23.46,19.56,19.56,28.01,13.73
329,0.00,24.87,12.44,24.87,9.22,21.31,25.46,18.66,18.66,25.46,18.09
331,0.00,24.87,12.44,24.87,11.22,0.00,27.46,12.89,12.89,27.46,22.49
333,0.00,24.87,12.44,24.87,0.00,0.00,29.46,9.82,9.82,29.46,26.79
335,0.00,24.87,12.44,24.87,0.00,0.00,31.46,10.49,10.49,31.46,26.35
337,0.00,24.87,12.44,24.87,0.00,0.00,33.46,11.15,11.15,33.46,22.04
339,0.00,24.87,12.44,24.87,0.74,0.00,35.46,12.07,12.07,35.46,10.90
341,5.73,24.87,15.30,24.87,2.74,0.86,37.46,13.68,13.68,37.46,7.76
343,14.23,24.87,19.55,24.87,4.74,2.86,39.46,15.68,15.68,39.46,12.53
345,15.99,30.23,23.11,30.23,6.74,4.86,39.03,16.88,16.88,39.03,18.03
347,15.98,29.61,22.80,29.61,8.74,6.86,30.79,15.46,15.46,30.79,19.76
349,15.98,0.00,7.99,15.98,10.74,8.86,26.69,15.43,15.43,26.69,23.01
351,15.83,3.28,9.56,15.83,0.00,10.86,28.69,13.18,13.18,28.69,22.61
353,14.11,8.68,11.40,14.11,0.09,12.86,30.69,14.54,14.54,30.69,23.28
355,13.50,11.21,12.36,13.50,2.09,14.86,32.69,16.54,16.54,32.69,21.73
357,16.98,11.19,14.09,16.98,4.09,16.86,34.69,18.54,18.54,34.69,18.78
359,18.67,16.31,17.49,18.67,6.09,18.86,36.69,20.54,20.54,36.69,16.80
361,23.37,16.59,19.98,23.37,8.09,20.86,38.69,22.54,22.54,38.69,12.55
363,23.29,22.74,23.02,23.29,10.09,22.86,40.69,24.54,24.54,40.69,9.15
365,31.20,22.82,27.01,31.20,12.09,24.86,42.69,26.54,26.54,42.69,4.73
367,36.57,22.82,29.69,36.57,14.09,26.86,44.69,28.54,28.54,44.69,1.75
369,36.45,28.17,32.31,36.45,16.09,28.86,46.69,30.54,30.54,46.69,3.68
371,41.37,29.61,35.49,41.37,18.09,30.86,48.69,32.54,32.54,48.69,4.13
373,43.10,29.61,36.35,43.10,20.09,32.86,50.69,34.54,34.54,50.69,6.56
375,43.09,29.61,36.35,43.09,22.09,34.86,52.69,36.54,36.54,52.69,6.09
377,43.09,29.61,36.35,43.09,24.09,36.86,54.69,38.54,38.54,54.69,5.22
379,43.09,29.61,36.35,43.09,26.09,38.86,56.69,40.54,40.54,56.69,5.22
381,43.09,35.05,39.07,43.09,28.09,40.86,58.69,42.54,42.54,58.69,5.94
383,43.09,36.51,39.80,43.09,30.09,42.86,60.69,44.54,44.54,60.69,6.09
385,46.83,36.50,41.67,46.83,32.09,44.86,62.69,46.54,46.54,62.69,5.94
387,49.44,36.50,42.97,49.44,34.09,46.86,64.69,48.54,48.54,64.69,4.92
389,49.42,36.50,42.96,49.42,36.09,48.86,66.69,50.54,50.54,66.69,3.11
391,49.42,38.82,44.12,49.42,38.09,50.86,68.69,52.54,52.54,68.69,2.01
393,49.42,42.59,46.00,49.42,40.09,51.72,70.69,54.16,54.16,70.69,5.87
395,49.42,49.01,49.22,49.42,42.09,37.35,72.69,50.71,50.71,72.69,5.68
397,49.40,49.12,49.26,49.40,33.68,39.35,74.69,49.24,49.24,74.69,10.17
399,48.80,49.12,48.96,49.12,35.68,41.35,76.69,51.24,51.24,76.69,12.75
401,36.66,49.12,42.89,49.12,37.68,43.35,56.94,45.99,45.99,56.94,13.08
403,20.16,49.12,34.64,49.12,39.68,45.35,47.45,44.16,44.16,47.45,12.75
405,27.06,49.10,38.08,49.10,41.68,47.35,44.91,44.65,44.65,47.35,12.73
407,38.49,48.01,43.25,48.01,43.68,49.35,39.65,44.23,44.23,49.35,13.89
409,44.20,38.68,41.44,44.20,45.68,51.35,41.65,46.23,46.23,51.35,15.36
411,45.27,11.77,28.52,45.27,47.68,53.35,43.65,48.23,48.23,53.35,13.60
413,45.26,17.93,31.60,45.26,49.68,5.27,45.65,33.53,33.53,49.68,12.24
415,47.21,25.26,36.23,47.21,50.31,7.27,47.65,35.08,35.08,50.31,12.28
417,54.10,32.59,43.34,54.10,46.13,9.27,49.65,35.02,35.02,49.65,13.11
419,54.29,32.45,43.37,54.29,33.15,11.27,51.65,32.02,32.02,51.65,15.42
421,0.00,32.45,16.23,32.45,16.43,13.27,53.65,27.78,27.78,53.65,14.75
423,0.00,32.45,16.23,32.45,5.85,15.27,55.65,25.59,25.59,55.65,9.91
425,8.14,32.45,20.30,32.45,7.85,17.27,57.65,27.59,27.59,57.65,6.86
427,17.04,32.45,24.75,32.45,9.85,19.27,59.65,29.59,29.59,59.65,2.14
429,22.79,34.16,28.48,34.16,11.85,21.27,61.65,31.59,31.59,61.65,0.12
431,30.36,38.72,34.54,38.72,13.85,23.27,63.65,33.59,33.59,63.65,0.00
433,30.25,38.63,34.44,38.63,15.85,25.27,65.65,35.59,35.59,65.65,0.45
435,30.25,38.63,34.44,38.63,17.85,27.27,67.65,37.59,37.59,67.65,3.61
437,30.25,38.63,34.44,38.63,19.85,29.27,57.68,35.60,35.60,57.68,4.31
439,30.25,38.52,34.38,38.52,21.85,31.27,48.30,33.81,33.81,48.30,7.32
441,30.25,31.16,30.71,31.16,23.85,33.27,47.19,34.77,34.77,47.19,9.47
443,30.25,0.00,15.12,30.25,25.85,35.27,28.52,29.88,29.88,35.27,9.71
445,30.25,0.00,15.12,30.25,27.85,37.27,30.52,31.88,31.88,37.27,15.65
447,30.25,0.00,15.12,30.25,29.85,39.27,19.37,29.50,29.50,39.27,13.46
449,30.25,0.00,15.12,30.25,31.85,41.27,0.00,24.37,24.37,41.27,15.82
451,30.25,0.00,15.12,30.25,33.85,43.27,0.00,25.71,25.71,43.27,15.09
453,34.15,0.00,17.07,34.15,35.85,45.27,0.00,27.04,27.04,45.27,13.54
455,36.92,0.00,18.46,36.92,37.85,47.27,0.00,28.37,28.37,47.27,15.21
457,36.90,0.00,18.45,36.90,39.85,49.27,0.33,29.82,29.82,49.27,12.76
459,36.90,1.93,19.42,36.90,41.85,51.27,2.33,31.82,31.82,51.27,12.09
461,39.49,5.89,22.69,39.49,43.85,41.41,4.33,29.87,29.87,43.85,16.14
463,42.90,5.81,24.36,42.90,44.13,43.41,6.33,31.29,31.29,44.13,22.12
465,29.31,5.81,17.56,29.31,38.72,45.41,8.33,30.82,30.82,45.41,24.56
467,0.00,8.25,4.13,8.25,40.72,8.01,10.33,19.69,19.69,40.72,26.35
469,0.00,11.42,5.71,11.42,15.74,10.01,12.33,12.70,12.70,15.74,28.58
471,0.00,11.37,5.69,11.37,0.00,12.01,14.33,8.78,8.78,14.33,26.30
473,0.00,11.37,5.69,11.37,0.00,0.00,16.33,5.44,5.44,16.33,20.98
475,0.00,13.13,6.57,13.13,0.00,0.00,18.33,6.11,6.11,18.33,18.43
477,0.00,20.59,10.30,20.59,0.00,0.00,20.33,6.78,6.78,20.33,21.17
479,0.00,23.41,11.70,23.41,0.00,0.00,22.33,7.44,7.44,22.33,27.26
481,0.00,22.66,11.33,22.66,0.00,0.29,15.49,5.26,5.26,15.49,25.90
483,2.96,18.60,10.78,18.60,0.00,2.29,8.42,3.57,3.57,8.42,20.16
485,5.48,13.44,9.46,13.44,0.00,4.29,10.42,4.91,4.91,10.42,10.72
487,5.45,10.95,8.20,10.95,0.00,6.29,12.42,6.24,6.24,12.42,3.90
489,11.22,10.82,11.02,11.22,1.44,8.29,14.42,8.05,8.05,14.42,0.56
491,16.74,10.82,13.78,16.74,3.44,10.29,16.42,10.05,10.05,16.42,0.00
493,18.02,10.82,14.42,18.02,5.44,12.29,18.42,12.05,12.05,18.42,0.00
495,18.02,10.82,14.42,18.02,7.44,14.29,20.42,14.05,14.05,20.42,0.00
497,18.02,10.82,14.42,18.02,9.44,16.29,22.42,16.05,16.05,22.42,0.00
499,18.02,10.82,14.42,18.02,11.44,18.29,24.42,18.05,18.05,24.42,0.00
501,18.02,10.82,14.42,18.02,13.44,20.29,26.42,20.05,20.05,26.42,0.00
503,18.02,10.82,14.42,18.02,15.44,22.29,28.42,22.05,22.05,28.42,3.92
505,18.02,10.82,14.42,18.02,17.44,24.29,30.42,24.05,24.05,30.42,5.78
507,18.02,10.82,14.42,18.02,19.44,26.29,32.42,26.05,26.05,32.42,7.50
509,18.02,10.82,14.42,18.02,21.44,28.29,34.42,28.05,28.05,34.42,11.68
511,18.02,9.18,13.60,18.02,23.44,30.29,36.42,30.05,30.05,36.42,20.73
513,18.02,0.00,9.01,18.02,25.44,32.29,38.25,32.00,32.00,38.25,19.68
515,18.02,0.00,9.01,18.02,27.44,34.29,0.00,20.58,20.58,34.29,15.10
517,18.02,0.00,9.01,18.02,29.44,36.29,0.00,21.91,21.91,36.29,12.77
519,23.55,0.00,11.77,23.55,31.44,38.29,0.00,23.25,23.25,38.29,14.09
521,23.89,0.00,11.94,23.89,33.44,40.29,0.00,24.58,24.58,40.29,16.74
523,27.57,0.00,13.78,27.57,35.44,42.29,0.00,25.91,25.91,42.29,17.17
525,30.81,0.00,15.41,30.81,37.44,44.29,0.00,27.25,27.25,44.29,15.82
527,30.79,0.00,15.39,30.79,39.44,46.29,0.00,28.58,28.58,46.29,12.38
529,30.79,0.00,15.39,30.79,41.44,48.29,0.00,29.91,29.91,48.29,10.70
531,36.87,0.00,18.43,36.87,43.44,50.29,0.00,31.25,31.25,50.29,10.08
533,43.23,0.00,21.62,43.23,45.44,52.29,0.00,32.58,32.58,52.29,12.89
535,49.34,0.00,24.67,49.34,47.44,54.29,0.00,33.91,33.91,54.29,14.53
537,50.65,0.00,25.32,50.65,49.44,49.19,0.00,32.88,32.88,49.44,18.14
539,50.65,0.00,25.32,50.65,21.31,51.19,0.00,24.17,24.17,51.19,19.60
541,54.03,0.00,27.02,54.03,23.31,8.49,0.00,10.60,10.60,23.31,20.11
543,58.62,0.00,29.31,58.62,20.42,10.49,0.00,10.31,10.31,20.42,20.63
545,42.34,0.00,21.17,42.34,14.64,12.49,0.00,9.05,9.05,14.64,23.69
547,0.00,0.00,0.00,0.00,12.46,14.49,0.00,8.98,8.98,14.49,24.47
549,0.00,0.00,0.00,0.00,14.46,16.49,0.00,10.32,10.32,16.49,29.78
551,0.00,0.00,0.00,0.00,0.00,12.12,0.00,4.04,4.04,12.12,32.73
553,0.00,0.00,0.00,0.00,0.00,10.87,1.90,4.26,4.26,10.87,24.30
555,6.10,0.00,3.05,6.10,0.00,12.87,3.90,5.59,5.59,12.87,17.20
557,11.59,2.17,6.88,11.59,0.00,14.87,5.90,6.92,6.92,14.87,15.17
559,11.47,5.69,8.58,11.47,0.00,16.87,7.90,8.26,8.26,16.87,17.01
561,11.47,8.26,9.87,11.47,0.00,18.87,9.90,9.59,9.59,18.87,20.27
563,11.47,11.06,11.26,11.47,0.00,20.87,11.90,10.92,10.92,20.87,20.39
565,11.47,11.03,11.25,11.47,0.00,22.87,13.90,12.26,12.26,22.87,16.96
567,11.47,11.03,11.25,11.47,0.00,24.87,15.90,13.59,13.59,24.87,12.17
569,15.68,11.03,13.36,15.68,0.00,26.87,17.90,14.92,14.92,26.87,6.04
571,18.85,11.03,14.94,18.85,0.00,28.87,19.90,16.26,16.26,28.87,1.97
573,24.92,11.03,17.98,24.92,0.00,30.87,21.90,17.59,17.59,30.87,5.70
575,31.29,11.03,21.16,31.29,0.00,32.87,23.90,18.92,18.92,32.87,10.89
577,31.37,11.03,21.20,31.37,0.00,34.87,25.90,20.26,20.26,34.87,14.27
579,31.37,11.03,21.20,31.37,0.00,36.87,27.90,21.59,21.59,36.87,16.57
581,31.36,11.03,21.19,31.36,0.00,38.32,29.90,22.74,22.74,38.32,23.50
583,18.21,11.03,14.62,18.21,0.00,16.73,31.90,16.21,16.21,31.90,26.30
585,0.00,11.03,5.51,11.03,0.00,69.70,33.90,34.53,34.53,69.70,26.95
587,0.00,11.03,5.51,11.03,1.90,15.49,35.90,17.77,17.77,35.90,28.79
589,0.75,14.70,7.73,14.70,3.90,0.00,37.90,13.94,13.94,37.90,30.74
591,4.35,17.86,11.10,17.86,5.90,0.00,39.90,15.27,15.27,39.90,32.90
593,4.20,4.17,4.18,4.20,7.90,1.09,34.48,14.49,14.49,34.48,27.45
595,5.23,0.00,2.61,5.23,9.90,3.09,8.64,7.21,7.21,9.90,21.18
597,10.47,0.00,5.24,10.47,11.90,5.09,2.06,6.35,6.35,11.90,25.62
599,12.91,0.00,6.46,12.91,1.09,7.09,0.00,2.73,2.73,7.09,28.17
601,12.71,0.00,6.36,12.71,3.09,9.09,0.00,4.06,4.06,9.09,22.93
