time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,13.87,28.42,9.44,26.84,21.80,3
251,14.84,27.73,9.18,28.84,19.42,2
253,13.76,25.82,10.57,30.84,17.15,2
255,13.37,24.45,11.75,32.84,17.43,2
257,14.94,24.36,13.11,34.84,17.92,2
259,15.66,21.88,9.21,29.13,19.81,2
261,13.15,18.93,9.48,24.49,21.68,2
263,13.13,18.91,9.15,26.47,22.45,2
265,13.13,18.91,9.19,28.47,21.48,2
267,13.30,18.91,8.89,30.47,19.98,2
269,14.45,23.53,9.87,32.47,16.45,2
271,16.61,32.17,10.73,34.47,9.90,4
273,16.55,31.91,12.23,36.47,10.47,4
275,19.90,34.59,12.83,38.47,8.72,4
277,27.95,58.87,13.16,40.47,10.95,4
279,26.44,64.17,13.68,38.49,12.16,4
281,26.21,63.79,11.39,28.83,14.96,4
283,26.21,63.77,11.22,30.83,17.43,4
285,26.66,63.71,12.30,32.83,17.90,4
287,23.46,47.13,13.07,34.83,16.80,4
289,11.66,29.40,13.97,36.83,16.81,1
291,11.66,29.40,15.05,38.83,15.62,1
293,12.21,31.60,15.93,40.83,12.63,1
295,15.45,36.23,17.09,42.83,13.35,1
297,13.49,38.60,11.35,39.89,13.12,3
299,13.37,41.75,9.35,41.02,13.06,3
301,15.05,41.71,7.30,43.02,15.75,3
303,15.47,41.71,8.14,45.02,16.67,3
305,17.76,41.71,8.78,44.27,17.51,3
307,18.94,41.71,9.68,44.65,18.86,3
309,16.44,30.78,9.80,36.56,19.01,3
311,10.11,18.43,9.78,34.60,17.20,2
313,11.82,25.27,10.08,36.60,15.25,2
315,11.83,25.05,10.89,38.60,14.81,2
317,12.92,25.05,12.06,40.60,16.65,2
319,14.07,23.87,13.19,42.60,17.99,2
321,16.76,23.87,14.27,44.60,18.57,2
323,17.39,23.87,14.19,46.60,16.37,2
325,18.95,23.87,14.43,48.60,16.61,4
327,18.91,23.87,15.82,50.60,11.98,4
329,19.77,23.87,17.47,52.60,14.25,4
331,21.32,27.07,19.14,54.60,17.08,4
333,19.68,30.49,20.38,54.16,18.95,4
335,14.94,23.02,19.71,40.35,18.26,4
337,14.91,23.02,19.26,42.35,15.49,4
339,14.91,23.02,19.36,44.35,12.46,4
341,14.91,23.02,20.28,46.35,14.36,4
343,15.92,23.07,21.16,48.35,15.04,4
345,18.50,25.37,22.73,50.35,12.73,1
347,19.26,25.36,24.40,52.35,12.02,1
349,20.80,31.50,25.64,54.35,13.76,1
351,21.98,32.27,27.14,56.35,15.64,1
353,19.84,32.27,20.34,56.52,15.11,3
355,19.03,30.08,21.54,58.52,12.88,3
357,18.94,30.05,18.53,60.52,14.55,3
359,18.86,34.63,18.03,62.52,15.49,3
361,17.80,36.59,13.35,34.38,15.93,3
363,14.53,42.27,12.79,36.38,15.79,3
365,16.45,41.84,13.93,38.38,18.34,2
367,17.79,41.03,13.08,40.38,18.16,2
369,17.39,39.60,14.42,42.38,22.15,2
371,17.03,43.35,15.59,44.38,20.41,2
373,17.04,43.29,15.02,46.38,18.32,2
375,18.48,43.10,12.50,48.38,18.07,2
377,20.76,49.41,12.95,50.38,18.96,2
379,17.03,36.79,13.60,52.38,19.15,2
381,13.49,36.75,14.46,54.38,16.31,2
383,14.54,36.75,14.47,56.38,15.13,4
385,16.66,36.75,15.23,58.38,16.30,4
387,17.82,41.58,15.71,60.38,15.28,4
389,18.73,43.30,11.98,47.05,17.47,4
391,14.87,43.30,12.81,49.05,16.19,4
393,15.99,48.35,12.21,51.05,14.48,4
395,16.33,49.70,12.19,53.05,15.44,4
397,16.99,49.70,13.29,55.05,17.56,4
399,20.61,49.70,14.62,57.05,17.83,1
401,22.80,56.29,15.95,59.05,16.75,1
403,24.00,56.04,17.29,61.05,17.30,1
405,23.98,56.04,18.62,63.05,13.05,1
407,26.49,60.65,18.16,60.17,10.71,1
409,29.86,66.87,18.10,50.39,9.76,3
411,34.21,71.39,18.03,47.54,8.76,3
413,36.11,79.21,17.18,40.11,10.93,3
415,36.86,82.23,15.40,42.11,12.05,3
417,36.54,82.15,15.44,44.11,12.65,3
419,32.09,79.89,14.28,46.11,10.59,2
421,26.55,73.83,13.36,48.11,8.99,2
423,17.32,38.88,13.16,50.11,15.54,2
425,21.00,49.50,14.16,52.11,18.51,2
427,18.77,57.12,14.12,54.11,18.68,2
429,18.18,56.97,12.55,56.11,18.48,2
431,19.53,62.39,11.63,58.11,15.92,2
433,20.61,66.69,12.46,60.11,13.76,2
435,21.98,68.91,13.45,62.11,15.18,4
437,26.32,68.89,14.77,64.11,13.89,4
439,28.39,73.35,16.13,66.11,14.05,4
441,26.50,75.38,16.92,68.11,10.67,4
443,28.24,80.06,15.97,70.11,9.43,4
445,30.21,81.71,16.35,72.11,7.24,1
447,27.05,88.53,17.83,74.11,5.83,1
449,27.88,88.65,19.33,76.11,6.16,1
451,29.10,88.65,20.08,78.11,6.57,1
453,29.10,88.65,20.10,77.48,5.12,1
455,29.10,88.65,19.30,67.52,7.07,3
457,29.10,88.65,26.83,148.68,7.88,3
459,29.07,88.65,27.41,150.68,13.51,3
461,28.66,95.72,27.56,152.68,20.00,3
463,26.38,95.86,25.73,154.68,22.94,3
465,26.38,95.86,23.79,156.68,25.79,2
467,27.29,99.47,24.62,158.68,28.38,2
469,28.14,102.86,25.56,160.68,27.76,2
471,30.01,106.22,26.62,162.68,26.30,2
473,29.48,102.65,28.18,164.68,20.89,2
475,19.53,58.02,29.14,166.68,17.36,2
477,19.71,51.58,30.20,168.68,12.90,4
479,26.83,66.06,31.77,170.68,10.70,4
481,30.62,73.87,33.13,172.68,11.61,4
483,32.83,79.56,47.75,174.68,14.59,4
485,30.08,79.39,45.51,176.68,14.42,1
487,27.90,79.39,46.29,178.68,13.26,1
489,29.19,79.39,47.86,180.68,12.67,1
491,31.25,79.39,49.70,182.68,13.60,1
493,33.11,82.37,50.35,184.68,11.40,3
495,36.53,85.55,39.93,168.13,10.27,3
497,37.04,85.51,40.05,170.13,11.78,3
499,38.67,92.06,38.67,172.13,10.76,3
501,42.89,96.42,37.81,174.13,10.44,3
503,45.71,102.97,37.41,176.13,12.85,2
505,40.95,109.73,37.83,178.13,13.17,2
507,43.44,116.78,39.46,180.13,12.97,2
509,44.38,120.86,40.50,182.13,14.49,2
511,42.03,122.38,28.16,98.15,14.13,4
513,39.91,122.06,28.80,100.15,9.96,4
515,38.36,113.94,28.47,102.15,9.61,4
517,25.49,55.28,30.14,104.15,10.71,4
519,26.95,63.64,29.93,106.15,10.61,1
521,27.83,71.98,26.65,108.15,10.92,1
523,29.17,81.25,28.15,110.15,11.99,1
525,31.67,86.50,29.65,112.15,12.55,1
527,32.68,89.81,30.89,113.36,13.53,3
529,34.72,89.79,30.13,98.45,12.91,3
531,35.82,89.79,30.20,89.79,13.44,3
533,35.67,89.79,31.74,91.79,16.75,3
535,40.90,99.18,32.01,93.79,20.40,2
537,39.14,108.57,29.46,95.79,20.23,2
539,39.33,109.33,29.62,97.79,18.68,2
541,40.92,109.33,31.25,99.79,15.83,2
543,40.97,108.86,30.23,101.79,12.97,4
545,36.05,73.68,28.35,103.79,8.84,4
547,30.25,51.97,29.20,105.79,9.01,4
549,31.56,65.79,24.53,101.36,10.67,4
551,36.67,80.14,24.90,103.36,10.61,1
553,41.77,92.42,24.65,105.36,11.07,1
555,42.99,97.43,24.75,107.36,12.56,1
557,44.80,101.47,26.08,109.36,14.59,1
559,46.20,105.99,38.09,245.20,14.49,3
561,47.98,112.14,26.17,86.17,14.84,3
563,49.88,116.46,25.04,65.65,15.00,3
565,44.14,116.42,26.54,67.65,16.15,3
567,47.39,116.41,26.52,65.30,14.21,2
569,49.04,114.87,25.74,67.30,13.68,2
571,31.34,36.19,25.72,69.30,11.90,2
573,32.85,37.48,27.72,71.30,8.91,2
575,33.14,38.42,28.88,73.30,7.57,4
577,32.98,44.84,30.11,75.30,7.15,4
579,33.78,49.70,29.77,77.30,5.95,4
581,28.39,49.62,27.88,74.66,7.34,4
583,34.01,62.43,28.83,76.66,7.86,1
585,38.61,71.28,27.30,78.66,11.74,1
587,39.66,75.83,28.80,80.66,12.15,1
589,37.66,76.13,30.30,82.66,12.40,1
591,33.57,82.16,31.46,82.37,13.07,3
593,34.17,81.92,31.93,84.37,11.32,3
595,37.43,87.62,29.09,73.07,11.29,3
597,43.22,93.29,30.59,75.07,11.37,3
599,46.22,100.89,28.72,77.07,9.69,2
601,44.22,90.43,30.05,79.07,8.06,2
603,41.52,67.85,31.30,81.07,6.82,2
605,45.80,69.97,32.64,83.07,8.01,2
607,49.03,78.41,30.81,85.07,9.03,4
609,50.57,84.59,30.89,87.07,6.89,4
611,53.00,88.82,30.30,89.07,6.65,4
613,53.99,92.37,29.98,71.23,8.89,4
615,51.38,91.20,31.31,73.23,8.18,1
617,44.21,89.41,29.68,67.65,7.77,1
619,45.16,89.54,31.17,69.65,8.34,1
621,49.88,95.48,32.67,71.65,10.55,1
623,52.23,100.42,31.84,73.14,11.71,1
625,49.67,105.60,29.48,75.14,12.29,1
627,46.36,106.80,30.82,77.14,12.69,3
629,46.79,106.80,30.52,79.14,12.25,3
631,49.44,106.62,29.56,81.14,11.51,3
633,50.77,105.10,27.31,83.14,13.84,3
635,38.47,56.17,26.55,68.63,13.03,2
637,29.98,52.68,24.02,45.23,11.22,2
639,35.30,63.17,25.17,47.23,11.43,2
641,37.88,67.97,26.84,49.23,11.88,2
643,39.32,71.61,27.80,51.23,12.60,2
645,24.70,43.91,27.66,53.23,12.66,2
647,22.74,31.67,26.94,55.23,14.44,4
649,17.73,29.41,27.71,57.23,13.38,4
651,22.51,36.99,26.87,59.23,11.78,4
653,27.29,42.84,28.46,61.23,11.95,4
655,28.48,47.07,29.34,63.23,10.96,1
657,28.14,52.42,30.32,65.23,9.12,1
659,27.48,60.00,31.67,67.23,8.47,1
661,30.03,64.67,33.50,69.23,7.95,1
663,27.83,66.69,34.12,67.36,8.30,1
665,27.34,71.02,31.10,63.81,7.78,3
667,29.02,70.95,26.73,60.12,8.75,3
669,30.65,70.95,25.97,62.12,8.54,3
671,33.71,83.37,22.40,64.12,13.04,3
673,33.94,90.58,23.45,60.59,13.46,2
675,34.33,89.09,21.56,62.59,11.03,2
677,34.06,87.42,22.85,64.59,10.74,2
679,23.78,47.66,24.47,66.59,9.40,2
681,22.99,38.64,22.20,52.10,9.31,2
683,23.37,38.63,20.96,54.10,8.93,4
685,18.92,38.63,20.41,56.10,7.00,4
687,19.90,46.63,21.72,58.10,10.54,4
689,20.75,52.01,23.22,60.10,17.46,4
691,19.02,51.88,21.53,62.10,21.30,1
693,19.13,55.76,19.90,64.10,24.83,1
695,19.22,60.60,20.22,66.10,26.10,1
697,20.67,64.11,21.55,68.10,24.13,1
699,20.27,63.77,19.90,70.10,21.00,3
701,22.62,70.63,19.30,72.10,16.45,3
703,28.76,76.07,20.30,74.10,13.67,3
705,34.63,80.94,21.33,76.10,11.80,3
707,34.53,77.91,17.95,49.16,10.05,2
709,38.57,80.66,19.00,51.16,9.43,2
711,34.10,45.31,18.68,53.16,8.45,2
713,32.56,42.78,20.35,55.16,9.80,2
715,34.27,42.78,19.25,57.16,11.14,4
717,32.11,46.79,20.67,59.16,9.96,4
719,30.03,53.71,21.48,61.16,7.85,4
721,27.41,61.65,23.15,63.16,7.22,4
723,28.11,68.61,21.79,65.16,6.93,1
725,33.66,76.58,21.76,67.16,8.09,1
727,37.51,76.44,23.25,69.16,8.57,1
729,37.58,76.44,24.75,71.16,10.08,1
731,38.53,80.45,22.73,69.67,9.02,3
733,37.17,85.24,22.92,57.96,7.25,3
735,41.28,89.35,23.76,52.00,7.31,3
737,42.35,89.29,23.38,54.00,8.06,3
739,42.02,89.29,24.58,56.00,8.23,2
741,41.42,89.29,25.20,58.00,8.89,2
743,42.67,89.23,26.87,60.00,11.07,2
745,42.16,86.82,28.53,62.00,11.40,2
747,37.74,78.19,27.32,64.00,11.83,4
749,30.25,59.15,26.38,66.00,11.03,4
751,32.07,59.15,26.59,68.00,11.86,4
753,34.74,62.93,26.28,59.40,9.92,4
755,31.17,68.93,24.04,61.40,6.46,1
757,29.63,78.37,23.58,63.40,4.10,1
759,33.83,86.91,24.60,65.40,4.95,1
761,37.47,92.11,25.93,67.40,8.22,1
763,36.24,92.73,23.44,58.32,14.08,3
765,36.24,92.73,22.70,59.52,17.41,3
767,36.23,92.70,22.98,58.92,18.60,3
769,36.07,92.05,24.31,60.92,19.17,3
771,36.80,94.99,22.57,62.92,19.50,2
773,38.31,95.38,23.74,64.92,17.68,2
775,39.65,101.50,25.06,66.92,17.47,2
777,37.57,95.55,26.39,68.92,17.02,2
779,19.55,37.27,26.70,70.92,15.24,4
781,18.11,47.26,25.46,72.92,10.53,4
783,20.11,50.45,25.35,74.92,11.98,4
785,31.27,60.49,26.66,71.98,13.72,4
787,31.46,62.13,27.81,73.98,12.78,1
789,33.83,72.24,26.96,72.62,8.92,1
791,38.05,80.75,28.62,74.62,5.53,1
793,39.00,82.90,30.29,76.62,5.13,1
795,41.95,93.77,30.70,74.15,6.18,1
797,46.30,99.98,30.57,63.84,8.88,1
799,46.36,99.89,26.12,65.84,13.51,3
801,46.31,99.68,25.64,67.84,14.11,3
803,45.88,97.98,26.74,69.84,13.82,3
805,27.58,44.43,26.85,71.84,13.51,3
807,27.25,44.43,27.13,73.84,10.87,2
809,24.61,50.23,27.24,75.84,11.11,2
811,29.72,57.76,25.97,77.84,11.10,2
813,31.73,57.87,27.30,79.84,10.45,2
815,36.80,63.70,24.52,79.50,11.78,2
817,39.23,63.44,20.96,42.67,13.24,2
819,39.61,63.44,20.02,44.39,15.70,4
821,29.49,63.41,19.01,46.39,14.54,4
823,28.84,61.83,17.56,48.39,15.59,4
825,30.07,49.34,18.35,50.39,16.09,4
827,23.23,35.95,19.51,52.39,16.20,1
829,24.66,35.95,20.83,54.39,13.15,1
831,28.74,40.23,22.19,56.39,14.77,1
833,34.05,47.33,23.69,58.39,16.06,1
835,36.06,48.40,24.03,56.47,14.61,1
837,36.57,48.39,25.20,58.47,11.71,1
839,38.79,48.25,25.42,60.47,9.30,3
841,33.49,47.84,26.94,62.47,9.88,3
843,34.80,53.09,25.75,64.47,10.51,3
845,36.79,61.11,26.08,66.47,12.06,3
847,40.60,67.06,27.50,66.67,12.77,3
849,44.11,66.81,25.03,51.25,10.35,2
851,46.16,71.16,23.49,53.25,6.79,2
853,47.41,73.14,25.10,55.25,7.54,2
855,42.38,73.14,26.77,57.25,7.09,2
857,37.74,73.14,26.57,59.25,9.92,2
859,37.88,73.14,24.89,61.25,11.22,2
861,37.62,73.14,24.23,63.25,10.81,2
863,37.60,73.14,24.01,65.25,11.32,2
865,35.22,58.10,24.97,67.25,11.88,2
867,22.28,47.84,22.50,69.25,11.14,4
869,22.28,47.84,23.62,71.25,10.14,4
871,23.31,47.84,22.48,73.25,10.60,4
873,23.62,47.84,23.98,75.25,9.43,4
875,23.10,47.84,21.84,77.25,9.12,1
877,21.06,47.84,23.07,79.25,8.36,1
879,23.77,47.84,23.72,81.25,9.84,1
881,24.57,47.84,25.05,83.25,11.00,1
883,26.83,47.84,23.37,71.42,12.75,1
885,26.70,47.84,22.77,73.42,14.95,3
887,25.40,47.71,20.92,75.42,16.38,3
889,25.85,44.67,22.58,77.42,16.67,3
891,19.18,30.60,24.25,79.42,18.32,3
893,17.63,30.38,25.06,71.15,17.09,2
895,20.03,29.38,24.89,73.15,16.92,2
897,20.41,30.43,26.40,75.15,17.63,2
899,21.40,30.22,28.23,77.15,16.13,2
901,19.64,30.22,28.62,79.15,15.44,2
903,22.15,30.22,28.19,81.15,11.81,2
905,23.45,32.60,28.97,83.15,12.66,2
907,25.06,35.72,30.08,85.15,12.68,2
909,26.30,40.73,31.58,87.15,13.44,4
911,27.08,42.10,32.87,89.15,12.96,4
913,28.24,42.10,34.18,91.15,13.29,4
915,28.21,42.10,34.62,93.15,13.98,4
917,26.38,46.54,34.15,95.15,12.81,1
919,23.00,48.58,33.30,97.15,11.67,1
921,23.99,48.52,32.64,99.15,13.15,1
923,25.09,47.97,34.47,101.15,15.13,1
925,27.31,46.67,32.43,103.15,18.89,3
927,29.34,44.93,28.66,105.15,16.49,3
929,28.53,41.07,23.49,107.15,13.91,3
931,27.20,35.77,23.70,109.15,12.42,3
933,25.52,35.65,23.75,95.71,11.53,3
935,23.54,33.21,24.91,92.21,10.60,2
937,21.51,37.62,17.93,44.97,8.79,2
939,25.29,37.55,19.24,46.97,9.17,2
941,29.06,37.55,21.24,48.97,12.14,2
943,27.19,37.55,22.48,50.97,12.88,2
945,27.15,37.40,23.18,52.97,12.86,2
947,20.76,30.08,22.06,54.97,13.88,4
949,20.76,30.08,23.17,56.97,12.77,4
951,20.76,30.08,23.59,58.97,13.92,4
953,21.09,30.08,24.26,60.97,15.87,4
955,20.41,30.08,24.28,62.97,14.40,1
957,21.13,30.45,20.03,64.97,14.33,1
959,19.86,36.69,21.37,66.97,12.82,1
961,21.92,36.47,22.78,68.97,12.43,1
963,23.20,36.47,20.97,59.88,14.97,3
965,24.50,38.27,17.23,55.38,11.68,3
967,23.24,39.69,15.40,49.72,13.41,3
969,18.45,45.18,16.44,51.72,13.59,3
971,16.30,45.51,,,12.64,2
973,18.69,51.48,,,13.82,2
975,18.67,51.55,,,16.59,2
977,17.53,51.55,,,19.56,2
979,17.29,51.55,,,22.49,2
981,17.70,51.55,,,26.89,4
983,18.48,51.38,,,26.11,4
985,8.73,17.62,,,23.61,4
987,7.04,17.58,,,16.55,4
989,8.83,16.02,,,9.31,1
991,11.93,21.64,,,6.58,1
993,15.24,24.13,,,4.36,1
995,15.83,24.11,,,16.96,1
997,13.13,24.11,,,17.57,3
999,13.13,24.11,,,20.31,3
1001,13.10,24.11,,,26.77,3
