time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
83,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.04,22.40
85,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.68,2.04,6.50
87,2.16,0.00,1.08,2.16,4.04,0.00,0.00,1.35,1.35,4.04,0.30
89,4.13,0.00,2.06,4.13,6.04,0.00,0.00,2.01,2.01,6.04,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
119,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,58.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
127,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.17,0.50,37.47
129,0.00,3.83,1.91,3.83,0.00,0.00,2.50,0.83,0.83,2.50,37.85
131,0.00,5.52,2.76,5.52,0.00,0.00,4.50,1.50,1.50,4.50,35.48
133,0.00,5.52,2.76,5.52,0.00,0.11,6.50,2.20,2.20,6.50,30.82
135,1.49,5.52,3.50,5.52,0.00,2.11,8.50,3.54,3.54,8.50,26.98
137,5.38,5.52,5.45,5.52,0.00,4.11,10.50,4.87,4.87,10.50,23.10
139,5.28,11.82,8.55,11.82,0.00,6.11,12.50,6.20,6.20,12.50,19.67
141,5.28,12.21,8.75,12.21,0.00,8.11,14.50,7.54,7.54,14.50,16.60
143,6.96,12.21,9.59,12.21,1.71,10.11,16.50,9.44,9.44,16.50,15.50
145,16.49,12.21,14.35,16.49,3.71,12.11,18.50,11.44,11.44,18.50,15.91
147,18.27,12.21,15.24,18.27,5.71,14.11,20.50,13.44,13.44,20.50,14.30
149,18.27,12.21,15.24,18.27,7.71,16.11,22.50,15.44,15.44,22.50,10.49
151,20.57,12.21,16.39,20.57,9.71,18.11,24.50,17.44,17.44,24.50,7.80
153,27.20,12.21,19.71,27.20,11.71,20.11,26.50,19.44,19.44,26.50,4.40
155,31.99,12.21,22.10,31.99,13.71,22.11,28.50,21.44,21.44,28.50,5.32
157,31.90,12.21,22.06,31.90,15.71,24.11,30.50,23.44,23.44,30.50,6.40
159,38.03,12.21,25.12,38.03,17.71,26.11,32.50,25.44,25.44,32.50,8.31
161,38.41,12.21,25.31,38.41,19.71,20.03,34.50,24.75,24.75,34.50,11.19
163,38.34,12.21,25.28,38.34,10.54,22.03,36.50,23.02,23.02,36.50,14.20
165,22.31,12.21,17.26,22.31,12.54,0.00,38.50,17.01,17.01,38.50,15.42
167,0.00,12.21,6.11,12.21,14.54,0.00,40.50,18.34,18.34,40.50,12.00
169,0.00,12.21,6.11,12.21,15.11,1.77,42.50,19.79,19.79,42.50,5.10
171,0.00,12.21,6.11,12.21,11.45,3.77,44.50,19.91,19.91,44.50,0.83
173,4.46,12.21,8.34,12.21,0.00,5.77,46.50,17.42,17.42,46.50,11.57
175,5.26,12.21,8.74,12.21,0.00,7.77,48.50,18.76,18.76,48.50,14.50
177,5.25,12.21,8.73,12.21,0.00,9.77,50.50,20.09,20.09,50.50,21.22
179,5.25,12.21,8.73,12.21,0.00,11.77,52.50,21.42,21.42,52.50,21.26
181,5.25,12.21,8.73,12.21,0.00,13.77,54.50,22.76,22.76,54.50,24.52
183,5.25,11.85,8.55,11.85,0.00,15.77,56.50,24.09,24.09,56.50,25.82
185,5.25,5.12,5.19,5.25,0.00,17.77,24.52,14.10,14.10,24.52,25.05
187,5.25,0.00,2.63,5.25,0.00,19.77,26.52,15.43,15.43,26.52,21.43
189,5.25,0.00,2.63,5.25,0.00,21.77,0.00,7.26,7.26,21.77,22.68
191,8.27,0.00,4.14,8.27,0.00,23.77,0.00,7.92,7.92,23.77,23.20
193,11.51,0.00,5.75,11.51,0.00,25.77,0.00,8.59,8.59,25.77,25.60
195,11.47,0.00,5.74,11.47,0.00,27.77,0.53,9.44,9.44,27.77,26.58
197,11.47,0.00,5.74,11.47,0.00,29.77,2.53,10.77,10.77,29.77,26.47
199,11.47,0.00,5.74,11.47,0.00,31.77,4.53,12.10,12.10,31.77,25.30
201,11.47,0.62,6.05,11.47,0.00,33.77,6.53,13.44,13.44,33.77,21.59
203,11.47,15.38,13.42,15.38,0.00,35.77,8.53,14.77,14.77,35.77,17.39
205,11.47,17.33,14.40,17.33,0.00,37.77,10.53,16.10,16.10,37.77,12.61
207,13.97,17.32,15.64,17.32,0.00,39.77,12.53,17.44,17.44,39.77,9.69
209,18.05,18.36,18.21,18.36,0.00,41.77,14.53,18.77,18.77,41.77,7.35
211,17.99,23.69,20.84,23.69,0.00,43.77,16.53,20.10,20.10,43.77,6.99
213,17.99,30.03,24.01,30.03,0.00,45.77,18.53,21.44,21.44,45.77,9.18
215,17.99,30.12,24.05,30.12,0.00,47.77,20.53,22.77,22.77,47.77,9.76
217,17.99,30.12,24.05,30.12,0.00,49.77,22.53,24.10,24.10,49.77,10.93
219,17.99,31.42,24.70,31.42,0.00,51.77,24.53,25.44,25.44,51.77,11.88
221,17.99,35.97,26.98,35.97,0.00,53.77,19.84,24.54,24.54,53.77,12.24
223,17.99,35.87,26.93,35.87,0.00,55.77,21.84,25.87,25.87,55.77,10.31
225,17.99,35.30,26.64,35.30,0.00,57.77,23.84,27.21,27.21,57.77,10.68
227,21.68,33.70,27.69,33.70,0.00,59.77,25.84,28.54,28.54,59.77,13.40
229,24.59,24.74,24.66,24.74,0.00,41.81,27.84,23.22,23.22,41.81,17.01
231,3.50,21.13,12.31,21.13,0.00,26.02,29.84,18.62,18.62,29.84,17.18
233,0.00,23.80,11.90,23.80,0.00,8.50,31.84,13.45,13.45,31.84,16.48
235,0.00,23.78,11.89,23.78,0.00,6.29,33.84,13.38,13.38,33.84,15.81
237,4.09,23.78,13.93,23.78,0.00,8.29,35.84,14.71,14.71,35.84,17.83
239,4.88,23.78,14.33,23.78,0.00,10.29,37.84,16.04,16.04,37.84,12.97
241,4.88,23.78,14.33,23.78,0.00,12.29,39.84,17.38,17.38,39.84,11.44
243,9.34,30.46,19.90,30.46,0.00,14.29,41.84,18.71,18.71,41.84,12.48
245,11.38,36.51,23.95,36.51,0.00,16.29,43.84,20.04,20.04,43.84,13.62
247,11.37,36.45,23.91,36.45,0.00,18.29,45.84,21.38,21.38,45.84,12.51
249,11.37,42.59,26.98,42.59,0.00,20.29,47.84,22.71,22.71,47.84,12.11
251,11.37,42.65,27.01,42.65,0.00,22.29,49.84,24.04,24.04,49.84,12.94
253,11.37,42.65,27.01,42.65,0.00,24.29,44.79,23.03,23.03,44.79,13.52
255,16.81,46.80,31.80,46.80,0.00,26.29,45.58,23.96,23.96,45.58,16.70
257,17.86,48.58,33.22,48.58,0.00,28.29,38.07,22.12,22.12,38.07,17.72
259,18.59,11.85,15.22,18.59,0.00,30.29,20.30,16.86,16.86,30.29,13.64
261,24.61,2.29,13.45,24.61,0.00,32.29,20.37,17.55,17.55,32.29,13.56
263,28.43,8.67,18.55,28.43,0.23,34.29,22.37,18.96,18.96,34.29,15.09
265,31.29,15.71,23.50,31.29,2.23,28.87,24.37,18.49,18.49,28.87,17.94
267,18.48,17.55,18.01,18.48,4.23,15.08,26.37,15.23,15.23,26.37,20.87
269,0.00,17.54,8.77,17.54,6.23,12.83,28.37,15.81,15.81,28.37,18.41
271,0.00,17.54,8.77,17.54,8.23,0.00,30.37,12.87,12.87,30.37,11.20
273,0.00,17.54,8.77,17.54,4.96,0.00,32.37,12.44,12.44,32.37,11.55
275,0.00,22.79,11.39,22.79,0.00,0.00,34.37,11.46,11.46,34.37,13.78
277,0.00,24.22,12.11,24.22,1.80,0.00,36.37,12.73,12.73,36.37,13.25
279,0.00,24.22,12.11,24.22,3.80,0.00,38.37,14.06,14.06,38.37,11.02
281,1.37,24.22,12.80,24.22,5.80,0.00,40.37,15.39,15.39,40.37,6.72
283,4.93,24.22,14.58,24.22,7.80,0.00,42.37,16.73,16.73,42.37,9.29
285,4.84,24.22,14.53,24.22,9.80,0.00,44.37,18.06,18.06,44.37,12.47
287,4.84,29.42,17.13,29.42,11.80,0.00,46.37,19.39,19.39,46.37,16.32
289,4.84,31.30,18.07,31.30,13.80,0.00,48.37,20.73,20.73,48.37,17.47
291,4.84,31.29,18.07,31.29,15.80,0.00,50.37,22.06,22.06,50.37,16.71
293,4.34,31.29,17.81,31.29,17.80,0.00,52.37,23.39,23.39,52.37,15.97
295,0.00,31.29,15.65,31.29,19.80,0.00,54.37,24.73,24.73,54.37,11.80
297,0.00,34.59,17.30,34.59,3.26,0.00,56.37,19.88,19.88,56.37,13.67
299,0.00,36.86,18.43,36.86,0.05,0.00,58.37,19.47,19.47,58.37,13.48
301,0.00,36.85,18.42,36.85,2.05,0.00,60.37,20.81,20.81,60.37,14.63
303,0.00,36.85,18.42,36.85,0.00,1.04,62.37,21.14,21.14,62.37,13.50
305,0.00,36.85,18.42,36.85,0.00,3.04,64.37,22.47,22.47,64.37,13.39
307,5.86,36.85,21.35,36.85,0.00,5.04,66.37,23.80,23.80,66.37,14.54
309,5.63,36.85,21.24,36.85,0.00,7.04,68.37,25.14,25.14,68.37,12.95
311,7.84,36.85,22.35,36.85,0.67,9.04,70.37,26.69,26.69,70.37,11.55
313,12.44,36.85,24.64,36.85,2.67,11.04,72.37,28.69,28.69,72.37,9.38
315,9.55,36.85,23.20,36.85,4.67,13.04,74.37,30.69,30.69,74.37,6.87
317,0.00,36.85,18.42,36.85,6.67,3.30,76.37,28.78,28.78,76.37,8.30
319,0.00,42.60,21.30,42.60,0.00,5.30,78.37,27.89,27.89,78.37,8.20
321,0.00,43.33,21.66,43.33,0.00,7.30,80.37,29.22,29.22,80.37,9.57
323,0.00,43.33,21.66,43.33,0.00,3.28,82.37,28.55,28.55,82.37,9.58
325,5.21,43.33,24.27,43.33,0.00,5.28,84.37,29.88,29.88,84.37,10.32
327,5.55,43.33,24.44,43.33,0.00,7.28,86.37,31.22,31.22,86.37,8.83
329,5.55,44.09,24.82,44.09,0.00,9.28,88.37,32.55,32.55,88.37,8.35
331,5.55,50.39,27.97,50.39,0.00,11.28,90.37,33.88,33.88,90.37,9.28
333,5.55,50.23,27.89,50.23,0.00,13.28,92.37,35.22,35.22,92.37,6.14
335,5.55,50.23,27.89,50.23,0.48,15.28,94.37,36.71,36.71,94.37,2.68
337,9.27,50.23,29.75,50.23,2.48,17.28,96.37,38.71,38.71,96.37,0.67
339,14.27,50.23,32.25,50.23,4.48,19.28,98.37,40.71,40.71,98.37,0.04
341,18.06,50.23,34.15,50.23,6.48,21.28,100.37,42.71,42.71,100.37,0.00
343,18.00,50.23,34.12,50.23,8.48,23.28,102.37,44.71,44.71,102.37,0.00
345,18.00,50.23,34.12,50.23,10.48,25.28,104.37,46.71,46.71,104.37,3.16
347,18.00,50.23,34.12,50.23,12.48,27.28,106.37,48.71,48.71,106.37,6.98
349,18.00,50.23,34.12,50.23,14.48,29.28,108.37,50.71,50.71,108.37,9.91
351,18.00,50.23,34.12,50.23,16.48,31.28,110.37,52.71,52.71,110.37,8.56
353,18.00,50.23,34.12,50.23,18.48,33.28,112.37,54.71,54.71,112.37,9.14
355,18.00,50.23,34.12,50.23,20.48,35.28,114.37,56.71,56.71,114.37,9.09
357,18.00,55.48,36.74,55.48,22.48,37.28,116.37,58.71,58.71,116.37,7.92
359,18.00,62.71,40.36,62.71,24.48,39.28,118.37,60.71,60.71,118.37,6.54
361,18.00,67.71,42.85,67.71,26.48,41.28,112.72,60.16,60.16,112.72,7.76
363,18.00,70.00,44.00,70.00,28.48,43.28,108.86,60.21,60.21,108.86,6.70
365,18.00,77.35,47.67,77.35,30.48,45.28,91.58,55.78,55.78,91.58,6.80
367,18.00,80.30,49.15,80.30,32.48,47.28,93.58,57.78,57.78,93.58,5.87
369,18.00,84.80,51.40,84.80,34.48,49.28,83.60,55.79,55.79,83.60,4.24
371,18.00,87.47,52.73,87.47,36.48,51.28,74.56,54.11,54.11,74.56,6.22
373,18.00,87.46,52.73,87.46,38.48,53.28,76.56,56.11,56.11,76.56,5.97
375,18.00,87.34,52.67,87.34,40.48,55.28,78.56,58.11,58.11,78.56,10.38
377,18.00,42.45,30.22,42.45,42.48,57.28,80.56,60.11,60.11,80.56,10.49
379,18.00,28.43,23.21,28.43,44.48,59.28,82.56,62.11,62.11,82.56,10.26
381,23.79,30.25,27.02,30.25,46.48,61.28,84.56,64.11,64.11,84.56,12.56
383,29.90,30.24,30.07,30.24,48.48,63.28,86.56,66.11,66.11,86.56,12.10
385,36.05,30.24,33.15,36.05,50.48,48.61,88.56,62.55,62.55,88.56,9.62
387,36.14,37.33,36.73,37.33,20.74,50.61,90.56,53.97,53.97,90.56,9.37
389,41.66,37.44,39.55,41.66,22.74,27.77,92.56,47.69,47.69,92.56,11.47
391,14.09,41.75,27.92,41.75,24.74,29.77,94.56,49.69,49.69,94.56,11.75
393,0.00,44.24,22.12,44.24,26.74,5.87,96.56,43.06,43.06,96.56,12.87
395,0.00,44.22,22.11,44.22,26.70,7.87,98.56,44.38,44.38,98.56,13.22
397,0.00,44.22,22.11,44.22,1.78,9.87,100.56,37.40,37.40,100.56,12.82
399,0.00,44.22,22.11,44.22,3.78,0.00,102.56,35.45,35.45,102.56,11.54
401,0.00,47.99,24.00,47.99,0.00,0.00,104.56,34.85,34.85,104.56,14.59
403,0.00,50.65,25.32,50.65,0.00,0.00,106.56,35.52,35.52,106.56,16.19
405,0.00,50.63,25.32,50.63,0.76,0.00,108.56,36.44,36.44,108.56,13.16
407,0.00,50.63,25.32,50.63,2.76,0.00,110.56,37.77,37.77,110.56,8.62
409,1.90,51.40,26.65,51.40,4.76,1.42,112.56,39.58,39.58,112.56,5.18
411,9.75,57.62,33.68,57.62,6.76,3.42,114.56,41.58,41.58,114.56,5.08
413,10.14,63.39,36.77,63.39,8.76,5.42,116.56,43.58,43.58,116.56,6.58
415,10.14,68.65,39.39,68.65,10.76,7.42,118.56,45.58,45.58,118.56,7.42
417,10.14,71.25,40.70,71.25,12.76,9.42,120.56,47.58,47.58,120.56,8.32
419,9.22,71.24,40.23,71.24,5.95,11.42,122.56,46.64,46.64,122.56,5.56
421,6.22,75.49,40.86,75.49,7.95,13.42,124.56,48.64,48.64,124.56,3.27
423,5.44,80.16,42.80,80.16,9.95,15.42,126.56,50.64,50.64,126.56,2.19
425,5.44,83.80,44.62,83.80,11.95,17.42,128.56,52.64,52.64,128.56,0.87
427,5.44,96.39,50.91,96.39,13.95,19.42,130.56,54.64,54.64,130.56,1.64
429,5.44,102.52,53.98,102.52,15.95,21.42,112.08,49.82,49.82,112.08,2.49
431,5.44,102.15,53.79,102.15,17.95,23.42,101.69,47.69,47.69,101.69,7.60
433,5.44,102.10,53.77,102.10,19.95,25.42,76.05,40.47,40.47,76.05,10.83
435,5.44,102.10,53.77,102.10,21.95,27.42,76.03,41.80,41.80,76.03,6.68
437,5.44,104.76,55.10,104.76,23.95,29.42,66.65,40.01,40.01,66.65,6.48
439,5.44,110.44,57.94,110.44,25.95,31.42,49.20,35.52,35.52,49.20,8.29
441,5.44,114.86,60.15,114.86,27.95,33.42,51.20,37.52,37.52,51.20,11.10
443,5.44,114.79,60.11,114.79,29.95,35.42,53.20,39.52,39.52,53.20,14.25
445,5.44,114.77,60.10,114.77,31.95,37.42,55.20,41.52,41.52,55.20,12.63
447,10.37,113.63,62.00,113.63,33.95,39.42,57.20,43.52,43.52,57.20,8.99
449,13.85,98.36,56.10,98.36,35.95,41.42,59.20,45.52,45.52,59.20,7.79
451,21.79,26.04,23.92,26.04,37.95,43.42,61.20,47.52,47.52,61.20,9.36
453,24.70,26.04,25.37,26.04,39.95,45.42,63.20,49.52,49.52,63.20,8.85
455,24.68,38.51,31.59,38.51,41.95,47.42,65.20,51.52,51.52,65.20,11.66
457,29.57,38.71,34.14,38.71,43.95,35.79,67.20,48.98,48.98,67.20,11.51
459,34.62,41.52,38.07,41.52,29.14,37.79,69.20,45.38,45.38,69.20,10.90
461,33.92,45.29,39.61,45.29,31.14,35.30,71.20,45.88,45.88,71.20,11.55
463,0.00,45.26,22.63,45.26,33.14,37.30,73.20,47.88,47.88,73.20,10.59
465,0.00,45.26,22.63,45.26,35.14,0.00,75.20,36.78,36.78,75.20,11.10
467,0.00,45.26,22.63,45.26,26.47,0.00,77.20,34.56,34.56,77.20,9.13
469,0.00,45.26,22.63,45.26,13.16,1.94,79.20,31.43,31.43,79.20,4.95
471,0.00,45.26,22.63,45.26,0.00,3.94,81.20,28.38,28.38,81.20,1.42
473,2.43,52.90,27.66,52.90,0.00,5.94,83.20,29.71,29.71,83.20,0.08
475,5.61,57.31,31.46,57.31,0.00,7.94,85.20,31.05,31.05,85.20,0.00
477,5.57,57.25,31.41,57.25,0.00,9.94,87.20,32.38,32.38,87.20,3.04
479,5.57,57.25,31.41,57.25,0.00,11.94,89.20,33.71,33.71,89.20,4.29
481,5.57,57.25,31.41,57.25,0.00,13.94,91.20,35.05,35.05,91.20,9.03
483,5.57,57.25,31.41,57.25,0.00,15.94,93.20,36.38,36.38,93.20,13.62
485,5.57,57.25,31.41,57.25,0.00,17.94,95.20,37.71,37.71,95.20,11.45
487,5.57,57.25,31.41,57.25,0.00,19.94,97.20,39.05,39.05,97.20,9.45
489,5.57,61.00,33.29,61.00,0.00,21.94,99.20,40.38,40.38,99.20,8.55
491,5.57,66.24,35.91,66.24,0.00,23.94,101.20,41.71,41.71,101.20,6.15
493,5.57,72.33,38.95,72.33,0.00,25.94,103.20,43.05,43.05,103.20,4.38
495,5.57,80.64,43.11,80.64,0.00,27.94,105.20,44.38,44.38,105.20,3.19
497,5.57,82.54,44.06,82.54,0.00,29.94,96.00,41.98,41.98,96.00,2.85
499,5.57,86.58,46.08,86.58,0.00,31.94,88.90,40.28,40.28,88.90,2.53
501,5.57,88.92,47.25,88.92,0.00,33.94,90.90,41.61,41.61,90.90,5.53
503,5.57,88.91,47.24,88.91,0.00,35.94,88.15,41.36,41.36,88.15,7.86
505,5.57,88.90,47.24,88.90,0.00,37.94,77.17,38.37,38.37,77.17,12.80
507,5.57,88.56,47.07,88.56,0.00,39.94,79.17,39.70,39.70,79.17,17.38
509,5.57,49.65,27.61,49.65,0.00,41.94,64.86,35.60,35.60,64.86,18.97
511,5.57,13.76,9.67,13.76,0.00,43.94,66.86,36.93,36.93,66.86,14.96
513,11.25,21.22,16.23,21.22,0.00,45.94,68.86,38.27,38.27,68.86,13.42
515,14.78,24.43,19.60,24.43,0.00,47.94,70.86,39.60,39.60,70.86,13.76
517,23.15,24.41,23.78,24.41,0.00,49.94,72.86,40.93,40.93,72.86,13.86
519,29.69,24.41,27.05,29.69,0.00,51.94,74.86,42.27,42.27,74.86,12.28
521,30.39,24.80,27.59,30.39,0.00,53.94,76.86,43.60,43.60,76.86,10.88
523,30.39,31.49,30.94,31.49,0.00,55.94,78.86,44.93,44.93,78.86,7.77
525,30.73,31.27,31.00,31.27,0.09,57.94,80.86,46.30,46.30,80.86,4.09
527,37.74,31.27,34.51,37.74,2.09,59.94,82.86,48.30,48.30,82.86,4.15
529,41.49,31.27,36.38,41.49,4.09,39.55,84.86,42.83,42.83,84.86,6.24
531,46.89,31.27,39.08,46.89,6.09,36.48,86.86,43.14,43.14,86.86,6.64
533,46.43,31.27,38.85,46.43,8.09,37.72,88.86,44.89,44.89,88.86,13.74
535,0.00,31.27,15.63,31.27,10.09,35.35,90.86,45.43,45.43,90.86,18.17
537,0.00,31.27,15.63,31.27,12.09,9.71,92.86,38.22,38.22,92.86,20.88
539,0.00,31.27,15.63,31.27,0.00,11.71,94.86,35.52,35.52,94.86,21.00
541,0.00,31.27,15.63,31.27,0.00,0.00,96.86,32.29,32.29,96.86,18.87
543,0.00,31.27,15.63,31.27,0.00,0.00,98.86,32.95,32.95,98.86,16.16
545,0.00,32.04,16.02,32.04,0.00,0.00,100.86,33.62,33.62,100.86,14.28
547,0.00,38.33,19.16,38.33,0.00,0.00,102.86,34.29,34.29,102.86,14.26
549,0.00,38.81,19.41,38.81,1.40,0.00,104.86,35.42,35.42,104.86,12.41
551,0.00,44.18,22.09,44.18,0.00,0.00,106.86,35.62,35.62,106.86,13.60
553,0.00,43.99,22.00,43.99,0.00,0.00,108.86,36.29,36.29,108.86,18.59
555,0.00,43.99,22.00,43.99,0.26,0.00,110.86,37.04,37.04,110.86,16.16
557,0.00,43.99,22.00,43.99,2.26,0.00,112.86,38.37,38.37,112.86,13.04
559,0.28,43.99,22.14,43.99,4.26,1.09,114.86,40.07,40.07,114.86,8.97
561,4.24,43.99,24.12,43.99,6.26,3.09,89.71,33.02,33.02,89.71,5.55
563,10.86,43.71,27.28,43.71,8.26,5.09,69.40,27.58,27.58,69.40,4.48
565,14.92,42.18,28.55,42.18,10.26,7.09,71.40,29.58,29.58,71.40,10.69
567,16.76,30.98,23.87,30.98,12.26,9.09,73.40,31.58,31.58,73.40,12.48
569,16.75,23.94,20.35,23.94,14.26,11.09,75.40,33.58,33.58,75.40,13.32
571,16.75,18.74,17.75,18.74,16.26,13.09,49.23,26.20,26.20,49.23,12.75
573,16.75,15.39,16.07,16.75,18.26,15.09,51.23,28.20,28.20,51.23,8.18
575,16.71,18.68,17.69,18.68,12.55,17.09,53.23,27.63,27.63,53.23,8.08
577,5.55,18.58,12.07,18.58,14.55,19.09,55.23,29.63,29.63,55.23,6.78
579,0.00,18.58,9.29,18.58,16.55,1.44,57.23,25.08,25.08,57.23,10.75
581,0.00,18.58,9.29,18.58,0.00,3.44,59.23,20.89,20.89,59.23,13.43
583,0.00,18.58,9.29,18.58,0.00,0.00,61.23,20.41,20.41,61.23,14.60
585,0.00,18.58,9.29,18.58,0.00,0.00,63.23,21.08,21.08,63.23,16.52
587,0.00,18.58,9.29,18.58,0.00,0.00,65.23,21.74,21.74,65.23,17.92
589,0.00,18.58,9.29,18.58,0.00,0.00,67.23,22.41,22.41,67.23,19.83
591,0.00,18.58,9.29,18.58,0.91,0.00,69.23,23.38,23.38,69.23,21.69
593,2.02,18.58,10.30,18.58,2.91,0.00,71.23,24.72,24.72,71.23,25.30
595,0.00,18.58,9.29,18.58,4.91,0.00,73.23,26.05,26.05,73.23,22.82
597,0.00,18.58,9.29,18.58,0.00,0.00,75.23,25.08,25.08,75.23,15.77
599,2.53,18.58,10.56,18.58,0.00,1.72,77.23,26.32,26.32,77.23,7.30
601,9.54,18.58,14.06,18.58,0.00,3.72,79.23,27.65,27.65,79.23,1.88
