time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
27,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.70,1.16,30.36
29,3.64,0.00,1.82,3.64,0.00,3.16,0.00,1.05,1.90,3.16,18.40
31,4.86,0.00,2.43,4.86,0.00,5.16,0.85,2.00,3.27,5.16,16.17
33,4.86,5.02,4.94,5.02,0.00,7.16,2.85,3.34,4.87,7.16,14.21
35,7.16,4.77,5.97,7.16,0.17,9.16,4.85,4.73,6.50,9.16,14.31
37,10.94,4.77,7.85,10.94,2.17,11.16,6.85,6.73,8.50,11.16,14.71
39,10.88,4.77,7.83,10.88,4.17,13.16,8.85,8.73,10.50,13.16,22.98
41,10.88,4.77,7.83,10.88,6.17,15.16,10.85,10.73,12.50,15.16,28.34
43,7.84,4.77,6.30,7.84,8.17,17.16,12.85,12.73,14.50,17.16,31.26
45,0.00,4.77,2.38,4.77,10.17,0.00,14.85,8.34,5.00,14.85,26.95
47,0.00,4.77,2.38,4.77,0.00,0.00,16.85,5.62,3.37,16.85,25.61
49,0.00,4.77,2.38,4.77,1.19,0.00,18.85,6.68,4.01,18.85,35.53
51,0.00,4.77,2.38,4.77,0.00,0.00,20.85,6.95,4.17,20.85,37.50
53,0.00,4.77,2.38,4.77,0.00,0.00,22.85,7.62,4.57,22.85,36.46
55,0.00,4.77,2.38,4.77,1.58,0.00,24.85,8.81,5.29,24.85,38.97
57,0.00,4.77,2.38,4.77,0.00,0.00,26.85,8.95,5.37,26.85,40.39
59,0.00,4.77,2.38,4.77,0.00,0.00,28.85,9.62,5.77,28.85,45.29
61,0.00,4.77,2.38,4.77,0.00,0.54,30.85,10.46,6.49,30.85,40.53
63,0.00,4.77,2.38,4.77,0.00,0.00,32.85,10.95,6.57,32.85,38.66
65,0.00,4.47,2.24,4.47,0.00,0.05,34.85,11.63,7.00,34.85,61.74
67,0.00,0.00,0.00,0.00,0.00,0.00,36.85,12.28,7.37,36.85,59.54
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
