time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,58.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,61.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,51.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
27,0.00,2.90,1.45,2.90,0.00,0.00,0.92,0.31,0.40,0.92,56.28
29,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,1.25,2.92,45.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,48.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.81
35,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.45,1.04,41.16
37,5.05,0.00,2.52,5.05,0.00,3.04,0.00,1.01,1.30,3.04,41.72
39,5.34,0.00,2.67,5.34,0.00,5.04,0.00,1.68,2.16,5.04,38.08
41,5.34,0.00,2.67,5.34,0.00,7.04,0.27,2.44,3.13,7.04,37.93
43,5.34,0.00,2.67,5.34,0.00,9.04,0.00,3.01,3.88,9.04,32.38
45,9.94,0.00,4.97,9.94,0.00,11.04,0.00,3.68,4.73,11.04,32.40
47,11.58,0.00,5.79,11.58,0.00,13.04,0.00,4.35,5.59,13.04,27.30
49,15.60,0.00,7.80,15.60,0.00,15.04,0.00,5.01,6.45,15.04,23.15
