time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.12,0.36,49.98
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,0.79,2.36,48.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,45.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
23,0.00,0.00,0.00,0.00,0.74,0.00,0.94,0.56,0.56,0.94,44.03
25,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,46.72
27,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.48,1.44,47.42
29,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.46,1.38,48.23
31,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.72,2.16,49.74
33,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.17,0.52,41.80
35,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,0.67,2.00,32.03
37,4.78,0.00,2.39,4.78,0.23,4.00,0.70,1.65,1.65,4.00,28.13
39,10.81,0.00,5.41,10.81,2.23,6.00,2.70,3.65,3.65,6.00,25.44
41,10.62,10.65,10.64,10.65,4.23,8.00,4.70,5.65,5.65,8.00,20.48
43,10.94,18.03,14.49,18.03,6.23,10.00,6.70,7.65,7.65,10.00,18.90
45,16.23,18.11,17.17,18.11,8.23,12.00,8.70,9.65,9.65,12.00,23.32
47,15.85,24.07,19.96,24.07,10.23,14.00,10.70,11.65,11.65,14.00,28.91
49,2.20,10.25,6.22,10.25,12.23,1.97,11.56,8.59,8.59,12.23,35.42
51,0.00,0.00,0.00,0.00,6.93,3.97,6.78,5.89,5.89,6.93,41.38
53,0.00,0.00,0.00,0.00,0.00,5.97,2.72,2.90,2.90,5.97,44.54
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
57,0.00,0.00,0.00,0.00,0.00,0.30,1.48,0.59,0.59,1.48,50.38
59,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,0.77,2.30,44.48
61,0.00,0.00,0.00,0.00,1.96,1.81,0.00,1.26,1.26,1.96,43.13
63,0.00,0.00,0.00,0.00,0.00,3.81,0.00,1.27,1.27,3.81,53.08
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.02
69,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.31,0.92,40.99
71,4.69,0.97,2.83,4.69,0.00,2.92,1.66,1.53,1.53,2.92,40.61
