time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,0.00,2.09,0.00,0.00,56.45
157,0.00,0.00,0.00,0.00,0.00,53.08
159,0.00,0.00,0.00,0.00,0.00,48.17
161,0.00,0.00,0.00,0.72,0.00,42.00
163,4.23,0.00,0.13,2.72,0.00,36.14
165,11.05,0.00,2.13,4.72,0.00,26.56
167,12.54,0.00,4.13,6.72,0.00,17.07
169,23.86,0.00,6.13,8.72,0.00,12.53
171,29.54,0.00,8.13,10.72,0.00,17.69
173,38.46,0.00,10.13,0.00,0.00,19.65
175,38.09,0.00,7.56,0.00,0.00,22.90
177,5.56,0.00,8.59,1.97,0.00,34.68
179,0.00,0.00,8.46,3.97,0.00,37.34
181,0.00,0.00,9.07,5.97,0.00,42.06
183,0.00,0.00,0.00,7.97,0.00,45.35
185,0.00,0.00,0.00,0.00,0.00,42.92
187,0.00,0.00,1.56,0.00,0.00,45.63
189,0.00,0.00,3.56,0.00,0.00,44.40
191,0.00,0.00,0.00,0.00,0.00,41.63
193,0.00,0.00,1.80,0.00,0.00,33.65
195,0.00,0.00,3.80,0.00,0.53,20.00
197,0.00,0.00,0.00,0.00,2.53,4.50
199,0.00,3.06,0.00,0.00,4.53,20.10
201,0.00,5.17,0.00,0.00,6.53,32.17
203,0.00,5.16,0.00,0.00,8.53,37.57
205,0.00,5.16,0.00,0.00,10.53,44.05
207,0.00,5.16,0.00,0.00,12.53,45.10
209,0.00,5.16,0.00,0.00,14.53,47.44
211,0.00,5.16,0.00,0.00,16.53,44.35
213,0.00,5.16,0.00,0.00,18.53,35.12
215,0.00,5.16,0.00,1.09,20.53,30.83
217,4.58,8.33,0.00,3.09,22.53,29.13
219,6.31,10.79,0.00,5.09,24.53,23.07
221,10.97,0.00,0.00,7.09,5.77,16.38
223,11.62,0.00,0.00,9.09,0.00,17.57
225,20.44,0.00,1.78,11.09,0.00,19.00
227,23.28,0.00,3.78,13.09,0.00,17.77
229,23.24,0.00,5.78,15.09,0.00,16.46
231,23.24,0.00,7.78,17.09,1.29,16.53
233,20.61,2.85,9.78,15.86,3.29,27.85
235,0.00,5.27,11.78,11.38,5.29,38.03
237,0.00,5.25,0.00,13.38,7.29,40.88
239,0.00,5.25,1.45,0.00,9.29,39.00
241,1.69,5.25,3.45,0.00,11.29,36.40
243,4.35,5.25,5.45,0.00,13.29,37.02
245,4.30,5.25,7.45,0.00,15.29,30.55
247,4.30,5.25,9.45,0.00,17.29,26.81
249,7.58,5.25,11.45,0.00,19.29,23.30
251,8.64,9.05,3.78,0.00,21.29,27.47
253,0.00,11.77,5.78,0.00,23.29,27.34
255,0.00,11.75,2.71,0.00,25.29,29.98
257,0.00,11.75,0.95,0.00,27.29,33.66
259,0.00,11.75,0.00,0.00,29.29,32.60
261,0.00,11.75,0.32,0.00,31.29,40.77
263,0.00,8.50,2.32,0.00,33.29,43.32
265,1.68,0.00,4.32,0.00,16.78,39.77
267,5.08,0.00,6.32,0.00,2.90,34.60
269,5.02,0.00,8.32,0.72,0.00,36.07
271,10.09,0.00,10.32,2.72,0.00,33.11
273,11.43,0.00,12.32,4.72,0.00,28.03
275,15.26,0.00,14.32,6.72,0.00,24.74
277,24.38,0.00,16.32,8.72,0.00,23.50
279,24.80,0.00,18.32,10.72,0.00,22.34
281,24.80,0.00,20.32,12.72,0.00,19.61
283,34.42,0.00,7.38,14.72,0.00,20.07
285,41.13,0.00,9.38,16.72,0.00,19.25
287,45.48,0.00,11.38,13.97,0.00,22.30
289,38.14,0.00,13.38,8.36,0.00,27.54
291,0.00,0.00,7.86,10.36,0.00,30.79
293,0.00,0.00,9.86,1.53,0.00,32.58
295,0.00,0.00,9.75,3.53,0.00,31.94
297,0.00,0.00,3.98,5.53,0.00,27.96
299,7.26,0.00,5.98,7.53,0.00,27.74
301,11.83,0.00,7.98,9.53,0.00,22.68
303,11.78,0.00,9.98,11.53,0.00,22.78
305,12.84,0.00,11.98,13.53,0.56,23.39
307,21.83,0.00,13.98,15.53,2.56,20.23
309,24.28,0.00,15.98,17.53,4.56,19.38
311,24.26,0.00,17.98,19.53,0.00,15.67
313,24.26,0.00,19.98,21.53,0.00,16.87
315,24.26,0.00,21.98,23.53,0.00,18.60
317,29.94,0.00,23.98,25.53,0.00,17.16
319,35.49,0.00,25.98,27.53,0.00,13.90
321,37.50,0.00,27.98,29.53,0.00,18.77
323,37.49,0.00,29.98,31.53,0.00,19.63
325,40.67,0.00,31.98,33.53,0.00,19.52
327,45.08,0.00,33.98,35.53,0.00,17.84
329,50.15,0.00,35.98,5.11,0.00,20.13
331,50.01,0.00,29.68,7.11,0.00,19.26
333,55.29,0.00,30.49,9.11,0.00,19.50
335,63.17,0.00,18.68,11.11,0.00,21.24
337,67.32,0.00,17.66,13.11,0.00,26.10
339,13.19,0.00,10.29,15.11,0.00,31.20
341,0.00,0.00,12.29,8.12,0.00,37.38
343,0.00,0.00,7.42,10.12,0.00,40.00
345,0.00,0.00,9.42,0.00,0.00,41.73
347,0.00,0.00,9.38,0.00,0.00,50.10
349,0.00,0.00,4.28,0.00,0.00,49.13
351,0.00,0.00,0.00,0.00,0.00,48.67
353,0.00,0.00,0.00,0.00,0.00,47.75
355,0.00,0.00,0.06,0.00,0.00,35.88
357,1.40,0.00,2.06,0.00,0.00,24.25
359,11.32,0.00,4.06,0.54,0.00,25.16
361,12.81,0.00,6.06,2.54,0.00,25.27
363,18.28,0.00,8.06,4.54,0.00,22.95
365,18.14,0.00,10.06,6.54,0.00,19.85
367,22.77,0.00,12.06,8.54,0.00,15.73
369,23.59,0.00,14.06,10.54,0.00,9.10
371,23.58,0.00,16.06,12.54,0.00,3.42
373,29.62,0.00,18.06,14.54,0.00,8.17
375,35.27,0.00,20.06,16.54,0.00,9.01
377,37.02,0.00,22.06,18.54,0.00,18.60
379,37.01,0.00,24.06,20.54,0.00,25.91
381,37.01,0.00,25.51,22.54,0.00,28.09
383,36.83,0.00,16.85,24.54,0.00,31.00
385,3.57,0.00,18.85,0.00,0.00,35.65
387,0.00,0.00,14.30,0.00,0.00,37.46
389,0.00,0.00,13.77,0.07,0.00,38.15
391,0.00,0.00,5.02,2.07,0.00,42.83
393,0.00,0.00,0.00,4.07,0.00,40.45
395,0.00,0.00,0.59,0.00,0.00,47.00
397,0.00,0.00,2.59,0.00,0.00,36.50
399,0.00,0.00,0.00,0.00,0.00,35.40
401,0.00,0.00,1.91,0.00,0.00,54.05
403,0.00,0.00,0.00,0.00,0.00,62.85
405,0.00,0.00,0.00,0.00,0.00,65.20
407,0.00,0.00,0.00,0.00,0.00,65.20
409,0.00,0.00,0.00,0.00,0.00,54.05
411,0.00,0.00,0.00,0.00,0.00,32.70
413,0.00,0.00,0.00,0.00,0.21,13.95
415,0.00,1.72,0.00,0.63,2.21,2.75
417,2.90,5.20,0.00,2.63,4.21,0.00
419,5.39,5.13,0.00,4.63,6.21,0.00
421,5.36,5.13,0.00,6.63,8.21,0.00
423,5.36,5.13,0.00,8.63,10.21,13.90
425,5.36,5.13,0.00,10.63,12.21,17.20
427,5.36,5.13,0.00,12.63,14.21,20.40
429,5.36,4.81,0.00,14.63,16.21,29.15
431,5.36,0.00,0.00,16.63,18.21,39.40
433,5.36,0.00,0.00,18.63,0.00,46.40
435,5.36,0.00,0.00,20.63,0.00,47.67
437,5.36,0.00,0.00,22.63,0.00,47.32
439,5.36,0.00,0.00,24.63,1.07,46.40
441,5.03,0.00,0.00,26.63,0.00,49.32
443,0.00,0.00,0.00,28.63,0.00,43.24
445,0.00,0.00,0.92,0.00,0.00,39.83
447,0.00,0.00,0.60,0.00,0.00,37.20
449,0.00,0.00,0.97,0.00,0.00,34.35
451,0.00,0.00,3.49,0.00,0.00,31.70
453,0.00,0.00,0.00,0.00,0.00,45.60
455,0.00,0.00,1.03,0.00,0.00,54.50
457,0.00,0.00,0.00,0.00,0.00,58.70
459,0.00,0.00,0.00,0.00,0.00,61.10
461,0.00,0.00,0.00,0.00,0.00,60.30
463,0.00,0.00,0.00,0.00,0.00,56.36
465,0.00,0.00,0.00,0.00,0.00,46.08
467,0.00,0.00,0.00,0.35,0.00,30.44
469,1.86,0.00,0.00,2.35,0.00,17.20
471,8.91,0.00,1.26,4.35,0.00,7.04
473,21.80,0.00,3.26,6.35,0.00,2.40
475,23.15,0.00,5.26,8.35,1.16,7.78
477,23.15,5.68,7.26,10.35,3.16,11.34
479,23.15,5.43,9.26,12.35,5.16,18.40
481,22.72,5.43,11.26,,7.16,25.50
483,0.00,5.43,11.72,,9.16,27.67
485,0.00,5.43,13.18,,11.16,20.75
487,0.00,5.43,,,13.16,10.05
489,0.00,5.35,,,15.16,9.90
491,0.00,0.00,,,17.16,55.20
493,0.00,0.00,,,3.88,64.00
495,0.00,0.00,,,,65.50
497,0.00,0.00,,,,60.30
499,0.00,0.00,,,,53.90
501,0.00,0.00,,,,48.30
