time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,52.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
25,0.00,0.58,0.29,0.58,0.00,0.37,0.43,0.27,0.34,0.43,37.50
27,0.00,5.17,2.58,5.17,0.00,0.00,2.43,0.81,1.04,2.43,36.45
29,0.00,6.84,3.42,6.84,0.00,0.73,4.43,1.72,2.21,4.43,32.67
31,0.00,11.82,5.91,11.82,0.00,0.00,6.43,2.14,2.75,6.43,28.64
33,0.00,11.74,5.87,11.74,0.00,0.00,8.43,2.81,3.61,8.43,21.45
35,0.00,14.82,7.41,14.82,0.00,0.00,10.43,3.48,4.47,10.43,18.06
37,0.00,18.16,9.08,18.16,0.00,0.00,12.43,4.14,5.33,12.43,14.20
39,0.00,18.13,9.06,18.13,0.28,0.00,14.43,4.90,6.22,14.43,17.00
41,0.00,18.13,9.06,18.13,1.12,0.00,16.43,5.85,7.20,16.43,25.69
43,0.00,18.13,9.06,18.13,0.00,0.00,18.43,6.14,7.90,18.43,29.78
45,0.00,18.13,9.06,18.13,0.00,0.00,20.43,6.81,8.75,20.43,31.91
47,0.00,18.10,9.05,18.10,0.00,0.00,22.43,7.48,9.61,22.43,29.67
49,0.00,9.36,4.68,9.36,0.00,0.00,22.57,7.52,9.67,22.57,36.11
51,0.00,0.00,0.00,0.00,0.00,0.00,17.40,5.80,7.46,17.40,33.57
53,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.70,2.19,5.11,27.18
55,2.91,0.00,1.45,2.91,0.53,0.00,4.56,1.70,2.03,4.56,32.57
57,5.35,0.00,2.68,5.35,2.53,0.00,0.77,1.10,0.69,2.53,34.31
59,5.33,0.00,2.66,5.33,4.53,0.00,2.77,2.43,1.84,4.53,38.59
61,5.33,0.00,2.66,5.33,6.53,0.00,0.80,2.44,1.28,6.53,37.96
63,5.33,0.00,2.66,5.33,8.53,0.00,2.80,3.78,2.42,8.53,31.40
65,5.00,0.00,2.50,5.00,10.53,0.00,0.00,3.51,1.50,10.53,43.38
67,0.00,0.00,0.00,0.00,12.53,0.00,0.00,4.18,1.79,12.53,43.04
69,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.16,1.13,35.86
71,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.25,0.57,39.30
