time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,56.30,84.17,25.26,45.73,11.30,4
167,59.80,93.95,24.96,47.10,10.25,4
169,60.89,94.84,24.17,49.10,8.02,4
171,56.24,97.38,25.83,51.10,9.03,4
173,57.28,101.63,22.86,53.10,9.56,1
175,59.90,101.59,24.53,55.10,10.66,1
177,55.40,101.58,26.20,57.10,10.09,1
179,53.99,101.79,27.86,59.10,10.15,1
181,57.14,106.22,27.49,61.10,9.62,1
183,57.78,90.33,27.72,63.10,10.25,1
185,58.04,97.05,28.33,65.10,10.01,1
187,61.48,96.73,29.58,67.10,7.25,1
189,65.74,102.34,30.29,69.10,5.71,1
191,68.57,109.68,31.27,71.10,4.37,1
193,69.27,108.88,32.90,73.10,4.94,1
195,68.48,108.75,33.21,75.10,4.81,1
197,52.33,108.75,34.54,77.10,4.30,1
199,52.41,108.75,35.38,79.10,4.91,3
201,53.99,108.75,36.10,81.10,7.59,3
203,53.95,108.75,36.80,83.10,9.56,3
205,53.30,108.75,37.81,79.21,10.78,3
207,50.73,108.75,38.52,81.21,8.10,2
209,53.38,116.37,35.59,77.33,5.79,2
211,58.18,126.46,33.38,79.33,5.53,2
213,62.65,127.47,34.72,81.33,4.99,2
215,66.16,130.27,35.65,81.14,5.11,2
217,69.72,138.94,34.56,75.35,6.48,2
219,71.83,139.84,33.70,74.56,6.90,2
221,73.72,142.34,33.38,71.53,9.08,4
223,75.96,146.54,34.45,73.53,11.15,4
225,57.99,154.13,34.46,75.22,11.37,4
227,54.58,146.50,35.96,77.22,9.81,4
229,59.86,151.26,37.07,79.22,8.66,1
231,62.47,152.50,38.10,81.22,6.42,1
233,67.22,152.50,39.77,83.22,6.77,1
235,72.10,161.23,41.43,85.22,7.24,1
237,72.60,159.67,40.86,87.22,5.69,1
239,72.28,158.62,41.85,89.22,4.65,1
241,74.73,158.60,41.78,91.22,5.49,1
243,75.98,158.60,43.02,93.22,5.77,1
245,72.59,158.37,44.32,95.22,7.60,1
247,54.99,138.59,45.35,97.22,8.39,1
249,41.56,84.87,44.44,99.22,7.07,1
251,43.49,92.58,44.75,101.22,7.35,1
253,46.42,98.93,44.33,103.22,7.50,3
255,49.59,106.98,45.83,105.22,9.06,3
257,53.62,116.54,46.11,107.22,8.86,3
259,56.48,129.16,47.44,109.22,6.85,3
261,58.18,138.45,43.44,103.11,5.99,2
263,62.15,147.25,42.24,105.11,5.77,2
265,66.35,153.74,43.42,107.11,6.02,2
267,68.24,158.52,44.84,109.11,7.69,2
269,71.34,160.26,45.18,105.63,7.46,2
271,73.41,160.25,43.03,104.62,7.56,2
273,74.26,160.25,42.59,106.62,6.90,2
275,75.68,160.25,42.81,108.62,7.61,2
277,76.79,160.25,42.50,110.62,8.23,2
279,79.73,160.25,43.34,112.62,9.50,2
281,82.31,160.25,44.75,114.62,10.45,4
283,82.27,160.25,41.26,116.62,9.08,4
285,81.81,160.25,40.71,118.62,8.25,4
287,70.38,160.25,42.37,120.62,9.90,4
289,61.48,160.21,34.39,96.67,10.00,1
291,62.44,159.86,33.23,98.67,9.37,1
293,62.99,158.37,34.73,100.67,10.33,1
295,63.68,157.25,36.23,102.67,9.60,1
297,66.77,156.70,34.51,104.67,9.99,1
299,55.14,120.89,35.19,106.67,11.98,1
301,34.03,72.82,34.78,108.67,10.60,1
303,36.95,81.57,36.18,110.67,9.95,1
305,40.83,90.71,33.40,112.67,8.99,1
307,45.08,96.99,32.36,114.67,8.17,1
309,49.79,109.26,33.48,116.67,8.11,1
311,52.64,120.71,34.36,118.67,5.68,3
313,57.30,133.27,35.36,120.67,5.17,3
315,61.06,142.93,36.48,122.67,6.13,3
317,66.08,151.26,37.64,124.67,6.08,3
319,64.38,155.62,34.11,107.51,6.11,2
321,65.68,155.51,33.88,109.51,5.92,2
323,68.86,155.51,33.28,111.51,6.00,2
325,70.75,155.51,34.08,113.51,8.05,2
327,70.72,155.51,34.95,114.09,9.75,2
329,70.99,155.51,34.12,113.36,9.76,2
331,72.34,155.51,34.85,111.38,11.11,2
333,72.30,155.51,35.21,113.38,12.44,2
335,66.26,155.51,32.25,111.62,13.77,2
337,47.53,155.51,33.43,109.86,15.80,2
339,48.97,155.51,33.56,103.58,16.05,2
341,49.37,155.51,31.36,96.91,16.05,2
343,50.43,155.51,32.21,98.91,17.44,4
345,50.91,155.50,31.48,100.91,16.32,4
347,53.96,155.37,32.60,102.91,16.80,4
349,55.54,154.81,34.42,104.91,15.78,4
351,57.59,153.31,31.35,85.27,16.49,1
353,25.67,31.28,30.26,84.44,14.50,1
355,21.22,38.15,28.27,86.44,14.24,1
357,19.32,38.10,29.77,88.44,15.61,1
359,24.74,44.01,28.52,90.44,15.57,1
361,26.88,45.18,28.70,92.44,16.23,1
363,23.42,45.18,29.05,94.44,15.06,1
365,26.60,55.64,29.45,96.44,12.00,1
367,29.27,65.30,29.57,98.44,10.22,1
369,35.96,82.35,30.74,100.44,10.03,1
371,42.62,95.81,31.90,102.44,9.93,3
373,47.23,108.62,33.07,104.44,9.87,3
375,52.01,120.67,34.24,106.44,10.00,3
377,52.27,134.42,35.40,108.44,10.27,3
379,54.19,144.32,32.33,110.44,8.63,2
381,57.50,151.69,32.20,112.44,7.68,2
383,61.46,156.83,33.23,114.44,7.46,2
385,64.82,159.57,34.52,116.44,6.56,2
387,67.58,159.56,31.73,114.05,5.21,2
389,69.04,159.56,28.33,78.52,5.17,2
391,70.02,159.56,29.40,80.52,5.74,2
393,73.54,159.56,30.09,82.52,7.33,2
395,75.92,159.56,31.64,84.52,8.91,2
397,76.19,159.56,31.39,86.52,11.03,2
399,70.50,159.56,30.81,88.52,11.58,2
401,55.23,159.56,31.97,90.52,12.73,2
403,55.59,159.56,29.81,92.52,13.21,2
405,56.90,159.56,27.87,94.52,13.63,4
407,58.36,159.56,28.41,96.52,13.81,4
409,60.13,159.56,29.45,98.52,12.58,4
411,62.64,159.56,31.12,100.52,10.38,4
413,63.18,159.56,23.84,44.61,8.83,1
415,64.74,159.56,25.51,46.61,7.51,1
417,67.79,159.44,27.29,48.61,7.72,1
419,66.63,146.54,29.12,50.61,8.89,1
421,43.73,69.66,30.12,52.61,11.08,1
423,42.56,69.66,30.32,54.61,12.15,1
425,42.03,73.85,29.41,56.61,13.96,1
427,45.34,75.33,29.46,58.61,15.88,1
429,47.61,79.44,29.61,60.61,17.63,1
431,41.02,87.56,30.65,62.61,16.91,1
433,34.98,101.07,31.82,64.61,14.54,3
435,39.69,114.62,31.26,66.61,12.03,3
437,45.18,125.77,32.36,68.61,9.09,3
439,49.99,136.74,33.91,70.61,8.74,3
441,55.74,144.53,34.90,103.97,6.65,2
443,63.85,151.03,27.74,74.61,5.21,2
445,69.93,159.77,29.24,76.61,4.16,2
447,71.49,162.23,26.60,78.61,3.56,2
449,74.25,161.39,28.11,80.33,4.96,2
451,74.23,161.38,29.26,78.91,5.86,2
453,76.52,161.38,30.14,79.70,7.47,2
455,76.54,161.38,31.09,81.70,8.32,2
457,66.85,161.38,31.65,80.34,7.77,2
459,60.88,161.38,32.50,82.11,6.99,2
461,62.57,161.38,33.27,82.89,7.00,2
463,64.93,161.38,33.36,80.70,8.47,4
465,65.51,161.38,33.97,82.70,10.21,4
467,65.51,161.38,34.66,84.45,10.66,4
469,65.58,161.38,36.16,86.45,10.57,4
471,66.69,161.38,30.50,88.45,9.07,1
473,66.65,161.38,31.83,90.45,8.41,1
475,69.30,161.38,33.20,92.45,10.15,1
477,73.76,161.38,34.50,94.45,9.98,1
479,74.39,161.38,34.64,96.45,10.42,1
481,64.87,122.25,35.53,98.45,10.84,1
483,49.05,88.11,35.59,100.45,10.19,1
485,46.41,92.30,35.47,102.45,10.02,1
487,50.43,92.21,33.68,104.45,10.25,1
489,53.60,92.21,32.06,106.45,11.72,1
491,55.22,92.86,32.19,108.45,12.17,1
493,42.50,106.77,31.94,110.45,10.89,1
495,38.90,119.67,32.65,112.45,8.40,3
497,42.01,132.12,33.43,114.45,6.19,3
499,44.21,141.01,33.54,116.45,5.77,3
501,47.83,141.72,35.21,118.45,5.91,3
503,50.20,143.90,31.73,119.47,7.43,2
505,52.19,147.42,31.73,121.47,7.88,2
507,54.06,154.98,33.07,123.47,8.08,2
509,55.70,160.79,32.83,125.47,8.36,2
511,57.02,158.95,33.83,121.47,8.41,2
513,59.48,158.85,30.85,123.47,9.52,2
515,62.31,158.85,27.32,83.30,11.13,2
517,61.96,158.85,28.72,85.30,12.51,2
519,53.98,158.85,27.00,84.61,12.08,4
521,54.18,158.85,26.45,83.89,9.72,4
523,59.81,158.85,27.75,85.04,7.14,4
525,63.33,158.85,29.25,87.04,7.21,4
527,65.35,158.85,30.75,89.04,4.98,1
529,67.38,158.85,32.33,91.04,6.46,1
531,68.28,158.85,34.00,93.04,7.39,1
533,69.27,158.85,35.67,95.04,8.20,1
535,68.27,158.85,44.47,182.88,9.39,1
537,65.62,158.84,29.66,99.04,8.29,1
539,66.90,158.17,31.09,101.04,7.71,1
541,57.46,106.39,31.16,103.04,10.72,1
543,54.52,91.95,31.78,105.04,11.70,1
545,56.21,99.04,33.07,107.04,10.25,1
547,43.79,108.22,33.25,109.04,9.71,3
549,40.96,118.37,34.75,111.04,8.59,3
551,44.44,129.30,33.82,113.04,7.77,3
553,46.29,139.82,35.16,115.04,6.11,3
555,50.64,148.74,32.59,114.41,5.70,2
557,52.06,154.06,32.89,115.12,6.31,2
559,54.55,159.69,32.38,117.12,6.76,2
561,48.22,159.56,30.90,119.12,8.81,2
563,42.41,159.56,31.27,120.21,10.29,2
565,42.41,159.56,30.45,120.13,11.52,2
567,42.41,159.56,30.63,119.86,11.27,2
569,42.77,159.56,30.86,119.10,12.82,4
571,44.05,159.56,28.18,114.72,15.74,4
573,43.99,159.56,25.25,79.76,15.84,4
575,42.68,159.56,26.25,81.76,16.53,4
577,42.68,159.56,18.60,81.03,19.04,1
579,43.77,159.56,19.22,83.03,19.71,1
581,43.93,159.40,20.11,85.03,19.52,1
583,43.07,158.58,20.88,87.03,19.44,1
585,40.52,156.93,17.32,89.03,16.47,1
587,40.27,155.94,16.59,91.03,15.44,1
589,38.24,145.56,16.99,93.03,13.78,1
591,19.10,66.05,17.83,95.03,11.83,1
593,20.93,73.39,18.89,97.03,9.25,3
595,23.36,83.13,19.83,99.03,7.41,3
597,25.54,91.12,20.57,101.03,6.06,3
599,26.91,97.93,21.57,103.03,3.94,3
601,30.51,112.39,18.97,104.94,7.12,2
603,34.44,122.42,19.80,106.94,8.04,2
605,37.30,134.15,20.63,108.94,9.56,2
607,39.77,144.02,20.89,106.21,11.67,2
609,41.69,151.69,21.72,108.21,12.66,2
611,42.89,156.52,22.81,111.59,12.96,2
613,43.07,156.44,23.25,109.99,11.94,4
615,45.83,156.44,24.30,111.99,12.05,4
617,46.00,156.44,24.51,110.84,11.30,4
619,45.77,156.44,25.68,112.84,11.39,4
621,49.77,156.44,20.93,114.84,12.59,1
623,51.33,156.44,22.02,116.84,12.11,1
625,43.55,156.44,22.62,118.84,14.04,1
627,41.70,156.43,23.78,120.84,12.50,1
629,43.17,156.22,24.29,122.84,12.37,1
631,34.44,120.57,25.18,124.84,12.67,1
633,25.09,83.17,26.29,126.84,11.76,1
635,27.95,92.54,26.49,128.84,12.25,1
637,32.40,105.46,27.49,130.84,10.38,1
639,38.29,123.62,28.49,132.84,7.02,3
641,42.03,138.28,29.65,134.84,3.71,3
643,44.67,148.83,30.59,136.84,3.23,3
645,46.31,153.73,31.60,138.84,3.82,3
647,44.91,156.48,30.33,136.43,2.62,2
649,44.90,156.43,27.82,134.60,1.61,2
651,44.93,156.53,28.86,136.60,1.60,2
653,47.47,163.53,30.02,138.60,1.70,2
655,47.59,162.28,27.07,136.02,5.57,2
657,47.57,162.22,25.34,105.20,8.91,2
659,47.57,162.22,25.61,104.78,11.88,2
661,47.57,162.22,26.61,106.78,17.05,2
663,47.57,162.22,27.35,105.61,18.52,2
665,47.57,162.22,28.20,105.87,19.94,2
667,47.84,162.22,28.67,106.20,20.27,4
669,49.93,162.22,26.40,103.76,16.80,4
671,51.55,162.22,23.34,69.33,15.38,4
673,53.55,162.20,24.67,71.33,18.00,4
675,51.41,161.77,23.71,73.33,16.83,4
677,46.02,159.98,23.92,75.33,15.30,1
679,48.83,158.65,19.72,77.33,15.69,1
681,52.42,158.22,19.93,79.33,14.52,1
683,42.34,102.96,21.27,81.33,16.36,1
685,26.80,54.15,20.89,83.33,17.72,1
687,24.04,62.57,20.28,85.33,18.87,3
689,21.60,67.77,20.74,87.33,18.06,3
691,23.82,72.80,20.75,89.33,17.10,3
693,30.68,78.80,22.08,91.33,15.17,3
695,35.02,86.14,23.14,92.05,13.91,2
697,39.05,106.23,23.42,91.23,12.78,2
699,39.76,117.73,24.59,91.19,13.18,2
701,42.86,129.97,26.09,93.19,11.56,2
703,49.61,140.39,26.20,90.57,11.83,2
705,53.17,148.08,24.45,91.60,11.33,2
707,54.77,148.86,25.87,93.60,13.31,2
709,60.49,157.01,26.06,92.48,13.75,2
711,62.16,150.70,24.76,69.35,11.33,2
713,63.53,155.67,23.61,66.63,9.93,4
715,65.24,155.58,24.78,68.63,7.66,4
717,69.20,155.58,25.77,70.63,5.98,4
719,71.76,155.58,27.14,72.63,7.20,4
721,72.75,155.58,21.08,71.83,8.64,1
723,73.43,155.56,21.62,73.83,8.95,1
725,74.23,155.01,22.30,75.83,10.62,1
727,54.59,76.50,23.63,77.83,11.54,1
729,49.96,71.41,23.11,79.83,13.40,1
731,44.06,74.92,21.66,81.83,13.11,1
733,39.07,78.65,21.62,83.83,12.73,3
735,41.72,79.65,22.45,85.83,9.55,3
737,43.87,82.87,22.00,87.83,7.03,3
739,39.88,92.70,23.17,89.83,9.14,3
741,32.05,92.52,20.86,87.65,11.06,2
743,33.99,92.52,17.69,81.30,13.68,2
745,36.17,92.52,18.28,83.30,12.29,2
747,38.24,94.74,19.12,85.30,10.07,2
749,42.84,100.77,17.09,53.86,11.41,2
751,45.86,110.05,17.22,54.99,10.63,2
753,47.00,111.49,18.08,55.03,10.64,2
755,49.44,111.48,18.87,54.73,10.94,2
757,50.91,111.48,19.93,55.43,13.98,2
759,49.00,99.87,20.25,55.38,15.05,2
761,25.93,87.30,21.30,55.39,13.60,4
763,26.18,88.29,22.10,55.15,10.74,4
765,27.57,92.69,22.41,57.15,10.08,4
767,33.64,106.93,23.57,59.15,10.00,4
769,35.83,106.69,23.14,58.68,10.08,1
771,35.79,106.69,24.14,59.21,10.43,1
773,39.07,111.48,25.30,61.21,13.48,1
775,39.73,112.37,26.26,63.21,13.69,1
777,38.40,112.37,24.89,65.21,15.25,1
779,38.40,112.37,20.65,67.21,13.93,1
781,41.86,112.37,21.61,69.21,13.98,1
783,43.88,112.37,22.45,71.21,15.86,1
785,47.49,112.37,23.10,73.21,16.84,1
787,49.45,112.24,23.89,75.21,15.98,1
789,25.21,61.11,24.44,77.21,17.04,3
791,22.94,63.17,25.00,79.21,15.01,3
793,24.34,68.85,23.40,81.21,12.45,3
795,26.60,75.87,24.70,83.21,12.15,3
797,31.24,78.26,23.15,85.21,13.04,2
799,34.97,82.12,22.85,87.21,14.84,2
801,34.52,83.62,24.02,89.21,14.41,2
803,35.13,89.29,25.30,91.21,14.07,2
805,32.59,89.92,22.47,85.29,14.29,2
807,34.08,95.90,21.09,68.50,13.42,2
809,37.36,95.74,18.80,60.51,16.16,2
811,40.70,95.74,20.07,62.51,16.06,2
813,42.12,95.74,19.92,57.26,12.94,2
815,43.14,95.74,20.17,59.26,12.30,4
817,46.47,95.74,20.93,61.26,10.03,4
819,47.23,95.74,22.27,63.26,10.32,4
821,50.10,100.01,23.60,65.26,11.43,4
823,54.56,106.57,22.15,55.49,12.23,1
825,56.57,110.93,23.41,55.92,13.99,1
827,57.02,112.80,22.11,58.73,13.52,1
829,42.88,73.67,22.84,51.50,11.69,1
831,39.19,73.67,23.49,53.50,10.42,1
833,46.88,73.59,20.10,51.05,9.63,1
835,38.28,57.57,21.46,53.05,10.53,1
837,37.65,61.57,22.10,55.05,10.54,1
839,32.83,63.64,21.68,57.05,11.48,1
841,25.76,63.57,22.60,59.05,12.49,3
843,25.75,63.57,23.86,61.05,9.78,3
845,25.70,63.57,22.53,63.05,11.57,3
847,26.55,66.40,23.86,65.05,11.19,3
849,30.01,80.33,16.95,65.57,11.94,2
851,26.05,83.54,16.47,67.57,12.24,2
853,25.84,83.52,17.09,69.57,16.30,2
855,26.69,83.52,18.25,71.57,19.36,2
857,26.87,83.52,16.36,63.43,19.48,2
859,29.94,83.52,15.66,64.72,16.12,2
861,33.91,93.60,16.24,61.66,12.45,2
863,38.17,106.64,17.24,63.66,10.24,2
865,43.47,116.03,17.90,61.63,11.61,2
867,46.71,116.04,17.03,58.04,15.24,2
869,47.67,115.61,18.05,60.04,15.83,4
871,48.25,114.71,18.11,48.37,15.89,4
873,48.32,113.81,17.32,50.37,16.93,4
875,37.51,74.96,18.33,52.37,17.34,4
877,26.18,50.36,16.76,51.10,14.19,1
879,30.81,55.51,16.58,53.10,15.97,1
881,37.41,57.17,18.05,55.10,16.81,1
883,42.88,62.74,19.55,57.10,15.61,1
885,45.02,65.93,19.34,59.10,13.25,1
887,44.04,73.87,19.40,61.10,11.36,1
889,40.10,86.85,17.06,63.10,9.58,1
891,43.41,89.94,18.53,65.10,10.73,3
893,45.77,89.92,18.80,67.10,10.68,3
895,49.16,96.26,18.31,69.10,11.78,3
897,42.90,96.36,19.98,71.10,12.52,3
899,36.73,96.36,,,10.59,2
901,39.86,96.36,,,9.10,2
903,45.51,96.36,,,7.91,2
905,50.65,96.36,,,8.76,2
907,53.58,96.36,,,9.46,2
909,52.83,96.36,,,9.18,2
911,52.02,102.38,,,6.65,2
913,56.13,111.42,,,6.29,2
915,60.71,124.78,,,5.96,2
917,64.03,133.28,,,5.76,2
919,66.00,133.19,,,7.18,2
921,67.40,133.19,,,7.58,2
923,69.51,138.26,,,8.77,2
925,72.27,146.93,,,8.67,2
927,73.89,153.43,,,10.49,4
929,73.84,153.21,,,11.78,4
931,73.84,153.21,,,12.72,4
933,76.91,153.16,,,12.61,4
935,65.72,104.73,,,11.20,1
937,47.36,79.05,,,9.18,1
939,52.70,85.17,,,8.50,1
941,58.66,91.82,,,9.49,1
943,60.99,96.33,,,8.82,1
945,65.47,96.29,,,9.88,1
947,71.74,115.05,,,11.12,1
949,70.96,123.46,,,11.94,1
951,57.79,122.69,,,11.47,3
953,58.20,122.47,,,10.43,3
955,61.25,120.21,,,10.46,3
957,44.09,93.03,,,11.25,3
959,46.55,92.99,,,10.21,2
961,43.50,92.99,,,7.15,2
963,48.16,92.99,,,6.12,2
965,52.99,95.28,,,7.66,2
967,57.18,99.06,,,8.66,2
969,57.19,99.01,,,10.41,2
971,57.19,99.01,,,10.41,2
973,55.80,93.44,,,12.39,2
975,35.46,63.36,,,13.05,2
977,36.48,67.47,,,13.63,2
979,36.46,67.38,,,10.41,2
981,36.46,67.38,,,8.31,2
983,38.40,71.92,,,11.55,2
985,41.20,73.97,,,14.45,2
987,41.28,73.96,,,13.55,4
989,41.28,73.96,,,13.65,4
991,42.44,73.96,,,13.96,4
993,45.31,77.54,,,12.89,4
995,43.82,82.26,,,11.37,1
997,45.41,87.12,,,9.46,1
999,49.82,93.24,,,9.56,1
1001,54.09,99.32,,,11.85,1
