time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,49.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,55.46
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.19,1.32,50.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,53.73
27,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,1.02,2.37,47.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,51.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
33,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,56.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
39,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.05,0.12,39.35
41,0.00,4.39,2.20,4.39,0.85,0.00,2.12,0.99,1.27,2.12,35.17
43,3.70,4.89,4.29,4.89,2.85,0.00,4.12,2.32,2.98,4.12,25.59
45,0.00,4.80,2.40,4.80,4.85,0.00,6.12,3.65,4.70,6.12,34.78
47,0.00,0.21,0.10,0.21,1.90,0.00,8.12,3.34,4.29,8.12,41.11
49,0.00,0.00,0.00,0.00,3.90,0.00,1.30,1.74,2.23,3.90,43.23
51,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,50.99
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
57,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.72,1.68,42.75
59,0.00,0.00,0.00,0.00,3.68,0.00,0.00,1.23,1.58,3.68,44.18
61,0.00,0.00,0.00,0.00,1.69,0.00,0.01,0.57,0.73,1.69,38.78
63,0.00,2.46,1.23,2.46,0.00,0.00,2.01,0.67,0.86,2.01,33.38
65,0.00,5.62,2.81,5.62,0.00,0.00,4.01,1.34,1.72,4.01,31.78
67,0.00,5.57,2.79,5.57,0.83,0.00,6.01,2.28,2.93,6.01,40.08
69,0.00,5.57,2.79,5.57,0.00,0.00,8.01,2.67,3.43,8.01,41.40
71,0.00,6.88,3.44,6.88,0.00,0.00,10.01,3.34,4.29,10.01,39.28
73,0.00,11.51,5.76,11.51,0.00,0.00,12.01,4.00,5.15,12.01,35.13
75,0.00,11.39,5.70,11.39,0.00,0.56,14.01,4.86,6.08,14.01,37.97
77,0.00,8.21,4.10,8.21,0.00,2.56,16.01,6.19,7.23,16.01,40.97
79,0.00,0.00,0.00,0.00,0.00,0.00,8.85,2.95,3.79,8.85,43.73
81,0.00,0.00,0.00,0.00,0.00,0.00,2.49,0.83,1.07,2.49,45.53
83,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,1.25,2.92,38.44
85,0.00,0.33,0.16,0.33,0.00,0.00,2.76,0.92,1.18,2.76,28.00
87,1.39,5.88,3.63,5.88,0.62,0.00,4.76,1.79,2.31,4.76,18.21
89,6.14,5.69,5.92,6.14,2.62,0.00,6.76,3.13,4.02,6.76,11.75
91,20.92,5.69,13.31,20.92,4.62,0.00,8.76,4.46,5.74,8.76,8.26
93,24.30,5.69,15.00,24.30,6.62,0.00,10.76,5.79,7.45,10.76,4.73
95,24.27,5.69,14.98,24.27,8.62,0.00,12.76,7.13,9.16,12.76,8.70
97,24.27,6.85,15.56,24.27,10.62,0.00,14.76,8.46,10.88,14.76,11.08
99,17.78,12.78,15.28,17.78,10.87,0.00,16.76,9.21,11.84,16.76,18.07
101,0.00,12.63,6.32,12.63,11.79,0.00,18.76,10.19,13.10,18.76,18.76
103,0.00,12.63,6.32,12.63,11.78,0.00,20.76,10.85,13.95,20.76,22.19
105,0.00,12.63,6.32,12.63,0.00,0.00,22.76,7.59,9.76,22.76,25.87
107,0.00,12.63,6.32,12.63,0.00,0.00,24.76,8.25,10.61,24.76,22.53
109,0.00,12.63,6.32,12.63,1.63,0.00,26.76,9.46,12.17,26.76,15.08
111,0.00,12.63,6.32,12.63,3.63,1.68,28.76,11.36,14.12,28.76,13.36
113,0.00,12.63,6.32,12.63,0.00,3.68,30.76,11.48,13.71,30.76,12.56
115,3.18,12.63,7.90,12.63,0.00,5.68,32.76,12.81,14.85,32.76,33.54
117,0.00,9.13,4.56,9.13,0.00,7.68,34.76,14.15,16.00,34.76,40.27
119,0.00,0.00,0.00,0.00,0.00,0.00,22.72,7.57,9.74,22.72,48.64
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.19
125,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.86,2.00,52.68
127,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.25,0.57,42.19
129,0.00,0.57,0.29,0.57,0.00,0.00,2.57,0.86,1.10,2.57,38.52
131,0.00,5.10,2.55,5.10,0.00,0.00,4.57,1.52,1.96,4.57,37.02
133,0.00,8.20,4.10,8.20,0.00,0.00,6.57,2.19,2.82,6.57,33.83
