time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
19,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.45,1.06,44.14
21,0.00,0.00,0.00,0.00,3.06,1.67,0.00,1.58,1.55,3.06,42.32
23,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.22,1.52,59.83
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
31,0.00,0.98,0.49,0.98,0.00,0.00,1.18,0.39,0.51,1.18,35.93
33,0.00,5.98,2.99,5.98,0.00,0.00,3.18,1.06,1.36,3.18,33.30
35,0.00,8.54,4.27,8.54,0.00,0.00,5.18,1.73,2.22,5.18,36.80
37,0.00,9.48,4.74,9.48,0.00,0.00,7.18,2.39,3.08,7.18,44.90
39,0.00,0.00,0.00,0.00,0.00,0.00,5.21,1.74,2.23,5.21,49.62
41,0.00,0.00,0.00,0.00,0.30,0.00,2.45,0.92,1.18,2.45,50.27
43,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.99,2.30,46.97
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
47,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,45.34
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
51,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,33.32
53,0.00,0.00,0.00,0.00,3.38,0.00,0.00,1.13,1.45,3.38,13.20
55,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.35,0.82,1.50
57,0.00,5.46,2.73,5.46,0.00,0.00,2.82,0.94,1.21,2.82,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,4.82,1.61,2.06,4.82,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,6.82,2.27,2.92,6.82,0.00
63,0.00,5.50,2.75,5.50,0.00,0.00,8.82,2.94,3.78,8.82,0.00
65,0.00,5.50,2.75,5.50,0.00,0.00,10.82,3.61,4.64,10.82,0.00
67,0.00,5.50,2.75,5.50,0.00,0.00,12.82,4.27,5.49,12.82,21.60
69,0.00,5.50,2.75,5.50,0.00,0.00,14.82,4.94,6.35,14.82,26.26
71,0.00,5.50,2.75,5.50,0.00,0.00,16.82,5.61,7.21,16.82,40.29
