time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
41,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,60.18
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.14
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.75
49,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,30.86
51,3.14,0.00,1.57,3.14,0.00,2.40,0.00,0.80,1.03,2.40,35.63
53,4.81,0.00,2.40,4.81,0.00,4.40,0.00,1.47,1.88,4.40,41.23
55,4.70,0.00,2.35,4.70,0.00,6.40,0.00,2.13,2.74,6.40,48.08
57,0.00,0.00,0.00,0.00,0.00,8.40,0.00,2.80,3.60,8.40,44.60
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
61,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.46,1.06,49.33
63,0.00,0.00,0.00,0.00,0.00,2.72,0.27,1.00,1.28,2.72,18.85
65,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.76,0.97,2.27,3.41
67,0.00,3.86,1.93,3.86,0.00,0.00,4.27,1.42,1.83,4.27,0.00
69,0.00,5.14,2.57,5.14,0.00,0.00,6.27,2.09,2.69,6.27,0.00
71,0.00,5.14,2.57,5.14,0.00,0.00,8.27,2.76,3.54,8.27,0.00
