time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,12.73,20.58,7.51,34.43,16.06,3
343,12.45,18.56,8.41,36.43,14.19,2
345,11.75,18.19,9.18,38.43,11.73,2
347,11.71,18.19,10.01,40.43,10.26,2
349,11.58,21.51,10.85,42.43,8.10,2
351,7.68,25.13,10.98,44.43,8.68,2
353,7.59,25.11,9.46,46.43,13.20,4
355,7.59,25.11,8.68,48.43,19.47,4
357,8.42,28.47,9.35,50.43,27.64,4
359,9.50,37.75,5.65,37.96,34.30,4
361,9.38,37.51,4.32,39.96,33.08,4
363,9.28,37.11,4.66,41.96,26.49,4
365,8.91,35.64,5.17,43.96,22.34,1
367,9.23,34.35,5.54,45.96,20.21,1
369,13.09,44.99,6.20,47.96,21.88,1
371,14.78,51.66,7.03,49.96,24.19,1
373,16.59,51.48,6.14,37.86,25.74,1
375,15.90,51.08,6.07,29.03,26.67,1
377,15.86,50.00,6.41,27.92,24.80,3
379,5.96,12.50,6.56,29.92,22.08,3
381,6.69,12.50,7.86,31.92,19.61,3
383,8.59,15.64,8.33,33.92,12.72,3
385,10.87,19.02,6.42,18.81,8.62,3
387,15.12,24.37,7.59,20.81,7.47,2
389,16.34,24.20,8.75,22.81,8.32,2
391,16.68,24.20,9.92,24.81,11.56,2
393,18.25,24.20,11.09,26.81,15.92,2
395,15.29,24.20,22.02,150.20,17.63,2
397,14.64,24.20,10.72,30.81,17.98,4
399,14.64,24.20,10.29,32.81,17.39,4
401,14.62,24.20,11.29,34.81,19.42,4
403,14.27,24.20,12.40,36.81,21.13,4
405,12.43,24.20,10.26,38.81,20.19,4
407,10.50,24.20,11.22,40.81,15.34,4
409,10.50,24.20,10.53,42.81,9.93,1
411,11.72,24.20,11.53,44.81,10.39,1
413,13.86,24.20,12.61,46.81,13.78,1
415,15.18,24.20,13.77,48.81,17.25,1
417,16.59,21.24,14.62,49.72,21.12,3
419,10.31,18.00,12.78,49.50,20.17,3
421,10.53,18.00,8.04,40.29,16.81,3
423,12.60,21.90,8.87,42.29,15.08,3
425,11.42,24.68,9.61,44.29,10.50,3
427,13.13,24.66,9.97,46.29,9.11,3
429,13.41,24.66,8.81,48.29,13.64,2
431,13.77,24.66,9.54,50.29,14.53,2
433,15.08,25.41,10.51,52.29,20.77,2
435,15.05,25.29,11.51,54.29,27.96,2
437,13.91,23.45,11.54,56.29,30.26,2
439,3.79,5.17,12.18,58.29,26.89,4
441,5.29,11.19,11.32,60.29,24.56,4
443,5.36,11.55,9.86,62.29,25.37,4
445,4.16,11.55,10.86,64.29,29.20,4
447,4.16,11.55,10.64,66.29,25.15,4
449,4.86,11.55,10.88,68.29,18.66,4
451,6.18,11.60,11.39,70.29,16.23,4
453,7.83,13.66,12.34,72.29,16.20,4
455,9.94,17.11,13.34,74.29,23.20,4
457,9.90,17.06,14.34,76.29,23.18,1
459,9.90,17.06,15.34,78.29,20.94,1
461,9.90,17.06,16.34,80.29,22.14,1
463,10.91,17.69,17.47,82.29,19.83,1
465,11.12,27.24,9.66,25.93,16.60,1
467,13.26,34.32,6.92,26.53,12.97,3
469,16.14,35.34,6.42,28.53,12.99,3
471,20.10,37.41,7.42,30.53,13.64,3
473,19.76,41.67,8.45,32.53,14.38,3
475,16.36,41.60,6.26,25.58,13.55,3
477,16.54,41.60,6.48,27.58,10.45,2
479,16.83,41.60,6.54,29.58,7.09,2
481,17.70,41.60,7.54,31.58,9.28,2
483,19.01,41.60,8.65,33.58,14.71,2
485,19.77,41.60,9.63,33.99,20.66,2
487,16.13,41.59,8.41,26.16,25.64,4
489,12.50,22.61,8.28,28.16,27.74,4
491,7.43,11.42,7.72,28.08,27.86,4
493,8.64,11.16,8.56,30.08,25.99,4
495,8.05,16.35,8.51,32.08,23.12,4
497,9.90,17.32,8.67,34.08,19.30,4
499,11.48,22.71,9.84,36.08,15.44,1
501,12.61,23.02,10.76,38.08,17.65,1
503,15.54,24.37,11.93,40.08,19.87,1
505,17.35,30.05,13.03,42.08,20.22,1
507,18.33,29.87,11.99,44.08,21.30,3
509,12.64,29.87,11.71,46.08,20.69,3
511,12.69,29.87,11.67,48.08,19.57,3
513,16.88,29.87,12.84,50.08,22.24,3
515,16.47,29.87,12.43,52.08,21.06,3
517,14.71,29.87,12.36,54.08,16.96,3
519,17.17,29.87,13.52,56.08,15.66,3
521,18.64,29.87,14.69,58.08,15.60,2
523,21.75,30.02,15.86,60.08,12.84,2
525,22.60,30.53,17.08,62.08,14.14,2
527,27.33,35.82,18.37,64.08,18.40,2
529,28.21,35.63,18.33,61.88,20.23,4
531,29.60,35.96,15.92,60.63,16.67,4
533,30.14,37.08,14.44,38.64,12.01,4
535,26.09,37.08,15.61,40.64,10.98,4
537,29.17,45.70,14.17,42.64,10.81,4
539,26.27,54.07,15.17,44.64,13.48,4
541,25.98,57.21,14.91,46.64,13.90,4
543,27.10,57.19,16.24,48.64,12.46,4
545,28.73,57.19,16.80,50.64,12.81,1
547,30.26,62.93,17.97,52.64,11.98,1
549,31.47,67.77,19.46,54.64,11.91,1
551,32.37,71.04,21.09,56.64,12.08,1
553,34.64,71.02,22.00,58.64,14.16,1
555,32.26,71.02,23.31,60.64,13.85,3
557,35.53,77.86,24.43,62.64,11.84,3
559,37.05,77.63,24.85,64.64,10.90,3
561,38.89,81.89,20.97,58.84,10.41,3
563,39.92,83.78,21.88,60.84,9.26,3
565,35.37,82.00,23.26,62.84,9.87,2
567,23.63,33.06,23.03,64.84,8.17,2
569,25.27,38.91,24.31,66.84,5.88,2
571,26.91,43.50,25.98,68.84,4.36,2
573,29.34,43.58,24.50,52.84,6.46,2
575,29.71,45.39,24.42,54.84,7.16,4
577,29.50,45.38,23.85,56.84,7.51,4
579,28.66,45.38,23.00,58.84,10.17,4
581,20.05,45.38,23.92,60.84,9.85,4
583,17.15,45.38,23.31,62.84,7.79,4
585,17.58,45.38,24.65,64.84,8.44,4
587,18.24,45.38,22.95,66.84,7.93,1
589,18.69,45.38,24.12,68.84,6.76,1
591,20.12,45.38,25.43,70.84,6.07,1
593,21.23,45.38,26.76,72.84,4.41,1
595,21.20,45.38,21.99,65.76,6.10,3
597,21.38,45.37,22.45,60.46,5.10,3
599,22.69,44.82,18.41,61.33,13.11,3
601,21.27,42.89,19.17,63.33,19.94,3
603,14.69,29.47,19.80,65.33,23.05,3
605,13.14,29.26,13.12,67.33,24.57,2
607,14.11,27.48,12.05,69.33,24.97,2
609,11.08,24.93,13.01,71.33,24.17,2
611,11.97,24.93,14.01,73.33,21.85,2
613,10.79,24.93,13.65,75.33,19.64,2
615,12.90,29.17,12.81,77.33,15.22,4
617,14.93,36.90,12.55,79.33,14.04,4
619,18.84,52.60,13.71,81.33,12.52,4
621,18.52,50.77,14.40,83.33,11.84,4
623,19.15,50.77,12.67,85.33,12.46,4
625,21.93,59.75,13.14,87.33,10.71,4
627,24.01,63.29,14.03,89.33,10.77,4
629,26.22,63.29,14.27,91.33,8.87,4
631,27.55,67.44,15.11,93.33,9.25,1
633,28.02,69.32,16.00,95.33,10.47,1
635,29.13,69.31,17.00,97.33,10.60,1
637,30.57,69.31,18.00,99.33,9.80,1
639,30.87,69.31,19.08,101.21,8.27,1
641,33.29,69.31,18.80,85.93,9.61,3
643,33.94,69.31,19.33,80.20,11.58,3
645,36.44,69.31,20.55,82.20,16.54,3
647,32.46,51.54,21.88,84.20,18.77,3
649,24.88,35.91,21.18,86.20,19.30,3
651,24.06,30.99,21.27,88.20,19.15,2
653,18.36,31.05,22.11,90.20,19.10,2
655,20.33,33.93,21.98,92.20,18.47,2
657,21.92,37.01,23.57,94.20,18.02,2
659,19.97,36.98,24.76,96.20,16.89,4
661,16.45,36.98,24.22,98.20,14.52,4
663,17.20,36.98,22.71,100.20,14.38,4
665,16.88,36.98,24.37,102.20,13.90,4
667,19.19,36.98,21.88,104.20,11.40,4
669,21.72,36.98,21.83,106.20,8.66,4
671,21.65,36.98,23.00,108.20,5.78,4
673,22.63,36.98,24.24,110.20,3.10,1
675,25.36,36.98,25.57,112.20,1.12,1
677,27.30,37.67,26.99,114.20,1.78,1
679,28.10,40.91,28.49,116.20,5.78,1
681,28.08,40.88,25.91,70.84,7.56,3
683,24.67,40.88,26.14,69.73,9.69,3
685,24.67,40.88,23.10,69.71,11.26,3
687,24.56,40.88,24.43,71.71,14.81,3
689,23.10,40.88,22.26,73.71,15.04,3
691,20.41,40.88,23.03,75.71,14.50,3
693,19.45,30.34,23.03,77.71,16.93,2
695,14.82,23.55,22.12,79.71,16.84,2
697,15.67,23.55,22.84,81.71,18.84,2
699,17.42,23.55,24.27,83.71,19.71,2
701,15.22,24.77,23.26,85.71,19.60,4
703,10.38,24.60,22.93,87.71,12.36,4
705,12.59,25.60,20.38,89.71,10.16,4
707,13.59,30.61,21.69,91.71,4.79,4
709,13.47,30.46,19.10,93.71,7.66,4
711,13.47,30.46,19.84,95.71,6.22,1
713,13.47,30.46,20.80,97.71,8.01,1
715,13.47,30.46,21.80,99.71,10.38,1
717,13.47,30.46,22.80,101.71,14.14,1
719,13.47,30.45,16.54,68.59,20.91,3
721,9.56,23.43,12.89,48.88,19.80,3
723,8.14,23.43,13.06,50.88,26.76,3
725,8.95,23.43,9.66,51.13,26.92,3
727,10.05,19.64,9.03,50.13,27.75,3
729,5.50,11.20,7.80,30.41,27.76,3
731,5.50,11.20,8.13,32.41,25.99,3
733,7.10,14.96,6.53,34.41,27.96,3
735,8.45,17.62,7.29,36.41,27.18,2
737,9.37,17.60,8.13,38.41,27.19,2
739,10.03,17.60,8.96,40.41,27.52,2
741,10.56,23.18,10.06,42.41,26.61,2
743,11.31,24.25,11.02,44.41,21.50,2
745,12.31,27.18,11.51,46.41,18.60,4
747,14.38,31.09,12.77,48.41,18.72,4
749,15.14,31.05,14.09,50.41,16.94,4
751,15.81,31.05,15.57,52.41,14.48,4
753,15.11,36.48,15.16,54.41,11.75,4
755,16.51,37.14,14.56,56.41,9.13,1
757,17.74,40.15,15.13,58.41,5.76,1
759,21.43,50.10,16.62,60.41,5.50,1
761,21.69,51.24,18.12,62.41,7.58,1
763,21.69,51.24,14.30,58.34,8.08,1
765,21.91,51.24,11.99,34.82,11.63,3
767,21.70,51.10,11.45,28.26,12.96,3
769,21.03,48.63,11.84,29.14,13.58,3
771,15.94,28.31,13.02,31.14,14.62,3
773,9.39,17.19,13.23,29.99,15.57,2
775,11.88,22.05,12.05,30.21,20.43,2
777,13.33,25.73,10.89,32.21,24.30,2
779,12.68,25.70,11.94,34.21,26.19,2
781,10.63,25.70,12.86,36.21,27.36,2
783,11.06,25.70,10.62,38.21,25.40,4
785,12.24,25.70,9.29,40.21,21.44,4
787,13.90,25.70,10.21,42.21,22.38,4
789,13.98,25.70,11.13,44.21,22.59,4
791,12.44,25.70,11.45,46.21,20.08,4
793,14.56,30.05,9.27,48.21,17.67,4
795,16.98,30.44,10.37,50.21,14.54,4
797,20.94,30.44,11.70,52.21,12.40,4
799,21.24,31.48,12.64,54.21,10.51,1
801,23.87,36.75,13.80,56.21,9.68,1
803,27.41,36.61,15.03,58.21,8.31,1
805,27.40,36.61,16.37,60.21,8.37,1
807,26.94,36.61,16.56,54.27,9.91,3
809,24.19,37.46,13.07,52.43,11.39,3
811,25.21,43.82,13.95,52.73,14.49,3
813,21.28,44.59,12.75,54.73,17.76,3
815,21.27,44.59,13.75,56.73,17.37,2
817,22.35,44.57,12.57,58.73,17.89,2
819,21.49,43.70,13.49,60.73,18.27,2
821,23.15,42.13,14.49,62.73,19.76,2
823,22.45,31.43,30.53,214.86,22.95,4
825,11.38,18.15,15.25,66.73,23.46,4
827,11.28,18.15,14.85,68.73,23.12,4
829,14.49,19.70,16.31,70.73,23.39,4
831,17.70,29.92,14.54,72.73,22.42,4
833,19.74,31.27,15.65,74.73,20.04,4
835,21.08,35.74,16.84,76.73,15.57,4
837,23.36,35.65,18.10,78.73,11.70,4
839,26.81,35.65,19.44,80.73,8.24,1
841,28.12,35.65,20.87,82.73,6.62,1
843,30.41,37.35,22.22,84.73,5.61,1
845,33.18,44.51,23.72,86.73,6.53,1
847,33.99,45.57,20.33,57.00,6.04,3
849,27.31,45.57,18.15,50.75,3.40,3
851,26.66,45.57,17.21,43.24,4.51,3
853,28.01,45.57,18.55,45.24,5.90,3
855,28.78,45.57,19.55,47.24,8.74,3
857,27.30,45.57,19.19,49.24,7.59,2
859,27.30,45.57,20.03,51.24,6.24,2
861,27.30,45.57,19.02,53.24,9.79,2
863,27.30,45.57,20.15,55.24,14.59,2
865,28.30,45.57,19.68,56.04,19.79,4
867,28.96,45.57,26.45,165.38,24.21,4
869,29.71,44.62,26.93,167.38,24.72,4
871,30.29,41.77,27.04,169.38,23.61,4
873,20.64,30.25,28.04,171.38,22.69,4
875,15.76,23.53,27.69,173.38,20.68,4
877,18.22,24.38,28.77,175.38,21.51,1
879,19.65,29.96,30.14,177.38,17.33,1
881,19.61,29.78,,,15.87,1
883,19.61,29.78,,,13.02,1
885,21.25,29.52,,,12.40,3
887,20.21,34.23,,,10.09,3
889,21.32,37.91,,,9.82,3
891,20.39,37.86,,,10.38,3
893,18.32,37.86,,,12.94,3
895,19.75,37.80,,,14.26,3
897,19.94,37.03,,,16.54,3
899,20.85,36.92,,,19.93,2
901,20.25,36.81,,,18.24,2
903,20.53,36.81,,,17.48,2
905,22.44,36.81,,,17.69,2
907,23.87,36.81,,,16.69,2
909,25.94,38.17,,,17.53,4
911,15.08,25.60,,,15.35,4
913,17.93,30.51,,,16.18,4
915,17.07,30.43,,,17.35,4
917,18.16,30.42,,,16.29,4
919,19.46,29.72,,,13.38,1
921,19.93,27.44,,,10.78,1
923,22.57,24.82,,,9.45,1
925,24.02,30.07,,,7.28,1
927,24.03,30.41,,,6.42,3
929,19.69,30.41,,,5.41,3
931,19.56,30.41,,,7.77,3
933,20.80,30.41,,,9.42,3
935,17.87,30.41,,,10.52,3
937,17.36,30.41,,,10.61,2
939,17.45,30.75,,,11.76,2
941,18.93,36.66,,,13.13,2
943,18.88,36.47,,,14.99,2
945,18.87,36.47,,,14.56,2
947,18.45,36.23,,,18.40,4
949,10.93,16.83,,,16.82,4
951,12.19,16.83,,,15.54,4
953,13.42,20.63,,,13.94,4
955,14.32,30.20,,,12.34,4
957,15.81,36.19,,,13.47,4
959,17.35,42.33,,,16.75,1
961,20.18,42.99,,,17.51,1
963,21.60,42.99,,,17.75,1
965,22.95,42.99,,,16.97,1
967,24.02,42.99,,,13.30,3
969,24.00,42.99,,,8.30,3
971,25.11,42.13,,,8.94,3
973,25.74,35.69,,,11.72,3
975,19.20,37.01,,,12.09,3
977,18.15,36.91,,,11.40,3
979,19.77,36.91,,,11.54,3
981,19.70,36.91,,,12.41,2
983,20.79,36.91,,,11.35,2
985,23.95,36.91,,,12.82,2
987,24.23,36.91,,,11.87,2
989,25.30,36.91,,,12.24,2
991,24.33,36.73,,,12.51,4
993,19.18,30.54,,,10.93,4
995,21.38,30.54,,,11.46,4
997,20.48,30.54,,,13.17,4
999,19.11,30.54,,,14.78,4
1001,18.22,30.54,,,16.17,4
