time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
17,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.86,1.43,47.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,47.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.10,0.50,45.27
25,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.93,1.55,46.18
27,0.00,0.00,0.00,0.00,1.68,0.00,1.56,1.08,1.27,1.68,46.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
31,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.26,1.31,51.78
33,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.42,2.11,40.78
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.89
37,0.00,10.17,5.09,10.17,0.00,0.00,1.54,0.51,0.92,1.54,27.63
39,0.00,15.99,7.99,15.99,1.00,0.00,3.54,1.51,2.32,3.54,22.19
41,0.00,16.56,8.28,16.56,0.00,0.00,5.54,1.85,3.32,5.54,22.76
43,0.00,32.74,16.37,32.74,0.00,0.00,7.54,2.51,4.52,7.54,20.42
45,0.00,35.69,17.84,35.69,0.00,0.00,9.54,3.18,5.72,9.54,23.22
47,0.00,35.42,17.71,35.42,0.00,0.00,11.54,3.85,6.92,11.54,19.59
49,0.00,37.03,18.51,37.03,0.90,0.00,13.35,4.75,8.19,13.35,20.78
51,0.00,42.03,21.02,42.03,0.00,0.00,15.35,5.12,9.21,15.35,22.02
53,0.00,45.37,22.69,45.37,0.00,0.00,13.77,4.59,8.26,13.77,24.65
55,0.00,42.25,21.13,42.25,0.00,0.00,13.71,4.57,8.23,13.71,23.58
57,0.00,11.12,5.56,11.12,0.00,0.00,15.71,5.24,9.43,15.71,24.79
59,0.00,6.72,3.36,6.72,0.00,0.00,17.71,5.90,10.63,17.71,21.23
61,0.00,13.43,6.72,13.43,0.00,0.00,19.71,6.57,11.83,19.71,16.06
63,0.00,19.76,9.88,19.76,0.00,0.00,21.71,7.24,13.03,21.71,15.97
65,0.00,33.27,16.63,33.27,0.00,0.00,23.71,7.90,14.23,23.71,18.19
67,0.00,38.29,19.15,38.29,1.00,0.00,25.71,8.91,15.63,25.71,17.70
69,0.00,43.31,21.66,43.31,3.00,0.00,19.92,7.64,12.55,19.92,22.11
71,0.00,45.20,22.60,45.20,0.00,0.00,19.12,6.37,11.47,19.12,26.03
