time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
225,7.18,17.96,6.89,37.65,30.49,5,
227,6.42,17.96,7.89,39.65,26.29,5,
229,5.82,17.96,4.78,18.82,24.51,5,1.60
231,6.26,19.41,4.06,20.82,22.52,5,
233,7.56,24.59,4.24,22.82,25.14,2,
235,8.42,24.47,5.15,24.82,28.64,2,
237,9.68,24.47,5.91,26.82,28.06,2,
239,9.67,22.88,6.42,24.98,26.80,2,1.87
241,3.95,10.17,5.94,24.91,22.27,2,
243,5.15,13.74,4.63,18.30,18.83,8,
245,8.91,18.44,4.41,20.30,19.78,8,
247,10.85,23.05,5.52,22.30,21.39,8,
249,11.14,21.27,6.51,24.30,21.30,8,1.25
251,7.19,18.04,7.11,26.30,22.37,8,
253,8.79,24.72,8.27,28.30,22.94,1,
255,8.73,24.50,8.65,30.30,22.31,1,
257,10.19,24.50,9.82,32.30,22.04,1,
259,9.47,16.80,8.32,34.30,22.83,1,1.62
261,9.61,20.77,8.79,36.30,25.08,1,
263,13.04,25.09,8.73,38.30,25.05,3,
265,12.98,25.01,8.50,40.30,26.26,3,
267,12.70,25.01,9.50,42.30,26.45,3,
269,9.63,23.20,5.17,17.92,26.11,3,2.37
271,6.73,10.75,4.95,19.92,27.44,3,
273,8.30,12.18,5.87,21.92,22.55,6,
275,9.72,16.24,6.84,23.92,23.90,6,
277,11.38,16.15,8.01,25.92,21.25,6,
279,9.91,16.27,8.22,20.92,18.53,6,1.34
281,8.69,16.23,7.63,22.44,13.05,6,
283,10.57,16.23,7.64,24.44,10.80,8,
285,13.61,19.52,8.79,26.44,10.69,8,
287,14.95,22.37,9.95,28.44,10.55,8,
289,12.64,22.35,8.94,30.37,12.69,8,1.68
291,11.19,22.35,8.63,32.37,12.97,8,
293,11.19,22.35,8.19,34.37,14.03,7,
295,11.63,22.35,8.95,36.37,16.38,7,
297,12.55,22.35,9.78,38.37,16.35,7,
299,13.88,21.98,9.25,33.36,19.36,7,2.32
301,9.83,17.31,7.93,32.77,24.61,7,
303,9.91,17.31,7.02,34.77,24.75,1,
305,13.20,18.67,7.85,36.77,22.18,1,
307,13.31,18.66,8.28,38.77,22.25,1,
309,10.61,18.66,8.89,36.03,25.26,1,2.05
311,10.21,18.66,9.00,30.29,25.35,1,
313,10.56,20.06,7.71,29.81,26.97,2,
315,11.90,25.43,8.38,31.81,27.13,2,
317,13.57,32.11,9.38,33.81,24.65,2,
319,13.80,31.90,9.60,35.81,22.39,2,2.24
321,13.55,23.48,10.09,37.81,21.10,2,
323,8.77,18.42,9.63,39.81,16.49,3,
325,8.75,18.33,10.69,41.81,16.76,3,
327,12.34,24.75,12.19,43.81,14.57,3,
329,13.09,24.67,11.27,45.81,9.91,3,1.72
331,8.90,12.36,10.56,47.81,9.73,3,
333,9.56,12.36,11.22,49.81,7.90,4,
335,10.94,12.65,11.58,51.81,15.54,4,
337,11.57,12.36,12.92,53.81,20.78,4,
339,8.97,12.36,8.12,24.26,25.97,4,2.30
341,8.97,12.36,7.60,26.26,27.81,4,
343,9.32,12.75,8.43,28.26,28.13,2,
345,10.59,17.82,9.30,30.26,28.38,2,
347,9.83,18.76,10.30,32.26,25.68,2,
349,7.37,24.07,8.60,29.96,24.28,2,1.27
351,8.57,28.95,4.67,31.96,24.63,2,
353,10.85,35.38,5.24,33.96,23.56,1,
355,12.12,36.59,6.25,35.96,24.96,1,
357,14.25,36.59,7.42,37.96,22.16,1,
359,15.63,36.59,6.26,24.20,19.09,1,1.89
361,16.11,36.31,5.99,19.94,19.67,1,
363,8.77,11.76,6.86,18.38,18.56,4,
365,7.03,11.76,7.12,20.38,22.03,4,
367,6.23,11.00,8.04,22.38,23.50,4,
369,5.45,11.00,7.70,24.38,20.95,4,2.40
371,6.58,11.00,6.96,26.38,16.21,4,
373,7.87,11.00,7.96,28.38,15.29,2,
375,10.05,16.20,8.96,30.38,19.17,2,
377,11.48,18.39,10.08,32.38,22.30,2,
379,8.29,19.00,8.40,34.38,22.28,2,1.48
381,6.07,18.92,7.24,36.38,20.32,2,
383,6.46,18.92,7.41,38.38,20.00,5,
385,7.22,18.92,8.50,40.38,22.20,5,
387,8.37,18.87,9.66,42.38,22.51,5,
389,5.57,7.12,8.16,44.38,25.33,5,1.88
391,4.95,9.91,7.87,46.38,27.45,5,
393,6.62,12.60,7.42,48.38,27.08,4,
395,7.53,12.59,7.51,50.38,30.09,4,
397,9.07,18.59,8.28,52.38,30.24,4,
399,6.91,12.46,7.81,54.38,30.17,4,2.40
401,4.39,12.26,7.40,56.38,27.57,4,
403,4.82,12.26,7.57,58.38,25.46,7,
405,7.09,17.81,8.14,60.38,28.63,7,
407,6.27,19.29,8.99,62.38,30.24,7,
409,4.03,6.41,3.46,13.21,29.35,7,2.84
411,4.33,12.01,3.34,15.21,27.52,7,
413,5.76,16.42,3.24,17.21,24.72,2,
415,10.01,18.91,4.07,19.21,26.25,2,
417,10.25,21.92,5.07,21.21,26.13,2,
419,10.21,30.12,3.95,12.27,23.26,2,2.56
421,9.12,25.29,3.59,14.27,24.25,2,
423,4.48,12.56,4.06,16.27,24.36,6,
425,5.32,12.45,4.35,18.27,27.26,6,
427,5.42,12.07,4.67,20.27,28.96,6,
429,3.71,5.37,5.29,22.27,26.17,6,2.21
431,4.10,5.69,5.42,24.27,19.94,6,
433,4.09,5.65,6.52,26.27,20.41,8,
435,4.07,5.56,7.53,28.27,24.76,8,
437,4.84,8.62,8.70,30.27,25.70,8,
439,8.16,21.90,7.90,32.27,25.03,8,1.92
441,5.24,10.22,8.93,34.27,23.48,8,
443,3.37,5.37,9.31,36.27,20.49,7,
445,4.83,8.84,9.32,38.27,19.47,7,
447,6.61,12.04,10.60,40.27,15.72,7,
449,5.63,11.79,7.04,37.34,19.27,7,2.05
451,5.64,11.79,7.64,39.34,22.78,7,
453,5.64,11.79,8.80,41.34,25.53,1,
455,6.52,11.79,9.66,43.34,28.35,1,
457,7.73,11.79,11.09,45.34,24.26,1,
459,6.74,11.79,10.22,47.34,21.64,1,1.63
461,6.74,11.79,10.41,49.34,20.83,1,
463,7.28,11.79,11.69,51.34,16.54,4,
465,9.42,11.79,13.19,53.34,16.98,4,
467,9.72,11.79,14.03,55.34,13.48,4,
469,8.39,11.79,13.25,57.34,16.96,4,1.47
471,8.39,11.79,14.42,59.34,20.34,4,
473,9.50,15.44,14.92,61.34,25.58,7,
475,9.89,16.98,16.05,63.34,30.69,7,
477,9.86,16.88,16.78,65.34,30.35,7,
479,6.82,11.79,17.23,67.34,27.58,7,1.46
481,5.64,11.79,17.52,69.34,19.73,7,
483,6.30,11.79,17.91,71.34,16.00,8,
485,8.07,16.09,19.33,73.34,15.89,8,
487,8.92,17.55,21.00,75.34,16.00,8,
489,7.67,17.55,18.74,77.34,15.23,8,1.79
491,8.36,17.55,19.23,79.34,17.01,8,
493,8.35,17.55,20.06,81.34,17.07,6,
495,9.94,23.92,21.03,83.34,21.68,6,
497,11.27,29.23,22.19,85.34,25.64,6,
499,11.53,30.27,22.69,87.34,27.67,6,2.23
501,6.16,11.34,20.66,89.34,24.98,6,
503,3.96,11.34,20.76,91.34,23.14,2,
505,6.41,11.34,15.57,93.34,20.09,2,
507,5.51,11.34,15.84,95.34,18.01,2,
509,7.46,15.77,16.86,97.34,21.60,2,2.30
511,8.15,17.30,17.51,99.34,20.51,2,
513,8.15,17.29,18.13,101.34,22.63,3,
515,8.15,17.29,18.99,103.34,26.21,3,
517,7.74,17.29,20.16,105.34,24.84,3,
519,6.42,17.29,10.45,54.25,22.06,3,2.19
521,6.72,17.29,9.72,56.25,19.49,3,
523,8.23,17.29,10.59,58.25,18.16,6,
525,9.68,17.29,11.67,60.25,17.75,6,
527,10.19,17.29,12.47,62.25,17.74,6,
529,8.35,17.29,12.12,64.25,18.87,6,1.47
531,8.35,17.29,12.80,66.25,17.59,6,
533,8.35,17.29,13.22,68.25,18.72,1,
535,8.61,17.29,14.39,70.25,18.27,1,
537,8.91,18.09,15.55,72.25,21.85,1,
539,10.55,20.28,12.11,54.20,25.54,1,2.08
541,5.46,11.10,8.84,35.86,29.99,1,
543,5.46,11.10,6.83,29.40,32.61,4,
545,5.54,11.10,7.07,31.40,35.15,4,
547,7.23,10.73,8.21,33.40,34.33,4,
549,5.13,10.73,7.86,35.40,28.11,4,2.02
551,5.13,10.73,7.07,37.40,21.88,4,
553,5.82,10.73,8.21,39.40,14.16,2,
555,8.48,13.66,9.69,41.40,10.18,2,
557,13.45,21.81,10.74,43.40,8.68,2,
559,14.21,23.73,8.12,38.25,8.45,2,1.56
561,8.84,16.74,6.48,18.10,10.44,2,
563,8.28,16.74,6.93,20.10,12.95,5,
565,9.79,16.74,7.34,22.10,17.55,5,
567,11.21,16.72,8.34,24.10,22.01,5,
569,9.88,11.87,5.54,25.55,27.31,5,2.04
571,7.33,11.87,6.08,27.55,26.67,5,
573,7.33,11.87,5.30,29.55,26.02,6,
575,8.19,11.87,6.09,31.55,31.58,6,
577,8.85,12.92,7.09,33.55,35.44,6,
579,7.38,12.88,6.83,35.55,35.83,6,2.06
581,7.37,12.88,6.28,37.55,31.28,6,
583,7.37,12.88,7.01,39.55,25.79,7,
585,7.37,12.88,8.20,41.55,26.51,7,
587,8.46,12.88,9.54,43.55,25.30,7,
589,8.80,17.84,9.50,35.48,22.22,7,1.29
591,8.74,17.61,7.48,30.48,15.85,7,
593,8.74,17.61,8.43,32.48,10.85,8,
595,10.22,18.80,9.49,34.48,8.29,8,
597,13.12,24.76,10.77,36.48,8.75,8,
599,15.80,32.24,9.39,26.95,14.19,8,1.79
601,14.81,25.63,7.76,26.23,18.08,8,
603,8.47,17.61,8.70,28.23,17.35,5,
605,10.34,17.61,10.03,30.23,19.50,5,
607,11.40,17.53,11.42,32.23,19.51,5,
609,8.44,12.05,11.46,26.79,17.21,5,1.47
611,8.25,12.05,10.98,28.79,15.95,5,
613,9.96,17.00,8.82,30.79,14.35,2,
615,12.30,21.77,10.15,32.79,17.51,2,
617,12.47,25.74,11.49,34.79,18.53,2,
619,10.29,25.68,8.96,36.79,22.53,2,1.94
621,10.29,25.68,7.58,38.79,26.55,2,
623,10.29,25.68,8.15,40.79,27.02,1,
625,11.07,25.68,9.10,42.79,28.33,1,
627,11.44,25.68,10.20,44.79,27.45,1,
629,10.32,25.27,8.98,46.79,26.66,1,1.96
631,8.37,11.86,9.19,48.79,26.40,1,
633,9.43,15.12,9.52,50.79,25.51,4,
635,11.67,18.21,10.57,52.79,25.94,4,
637,12.23,18.19,9.80,54.79,24.69,4,
639,10.83,18.19,8.75,45.34,20.90,4,1.59
641,12.83,18.19,6.64,34.67,16.85,4,
643,13.75,20.44,7.20,36.67,14.42,2,
645,16.24,25.84,7.98,38.67,13.84,2,
647,17.58,32.79,9.32,40.67,12.62,2,
649,17.77,41.31,9.98,42.67,10.11,2,1.98
651,19.09,46.56,10.17,44.67,9.41,2,
653,21.28,54.19,10.11,46.67,10.44,5,
655,22.32,54.32,11.41,48.67,13.53,5,
657,8.70,17.75,12.62,50.67,17.72,5,
659,7.65,11.99,13.72,52.67,18.51,5,1.87
661,7.12,11.99,11.50,54.67,16.53,5,
663,8.44,16.71,11.03,56.67,15.31,8,
665,9.11,17.06,12.17,58.67,16.74,8,
667,9.72,16.99,12.46,60.67,16.72,8,
669,7.05,11.99,13.29,62.67,19.28,8,1.58
671,5.64,11.99,11.86,64.67,21.09,8,
673,7.05,11.99,11.52,66.67,23.89,7,
675,7.32,11.99,12.23,68.67,27.64,7,
677,8.21,12.02,13.23,70.67,27.89,7,
679,5.71,11.85,11.39,47.73,26.95,7,1.96
681,5.80,11.85,5.82,29.44,25.38,7,
683,9.41,18.81,6.61,31.44,22.93,6,
685,10.39,18.54,7.61,33.44,24.29,6,
687,10.99,18.49,8.70,35.44,23.30,6,
689,12.13,21.65,5.15,19.95,20.29,6,1.96
691,8.43,14.13,5.06,21.95,16.90,6,
693,7.08,14.96,5.10,23.95,13.48,1,
695,11.65,16.29,6.27,25.95,16.28,1,
697,12.33,16.93,7.43,27.95,21.14,1,
699,6.60,10.63,7.09,19.67,23.69,1,1.87
701,5.40,10.63,6.88,19.67,22.03,1,
703,6.33,10.63,6.51,21.67,20.70,6,
705,6.65,10.63,6.92,23.67,23.93,6,
707,8.01,11.31,8.08,25.67,20.22,6,
709,5.73,12.03,8.34,27.67,20.91,6,1.83
711,5.62,12.03,8.57,29.67,19.33,6,
713,7.90,12.03,9.21,31.67,19.36,3,
715,9.26,14.14,10.38,33.67,24.39,3,
717,9.12,16.65,11.55,35.67,23.53,3,
719,7.59,16.62,8.97,37.67,21.03,3,1.28
721,8.45,16.62,9.29,39.67,19.65,3,
723,10.82,21.91,10.45,41.67,17.57,1,
725,12.77,27.83,11.29,43.67,22.41,1,
727,12.86,29.58,12.33,45.67,23.02,1,
729,12.20,30.83,12.69,47.67,18.84,1,2.08
731,13.16,34.79,12.23,49.67,18.30,1,
733,6.43,19.05,11.65,51.67,17.62,8,
735,8.04,25.16,12.35,53.67,16.63,8,
737,9.78,25.04,13.35,55.67,15.39,8,
739,11.42,24.71,6.84,34.06,19.87,8,1.99
741,6.03,11.85,4.84,17.22,22.83,8,
743,5.73,11.85,5.29,19.22,23.12,6,
745,5.72,11.85,5.24,21.22,25.39,6,
747,4.44,11.85,6.24,23.22,22.60,6,
749,4.31,11.85,5.78,25.22,19.44,6,1.93
751,4.31,11.85,6.15,27.22,14.84,6,
753,4.31,11.85,5.96,29.22,14.77,3,
755,6.62,11.85,6.78,31.22,26.89,3,
757,6.13,10.96,7.48,33.22,28.84,3,
759,4.31,10.95,6.05,35.22,29.88,3,2.83
761,4.07,10.95,3.62,37.22,31.44,3,
763,4.07,10.95,3.95,39.22,34.91,1,
765,7.07,18.13,4.29,41.22,34.68,1,
767,7.23,17.87,4.62,43.22,29.88,1,
769,4.26,11.04,5.09,43.34,20.32,1,0.62
771,5.39,11.04,2.92,16.21,8.33,1,
773,6.83,11.04,2.65,18.21,2.17,8,
775,8.72,13.24,3.32,20.21,8.40,8,
777,8.45,16.36,4.15,22.21,12.19,8,
779,6.72,16.32,3.69,16.71,27.03,8,2.46
781,6.72,16.32,2.30,14.03,32.59,8,
783,6.72,16.32,2.72,16.03,36.57,3,
785,6.70,16.32,3.22,18.03,37.44,3,
787,5.36,16.25,3.72,20.03,34.83,3,
789,2.63,5.31,2.24,17.90,30.38,3,2.33
791,2.81,6.02,2.61,17.26,27.29,3,
793,4.17,11.48,2.20,11.10,25.03,2,
795,4.11,11.33,2.46,13.10,24.08,2,
797,4.18,11.72,3.36,15.10,18.94,2,
799,5.85,18.38,2.51,11.85,17.21,2,2.12
801,6.82,18.16,3.34,13.85,13.46,2,
803,7.38,18.16,4.18,15.85,12.50,5,
805,8.77,19.97,5.16,17.85,16.82,5,
807,9.97,24.82,6.16,19.85,19.49,5,
809,9.84,24.29,5.74,20.14,25.14,5,1.95
811,4.33,10.55,4.83,21.14,27.38,5,
813,5.03,10.55,4.96,23.14,26.65,6,
815,4.96,10.55,4.93,25.14,31.48,6,
817,5.21,8.78,5.67,27.14,31.67,6,
819,4.65,11.07,4.17,21.08,29.00,6,1.79
821,6.70,11.06,3.49,23.08,28.74,6,
823,6.70,11.06,4.42,25.08,28.50,1,
825,6.70,11.06,5.42,27.08,31.02,1,
827,8.37,17.32,6.50,29.08,28.95,1,
829,7.13,11.06,5.00,19.15,28.34,1,1.62
831,6.64,11.06,5.01,21.15,26.85,1,
833,7.55,11.06,5.59,23.15,24.82,2,
835,10.69,13.14,6.11,25.15,25.64,2,
837,13.21,18.80,7.28,27.15,22.96,2,
839,12.75,17.41,7.34,29.15,22.84,2,1.54
841,12.32,17.86,7.85,31.15,21.55,2,
843,13.96,17.86,8.28,33.15,19.70,3,
845,14.60,18.02,9.32,35.15,20.93,3,
847,14.58,17.99,10.72,37.15,19.90,3,
849,13.78,20.41,10.08,39.15,21.08,3,1.55
851,15.28,25.09,9.82,41.15,19.95,3,
853,19.10,30.57,8.79,43.15,19.56,1,
855,21.33,31.27,9.91,45.15,17.72,1,
857,22.73,35.02,11.07,47.15,16.86,1,
859,20.95,37.16,10.99,49.15,14.29,1,1.85
861,21.03,38.33,10.71,51.15,15.56,1,
863,23.00,44.33,10.94,53.15,17.70,4,
865,22.53,42.43,11.81,55.15,21.32,4,
867,12.00,30.72,11.61,57.15,21.53,4,
869,13.04,30.72,11.51,54.63,19.83,4,2.21
871,10.80,18.82,9.42,35.45,18.29,4,
873,12.24,18.82,9.45,22.06,14.97,2,
875,15.33,24.18,10.38,23.11,12.71,2,
877,15.30,29.36,12.07,25.11,10.95,2,
879,16.24,29.25,11.56,27.11,12.50,2,1.43
881,16.31,29.25,11.37,29.11,12.08,2,
883,16.31,29.25,11.19,31.11,13.93,8,
885,16.31,29.25,12.69,33.11,15.08,8,
887,16.29,29.25,13.74,35.11,16.09,8,
889,13.09,29.25,13.37,37.11,19.55,8,1.64
891,11.50,29.25,14.37,39.11,17.84,8,
893,11.50,29.25,13.83,41.11,17.90,7,
895,11.50,29.25,14.91,43.11,20.27,7,
897,11.50,29.25,15.83,45.11,21.96,7,
899,12.83,29.24,14.26,42.93,24.78,7,2.53
901,8.68,17.37,14.74,42.80,23.87,7,
903,5.46,17.37,12.17,44.80,16.21,5,
905,6.10,17.70,12.18,46.80,12.91,5,
907,10.38,23.43,13.41,48.80,13.40,5,
909,12.45,23.07,11.90,37.70,15.87,5,2.65
911,11.71,20.18,9.99,38.51,19.66,5,
913,6.66,17.45,10.99,40.51,22.47,7,
915,6.92,17.45,10.56,42.51,27.49,7,
917,7.76,17.38,11.56,44.51,27.58,7,
919,4.42,4.73,9.06,44.05,28.55,7,2.81
921,3.39,4.73,7.88,46.05,27.13,7,
923,3.56,5.05,7.30,48.05,28.71,1,
925,5.98,14.74,8.00,50.05,30.67,1,
927,6.38,16.33,8.55,52.05,31.17,1,
929,3.25,4.73,8.11,54.05,31.23,1,2.82
931,2.56,5.53,8.00,56.05,29.04,1,
933,3.91,10.92,7.31,58.05,26.74,4,
935,4.74,10.79,8.00,60.05,29.91,4,
937,5.67,9.07,8.84,62.05,31.30,4,
939,4.19,11.67,2.41,9.63,30.58,4,2.01
941,4.19,11.65,2.10,10.85,29.45,4,
943,5.60,11.65,2.76,12.85,26.13,2,
945,8.13,11.65,3.72,14.85,24.65,2,
947,6.29,11.65,4.89,16.85,19.04,2,
949,8.29,11.65,,,17.54,2,0.42
951,8.76,12.40,,,15.61,2,
953,10.28,16.98,,,13.72,7,
955,12.98,18.15,,,17.06,7,
957,12.88,18.14,,,20.04,7,
959,10.33,18.14,,,21.12,7,1.75
961,8.66,18.14,,,19.39,7,
963,9.87,18.14,,,19.57,4,
965,10.57,18.14,,,18.64,4,
967,10.76,18.07,,,18.32,4,
969,5.47,11.84,,,19.82,4,1.97
971,5.03,15.17,,,19.09,4,
973,6.21,17.46,,,17.76,5,
975,7.15,17.44,,,25.70,5,
977,8.55,17.34,,,27.21,5,
979,5.38,11.24,,,26.25,5,2.58
981,4.17,11.24,,,24.01,5,
983,4.17,11.24,,,21.23,7,
985,4.35,11.96,,,22.12,7,
987,3.52,8.61,,,19.64,7,
989,2.20,5.46,,,24.31,7,2.50
991,2.66,5.46,,,29.42,7,
993,2.96,6.39,,,33.32,5,
995,5.78,11.80,,,38.08,5,
997,5.26,12.07,,,36.38,5,
999,3.02,12.07,,,31.61,5,1.89
1001,3.02,12.07,,,28.34,5,
1001,3.02,12.07,,,28.34,8,
