time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
19,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.63,1.47,40.87
21,4.95,0.00,2.47,4.95,0.00,3.47,0.00,1.16,1.49,3.47,43.39
23,4.67,0.00,2.33,4.67,0.00,5.47,0.00,1.82,2.34,5.47,49.80
25,0.00,0.00,0.00,0.00,0.00,7.47,0.00,2.49,3.20,7.47,46.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
29,0.00,3.34,1.67,3.34,0.00,0.00,1.50,0.50,0.21,1.50,46.35
31,0.00,4.75,2.37,4.75,0.00,0.00,3.50,1.17,0.50,3.50,47.40
33,0.00,4.74,2.37,4.74,0.00,1.06,5.50,2.19,1.24,5.50,48.53
35,0.00,4.74,2.37,4.74,0.00,0.97,7.50,2.82,1.49,7.50,40.37
37,0.00,4.66,2.33,4.66,0.00,0.86,9.50,3.45,1.73,9.50,38.65
39,0.00,0.20,0.10,0.20,0.00,1.24,11.50,4.25,2.18,11.50,28.75
41,3.13,0.00,1.57,3.13,0.00,3.24,0.00,1.08,1.39,3.24,33.26
43,5.28,0.00,2.64,5.28,0.00,5.24,0.00,1.75,2.25,5.24,29.66
45,14.83,0.00,7.41,14.83,0.00,7.24,0.00,2.41,3.10,7.24,23.63
47,17.56,0.00,8.78,17.56,0.00,9.24,0.00,3.08,3.96,9.24,26.79
49,17.55,0.00,8.77,17.55,0.00,11.24,0.00,3.75,4.82,11.24,23.99
51,24.31,0.00,12.15,24.31,0.24,13.24,0.00,4.49,5.78,13.24,19.34
53,24.04,0.00,12.02,24.04,2.24,15.24,0.00,5.83,7.49,15.24,15.57
55,24.04,0.00,12.02,24.04,4.24,17.24,1.06,7.52,9.36,17.24,10.01
57,24.04,5.48,14.76,24.04,6.24,19.24,3.06,9.52,11.36,19.24,20.65
59,24.04,5.47,14.75,24.04,8.24,21.24,5.06,11.52,13.36,21.24,19.45
61,24.04,7.46,15.75,24.04,10.24,23.24,7.06,13.52,15.36,23.24,18.70
63,24.04,12.85,18.44,24.04,12.24,25.24,9.06,15.52,17.36,25.24,18.45
65,24.03,12.76,18.40,24.03,14.24,27.24,11.06,17.52,19.36,27.24,17.30
67,12.86,12.76,12.81,12.86,16.24,26.83,13.06,18.71,20.32,26.83,17.30
69,0.00,12.76,6.38,12.76,18.24,0.00,15.06,11.10,9.97,18.24,13.60
71,0.00,12.76,6.38,12.76,20.24,0.00,17.06,12.43,11.11,20.24,8.20
73,0.00,12.76,6.38,12.76,2.53,0.00,19.06,7.20,3.81,19.06,0.00
75,0.00,12.76,6.38,12.76,2.65,0.00,21.06,7.91,4.15,21.06,0.00
77,0.00,12.76,6.38,12.76,0.00,0.00,23.06,7.69,3.29,23.06,0.00
79,0.00,12.76,6.38,12.76,0.00,0.00,25.06,8.35,3.58,25.06,3.85
81,0.00,9.91,4.95,9.91,0.00,0.00,27.06,9.02,3.87,27.06,35.16
83,0.00,0.00,0.00,0.00,0.00,0.00,23.04,7.68,3.29,23.04,56.57
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.92
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
97,0.27,0.00,0.14,0.27,1.73,0.00,0.00,0.58,0.74,1.73,29.88
99,2.01,0.00,1.01,2.01,3.73,0.00,0.00,1.24,1.60,3.73,24.18
101,0.00,0.00,0.00,0.00,5.73,0.48,0.00,2.07,2.66,5.73,30.31
103,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,1.06,2.48,28.14
105,2.17,0.00,1.09,2.17,0.00,4.48,0.00,1.49,1.92,4.48,23.98
107,5.02,0.00,2.51,5.02,0.00,6.48,0.00,2.16,2.78,6.48,22.26
109,4.89,0.00,2.45,4.89,0.00,8.48,0.00,2.83,3.63,8.48,30.71
111,0.00,0.00,0.00,0.00,0.00,10.48,0.00,3.49,4.49,10.48,34.57
113,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.70,1.63,53.86
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
125,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,44.97
127,0.27,0.00,0.13,0.27,2.07,0.00,0.00,0.69,0.89,2.07,34.12
129,2.19,0.00,1.09,2.19,4.07,0.00,0.13,1.40,1.76,4.07,32.52
131,0.00,0.00,0.00,0.00,6.07,0.74,0.00,2.27,2.92,6.07,24.64
133,8.62,0.00,4.31,8.62,8.07,2.74,0.00,3.61,4.64,8.07,28.03
135,10.43,0.00,5.22,10.43,10.07,4.74,0.00,4.94,6.35,10.07,30.58
137,16.76,0.00,8.38,16.76,12.07,6.74,0.00,6.27,8.06,12.07,28.15
139,16.84,0.00,8.42,16.84,14.07,8.74,0.00,7.61,9.78,14.07,28.61
141,16.84,0.00,8.42,16.84,16.07,10.74,0.00,8.94,11.49,16.07,30.02
143,19.53,0.00,9.76,19.53,18.07,12.74,0.00,10.27,13.21,18.07,26.20
145,23.04,0.00,11.52,23.04,20.07,14.74,0.00,11.61,14.92,20.07,21.69
147,29.41,0.00,14.70,29.41,22.07,16.74,0.00,12.94,16.64,22.07,22.74
149,32.74,0.00,16.37,32.74,6.14,18.74,0.00,8.30,10.67,18.74,17.27
151,37.02,0.00,18.51,37.02,8.14,20.74,0.00,9.63,12.38,20.74,16.28
153,42.98,0.00,21.49,42.98,10.14,22.74,0.00,10.96,14.10,22.74,12.74
155,51.66,0.00,25.83,51.66,12.14,24.74,0.00,12.30,15.81,24.74,11.47
157,53.43,0.00,26.71,53.43,14.14,26.74,0.00,13.63,17.52,26.74,9.90
159,54.97,0.00,27.49,54.97,16.14,25.03,0.00,13.72,17.65,25.03,14.23
161,58.10,0.00,29.05,58.10,18.14,0.00,0.22,6.12,7.81,18.14,17.42
163,57.05,0.00,28.53,57.05,16.95,0.00,2.22,6.39,7.58,16.95,21.75
165,60.58,0.00,30.29,60.58,16.00,0.56,4.22,6.93,7.70,16.00,28.31
167,12.12,0.00,6.06,12.12,15.12,2.56,6.22,7.97,8.47,15.12,34.62
169,0.00,0.00,0.00,0.00,14.59,4.56,8.22,9.13,9.38,14.59,32.20
