time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.041666666666666664
19.0,0.041666666666666664
21.0,0.24166666666666664
23.0,0.2833333333333333
25.0,0.2833333333333333
27.0,0.30833333333333335
29.0,0.24999999999999997
31.0,0.475
33.0,0.625
35.0,0.625
37.0,0.625
39.0,0.625
41.0,2.1083333333333334
43.0,2.35
45.0,2.1083333333333334
47.0,2.1083333333333334
49.0,1.4333333333333331
51.0,1.4333333333333331
53.0,4.966666666666667
55.0,6.558333333333334
57.0,5.358333333333333
59.0,4.341666666666667
61.0,4.341666666666667
63.0,5.508333333333333
65.0,6.074999999999999
67.0,7.800000000000001
69.0,8.033333333333333
71.0,6.391666666666667
73.0,6.5
75.0,6.5
77.0,5.558333333333334
79.0,6.375
81.0,5.7
83.0,5.541666666666667
85.0,5.683333333333334
87.0,5.683333333333334
89.0,11.45
91.0,10.316666666666666
93.0,9.966666666666667
95.0,9.608333333333333
97.0,8.716666666666667
99.0,7.133333333333333
101.0,7.133333333333333
103.0,7.133333333333333
105.0,8.925
107.0,9.933333333333334
109.0,9.158333333333333
111.0,9.166666666666668
113.0,8.600000000000001
115.0,8.600000000000001
117.0,12.100000000000001
119.0,13.825000000000001
121.0,14.041666666666666
123.0,13.908333333333333
125.0,13.950000000000001
127.0,13.775
129.0,13.891666666666667
131.0,15.016666666666667
133.0,15.100000000000001
135.0,15.066666666666666
137.0,14.341666666666667
139.0,15.016666666666666
141.0,14.625
143.0,14.583333333333334
145.0,14.15
147.0,14.1
149.0,13.541666666666666
151.0,13.691666666666668
153.0,13.433333333333334
155.0,13.433333333333334
157.0,13.275
159.0,12.808333333333334
161.0,23.400000000000002
163.0,20.325
165.0,19.133333333333333
167.0,18.375
169.0,16.224999999999998
171.0,16.224999999999998
173.0,19.45
175.0,22.808333333333334
177.0,18.883333333333333
179.0,16.724999999999998
181.0,16.65833333333333
183.0,16.65833333333333
185.0,20.09166666666667
187.0,21.45
189.0,20.400000000000002
191.0,19.291666666666668
193.0,19.275
195.0,18.424999999999997
197.0,17.833333333333332
199.0,17.416666666666664
201.0,17.15
203.0,15.225
205.0,15.225
207.0,15.208333333333334
209.0,16.53333333333333
211.0,16.40833333333333
213.0,16.016666666666666
215.0,15.466666666666665
217.0,15.283333333333331
219.0,15.283333333333331
221.0,12.916666666666666
223.0,12.916666666666666
225.0,23.008333333333333
227.0,21.541666666666664
229.0,21.508333333333333
231.0,21.2
233.0,18.416666666666668
235.0,13.283333333333331
237.0,13.283333333333331
239.0,14.074999999999998
241.0,15.983333333333333
243.0,17.108333333333334
245.0,16.516666666666666
247.0,15.975
249.0,15.941666666666666
251.0,14.441666666666666
253.0,14.058333333333334
255.0,14.058333333333334
257.0,17.825
259.0,17.183333333333334
261.0,16.833333333333332
263.0,13.25
265.0,12.908333333333333
267.0,12.908333333333333
269.0,20.883333333333336
271.0,19.325000000000003
273.0,16.09166666666667
275.0,15.958333333333332
277.0,14.883333333333333
279.0,14.883333333333333
281.0,17.108333333333334
283.0,15.991666666666667
285.0,14.649999999999999
287.0,13.883333333333333
289.0,13.908333333333333
291.0,13.466666666666667
293.0,12.508333333333333
295.0,12.575
297.0,12.299999999999999
299.0,14.183333333333332
301.0,16.025
303.0,18.341666666666665
305.0,18.308333333333334
307.0,17.933333333333334
309.0,15.875
311.0,14.608333333333333
313.0,14.608333333333333
315.0,13.133333333333335
317.0,12.983333333333333
319.0,14.458333333333334
321.0,15.225000000000001
323.0,16.758333333333333
325.0,16.924999999999997
327.0,16.15833333333333
329.0,15.925
331.0,14.941666666666666
333.0,14.941666666666666
335.0,14.941666666666666
337.0,26.85
339.0,22.56666666666667
341.0,22.2
343.0,22.2
345.0,24.55833333333333
347.0,26.124999999999996
349.0,26.324999999999996
351.0,26.324999999999996
353.0,29.116666666666664
355.0,28.699999999999996
357.0,27.849999999999998
359.0,27.825
361.0,27.85833333333333
363.0,27.349999999999998
365.0,27.066666666666666
367.0,26.399999999999995
369.0,26.124999999999996
371.0,25.958333333333332
373.0,24.008333333333333
375.0,24.008333333333333
377.0,26.058333333333334
379.0,25.674999999999997
381.0,25.816666666666666
383.0,25.325
385.0,24.416666666666668
387.0,23.558333333333334
389.0,22.133333333333336
391.0,21.383333333333333
393.0,21.041666666666668
395.0,21.041666666666668
397.0,22.041666666666668
399.0,23.45
401.0,26.349999999999998
403.0,26.349999999999998
405.0,29.941666666666666
407.0,28.625
409.0,27.95
411.0,25.558333333333334
413.0,24.333333333333332
415.0,24.883333333333333
417.0,35.425000000000004
419.0,31.333333333333332
421.0,27.441666666666666
423.0,25.925
425.0,23.95
427.0,23.95
429.0,27.65833333333333
431.0,29.208333333333332
433.0,29.641666666666666
435.0,27.224999999999998
437.0,25.633333333333333
439.0,25.625
441.0,25.558333333333334
443.0,23.058333333333334
445.0,22.708333333333332
447.0,22.4
449.0,26.724999999999998
451.0,25.675
453.0,25.233333333333334
455.0,21.716666666666665
457.0,21.758333333333333
459.0,21.233333333333334
461.0,20.116666666666667
463.0,20.108333333333334
465.0,20.15
467.0,20.741666666666667
469.0,25.175
471.0,22.791666666666668
473.0,21.26666666666667
475.0,21.26666666666667
477.0,24.241666666666667
479.0,24.266666666666666
481.0,24.333333333333336
483.0,23.891666666666666
485.0,23.7
487.0,23.7
489.0,25.383333333333333
491.0,25.091666666666665
493.0,24.500000000000004
495.0,24.583333333333332
497.0,23.416666666666668
499.0,23.55
501.0,23.55
