time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
403,5.12,0.00,2.56,5.12,0.00,15.45,0.00,5.15,3.09,15.45,21.53
405,8.53,0.00,4.27,8.53,1.96,17.45,0.00,6.47,4.67,17.45,19.24
407,11.46,0.00,5.73,11.46,3.96,19.45,0.00,7.81,6.27,19.45,23.37
409,11.43,0.00,5.72,11.43,5.96,21.45,0.00,9.14,7.87,21.45,26.48
411,11.43,0.00,5.72,11.43,7.96,23.45,0.00,10.47,9.47,23.45,23.99
413,15.91,0.00,7.95,15.91,9.96,25.45,0.00,11.81,11.07,25.45,19.52
415,17.96,0.00,8.98,17.96,11.96,27.45,0.00,13.14,12.67,27.45,11.14
417,17.96,0.00,8.98,17.96,13.96,29.45,0.00,14.47,14.27,29.45,3.80
419,21.60,0.00,10.80,21.60,15.96,31.45,0.00,15.81,15.87,31.45,0.34
421,31.08,0.00,15.54,31.08,17.96,33.45,0.00,17.14,17.47,33.45,6.76
423,31.59,0.00,15.80,31.59,19.96,35.45,0.00,18.47,19.07,35.45,8.43
425,31.59,0.00,15.80,31.59,21.96,37.45,0.00,19.81,20.67,37.45,11.98
427,31.59,0.00,15.80,31.59,23.96,39.45,0.00,21.14,22.27,39.45,14.13
429,31.58,0.00,15.79,31.58,25.96,18.43,0.00,14.80,19.26,25.96,22.01
431,15.38,0.00,7.69,15.38,12.02,20.43,0.00,10.82,11.30,20.43,22.25
433,0.00,0.00,0.00,0.00,14.02,0.00,0.00,4.67,8.41,14.02,14.63
435,0.00,0.00,0.00,0.00,13.82,0.00,0.00,4.61,8.29,13.82,1.82
437,12.04,0.00,6.02,12.04,15.82,0.00,0.00,5.27,9.49,15.82,0.00
439,12.74,0.00,6.37,12.74,17.82,0.00,0.00,5.94,10.69,17.82,0.00
441,12.74,0.00,6.37,12.74,19.82,0.00,0.00,6.61,11.89,19.82,13.93
443,12.74,0.00,6.37,12.74,21.82,0.00,0.00,7.27,13.09,21.82,17.21
445,12.74,0.00,6.37,12.74,23.82,0.00,0.00,7.94,14.29,23.82,20.13
447,12.74,0.00,6.37,12.74,25.82,0.00,0.00,8.61,15.49,25.82,18.05
449,12.74,0.00,6.37,12.74,27.82,0.00,0.00,9.27,16.69,27.82,11.22
451,12.74,0.00,6.37,12.74,29.82,0.00,0.00,9.94,17.89,29.82,13.41
453,12.74,0.00,6.37,12.74,31.82,0.00,0.00,10.61,19.09,31.82,20.77
455,17.81,0.00,8.91,17.81,33.82,0.00,0.00,11.27,20.29,33.82,24.36
457,18.79,0.00,9.39,18.79,35.82,0.00,0.00,11.94,21.49,35.82,23.06
459,18.79,0.00,9.39,18.79,37.82,0.00,0.00,12.61,22.69,37.82,16.07
461,18.79,0.00,9.39,18.79,39.82,0.00,0.00,13.27,23.89,39.82,7.96
463,18.79,0.00,9.39,18.79,41.82,0.00,0.00,13.94,25.09,41.82,1.93
465,27.04,0.00,13.52,27.04,43.82,0.21,0.00,14.68,26.34,43.82,1.20
467,32.74,0.00,16.37,32.74,45.82,2.21,0.00,16.01,27.94,45.82,8.21
469,32.67,0.00,16.33,32.67,37.50,4.21,0.00,13.91,23.35,37.50,15.18
471,22.27,0.00,11.13,22.27,18.77,6.21,0.00,8.33,12.51,18.77,23.06
473,0.00,0.00,0.00,0.00,10.40,8.21,0.00,6.21,7.88,10.40,31.57
475,0.00,0.00,0.00,0.00,0.00,10.21,0.00,3.40,2.04,10.21,29.30
477,4.20,0.00,2.10,4.20,0.00,12.21,0.00,4.07,2.44,12.21,30.53
479,5.32,0.00,2.66,5.32,0.00,14.21,0.00,4.74,2.84,14.21,25.80
481,5.32,0.00,2.66,5.32,0.00,16.21,0.00,5.40,3.24,16.21,16.51
483,5.32,0.00,2.66,5.32,0.00,18.21,0.00,6.07,3.64,18.21,7.49
485,5.32,0.00,2.66,5.32,0.19,20.21,0.00,6.80,4.15,20.21,1.27
487,10.40,0.00,5.20,10.40,2.19,22.21,0.00,8.13,5.75,22.21,0.00
489,11.34,0.00,5.67,11.34,4.19,24.21,0.00,9.47,7.35,24.21,0.00
491,11.34,0.00,5.67,11.34,6.19,26.21,0.00,10.80,8.95,26.21,0.00
493,11.34,0.00,5.67,11.34,8.19,28.21,0.00,12.13,10.55,28.21,0.00
495,11.34,0.00,5.67,11.34,10.19,30.21,0.00,13.47,12.15,30.21,13.40
497,11.34,0.00,5.67,11.34,12.19,32.21,0.00,14.80,13.75,32.21,17.08
499,11.34,0.00,5.67,11.34,14.19,34.21,0.00,16.13,15.35,34.21,20.32
501,11.34,0.00,5.67,11.34,16.19,36.21,0.00,17.47,16.95,36.21,18.94
503,11.34,0.00,5.67,11.34,18.19,38.21,0.00,18.80,18.55,38.21,12.33
505,11.34,0.00,5.67,11.34,20.19,40.21,0.00,20.13,20.15,40.21,6.19
507,11.34,0.00,5.67,11.34,22.19,42.21,0.00,21.47,21.75,42.21,1.47
509,15.18,0.00,7.59,15.18,24.19,44.21,0.00,22.80,23.35,44.21,0.00
511,17.31,0.00,8.65,17.31,26.19,46.21,0.00,24.13,24.95,46.21,0.00
513,17.29,0.00,8.65,17.29,28.19,48.21,0.00,25.47,26.55,48.21,0.00
515,17.29,0.00,8.65,17.29,30.19,50.21,0.00,26.80,28.15,50.21,0.00
517,17.29,0.00,8.65,17.29,32.19,52.21,0.00,28.13,29.75,52.21,0.00
519,17.29,0.00,8.65,17.29,34.19,54.21,0.00,29.47,31.35,54.21,0.00
521,17.29,0.00,8.65,17.29,36.19,56.21,0.00,30.80,32.95,56.21,0.00
523,17.29,0.00,8.65,17.29,38.19,58.21,0.00,32.13,34.55,58.21,8.81
525,17.29,0.00,8.65,17.29,40.19,60.21,0.00,33.47,36.15,60.21,15.89
527,17.18,0.00,8.59,17.18,42.19,62.21,0.00,34.80,37.75,62.21,26.04
529,4.01,0.00,2.01,4.01,44.19,0.00,0.00,14.73,26.51,44.19,41.46
531,0.00,0.00,0.00,0.00,23.86,0.00,0.00,7.95,14.32,23.86,49.53
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
535,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.04,0.06,47.85
537,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,1.24,2.06,43.33
539,0.00,0.00,0.00,0.00,4.06,0.00,0.00,1.35,2.44,4.06,37.05
541,4.25,0.00,2.13,4.25,6.06,0.00,0.00,2.02,3.64,6.06,36.75
543,4.43,0.00,2.21,4.43,8.06,0.00,0.00,2.69,4.84,8.06,34.95
545,5.27,0.00,2.63,5.27,10.06,0.00,0.00,3.35,6.04,10.06,36.04
547,7.92,0.00,3.96,7.92,2.78,0.00,0.00,0.93,1.67,2.78,41.40
549,0.00,0.00,0.00,0.00,4.78,0.74,0.00,1.84,3.02,4.78,42.91
551,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,0.55,2.74,36.20
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.74
555,3.17,0.00,1.59,3.17,0.87,0.00,0.00,0.29,0.52,0.87,2.55
557,8.01,0.00,4.01,8.01,2.87,0.00,0.00,0.96,1.72,2.87,0.00
559,10.98,0.00,5.49,10.98,4.87,0.00,0.00,1.62,2.92,4.87,0.00
561,10.96,0.00,5.48,10.96,6.87,0.00,0.00,2.29,4.12,6.87,0.00
563,10.96,0.00,5.48,10.96,8.87,0.00,0.00,2.96,5.32,8.87,13.79
565,10.96,0.00,5.48,10.96,10.87,0.00,0.00,3.62,6.52,10.87,27.81
567,9.37,0.00,4.69,9.37,12.87,0.00,0.00,4.29,7.72,12.87,39.06
569,0.00,0.00,0.00,0.00,13.94,0.00,0.00,4.65,8.37,13.94,63.36
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.19
575,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.04,0.18,36.16
577,0.00,2.93,1.46,2.93,0.00,0.00,2.18,0.73,0.44,2.18,44.71
579,0.00,4.89,2.45,4.89,0.00,0.00,4.18,1.39,0.84,4.18,48.92
581,0.00,4.87,2.44,4.87,0.00,0.00,6.18,2.06,1.24,6.18,44.52
583,0.00,4.87,2.44,4.87,0.00,0.00,8.18,2.73,1.64,8.18,37.65
585,0.00,4.79,2.39,4.79,0.00,0.83,10.18,3.67,2.20,10.18,44.25
587,0.00,0.00,0.00,0.00,0.00,2.83,12.18,5.00,3.00,12.18,39.88
589,0.00,0.00,0.00,0.00,0.69,0.00,2.05,0.92,0.83,2.05,37.00
591,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,35.74
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.29
595,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.56
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
