time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.51,25.05,8.85,29.90,25.65,4
167,12.28,24.57,9.31,31.90,21.95,1
169,12.95,25.62,9.17,33.90,21.69,1
171,15.96,30.98,10.12,35.90,23.21,1
173,17.83,36.08,11.26,37.90,23.67,1
175,15.24,36.09,16.23,72.96,24.77,1
177,14.52,35.69,16.48,74.96,24.80,1
179,6.99,17.26,14.28,76.96,21.54,1
181,7.90,17.61,6.27,16.81,19.77,1
183,10.73,25.34,7.23,18.81,18.56,1
185,13.38,30.08,7.66,20.81,17.89,3
187,13.60,29.99,8.40,22.81,20.95,3
189,14.76,29.99,9.74,24.81,22.12,3
191,13.92,29.99,11.11,26.81,18.47,3
193,12.87,29.99,11.58,28.81,15.77,2
195,15.82,29.99,11.78,30.81,13.92,2
197,19.46,30.38,13.11,32.81,14.90,2
199,22.78,37.01,14.52,34.81,14.58,2
201,24.10,36.79,14.53,36.81,14.33,2
203,19.76,36.54,12.99,38.81,13.50,2
205,19.98,33.09,13.79,40.81,11.27,4
207,15.06,24.87,13.99,42.81,11.08,4
209,15.30,24.87,15.63,44.81,12.66,4
211,17.88,28.66,17.29,46.81,14.28,4
213,20.96,30.01,13.92,31.80,14.71,1
215,17.42,24.87,11.64,30.66,15.88,1
217,17.75,24.87,12.77,32.66,14.70,1
219,18.30,24.87,14.33,34.66,15.97,1
221,18.23,24.58,14.72,36.66,19.04,1
223,14.79,21.91,15.57,38.66,21.16,1
225,13.51,23.69,14.84,40.66,19.24,1
227,13.51,23.68,16.03,42.66,17.10,1
229,13.51,23.68,15.23,44.66,14.75,3
231,14.86,29.06,15.44,46.66,15.84,3
233,16.87,37.12,16.49,48.66,17.74,3
235,16.93,36.97,17.82,50.66,17.92,3
237,17.49,36.97,15.95,41.80,19.26,2
239,18.09,36.88,14.48,43.80,18.35,2
241,18.96,36.05,15.20,45.80,19.48,2
243,19.73,34.19,16.42,47.80,17.72,2
245,20.72,33.43,16.20,44.66,16.66,2
247,22.22,36.80,12.56,39.59,19.46,2
249,10.64,19.13,10.93,29.39,17.92,2
251,8.47,19.13,11.57,31.39,20.25,4
253,8.98,19.13,10.73,33.39,18.87,4
255,10.14,19.13,10.56,35.39,20.15,4
257,14.46,19.10,12.06,37.39,20.35,4
259,12.76,18.81,7.50,19.18,18.85,1
261,13.09,20.90,6.90,18.65,18.16,1
263,17.08,26.55,7.90,20.65,17.80,1
265,16.84,29.18,8.93,22.65,16.45,1
267,17.24,31.03,7.68,24.65,15.93,1
269,18.15,34.67,7.70,26.65,16.57,1
271,20.52,44.17,7.93,28.65,17.93,1
273,20.94,45.86,8.80,30.65,18.45,1
275,23.52,56.18,9.43,32.65,15.88,3
277,23.45,55.89,9.89,34.65,16.48,3
279,25.08,55.89,10.72,36.65,17.04,3
281,26.48,55.89,11.64,38.65,16.64,3
283,26.29,55.89,9.82,33.84,17.80,2
285,27.73,55.89,8.95,34.55,18.53,2
287,30.85,55.84,9.83,36.55,17.45,2
289,23.25,55.39,11.28,38.55,16.92,2
291,27.52,62.37,10.98,39.62,16.77,2
293,30.95,76.39,11.90,37.31,16.03,2
295,32.27,80.53,12.12,31.46,15.68,2
297,33.72,80.46,12.25,29.58,15.62,2
299,39.97,105.65,11.28,27.97,14.26,4
301,40.00,105.36,12.23,29.97,10.85,4
303,43.43,108.63,13.43,29.54,7.91,4
305,46.11,119.07,14.93,31.54,8.52,4
307,48.34,123.77,12.29,33.54,8.20,1
309,49.01,123.61,13.63,35.54,9.49,1
311,38.56,85.13,14.96,37.54,10.95,1
313,30.42,55.85,16.29,39.54,10.40,1
315,29.69,62.40,14.81,41.54,10.40,1
317,31.75,72.84,14.41,43.54,10.68,1
319,29.20,81.37,13.02,45.54,16.45,1
321,27.27,81.43,13.77,47.54,18.60,3
323,27.25,81.43,13.30,49.54,17.63,3
325,27.39,82.14,12.81,51.54,17.61,3
327,25.17,92.12,13.81,53.54,16.91,3
329,25.28,96.09,7.28,37.34,17.82,2
331,27.64,99.77,7.50,39.34,18.34,2
333,28.93,99.72,8.19,39.90,19.94,2
335,30.38,99.72,8.94,40.15,20.85,2
337,31.35,99.72,10.15,40.72,21.03,2
339,32.09,99.72,11.10,41.94,16.31,2
341,34.88,106.15,12.18,39.37,14.97,2
343,39.29,115.33,24.17,129.54,14.41,2
345,44.69,125.06,25.25,131.54,14.84,2
347,44.73,124.80,26.19,133.54,16.52,2
349,45.82,124.80,13.35,40.35,17.17,4
351,44.56,117.79,14.57,40.78,17.05,4
353,15.85,39.33,14.53,30.78,17.48,4
355,19.97,46.08,16.03,32.78,14.60,4
357,21.22,45.89,15.38,28.25,12.39,1
359,22.47,45.89,15.65,30.25,10.24,1
361,24.70,50.90,17.24,32.25,12.49,1
363,28.65,51.17,18.90,34.25,14.95,1
365,29.54,50.02,19.51,36.25,17.06,1
367,25.96,47.50,19.29,38.25,18.73,1
369,19.91,37.17,18.62,40.25,17.12,3
371,14.25,30.32,17.89,42.25,11.94,3
373,16.73,30.32,18.52,44.25,9.75,3
375,18.80,30.32,20.26,46.25,10.81,3
377,22.30,30.31,20.06,46.62,14.44,2
379,23.34,33.85,18.09,36.72,17.84,2
381,23.81,34.73,18.87,38.72,22.29,2
383,18.09,30.94,20.54,40.72,24.45,2
385,12.15,18.51,20.62,37.87,25.72,2
387,11.39,22.63,18.78,39.87,25.31,2
389,12.64,27.64,16.61,41.47,21.57,2
391,14.06,33.32,16.65,43.47,18.03,2
393,15.22,37.96,17.82,45.47,13.16,2
395,15.64,39.63,19.02,47.47,10.51,2
397,18.71,47.62,20.07,49.47,11.08,4
399,20.90,51.08,20.47,51.47,13.54,4
401,21.42,51.04,21.47,53.47,17.35,4
403,20.23,51.04,22.54,55.47,18.32,4
405,20.84,51.04,17.46,54.25,18.76,1
407,22.13,51.04,18.62,56.25,18.19,1
409,24.88,51.02,19.79,58.25,18.51,1
411,27.18,50.69,20.96,60.25,18.23,1
413,27.40,52.57,16.77,62.25,15.97,1
415,28.33,55.27,14.07,64.25,17.99,3
417,24.62,53.36,14.82,66.25,18.15,3
419,18.79,49.89,14.49,68.25,20.81,3
421,17.14,26.60,15.98,70.25,19.95,3
423,15.37,23.10,17.48,72.25,18.15,2
425,19.53,24.55,18.98,74.25,14.40,2
427,23.04,25.44,20.48,76.25,13.35,2
429,26.34,31.76,21.98,78.25,14.57,2
431,27.97,34.56,21.81,80.25,14.83,2
433,21.02,40.47,22.97,82.25,15.17,2
435,23.30,43.53,21.73,84.25,14.25,2
437,24.84,44.33,21.52,86.25,13.02,2
439,24.86,44.42,22.29,88.25,12.96,4
441,26.51,49.57,23.77,90.25,10.82,4
443,27.55,49.96,24.39,92.25,16.25,4
445,26.92,52.88,25.46,94.25,15.75,4
447,25.30,56.78,25.03,96.25,13.79,1
449,25.29,56.74,24.24,98.25,11.56,1
451,25.59,56.74,25.27,100.25,9.79,1
453,30.32,65.31,26.35,102.25,13.63,1
455,32.67,70.31,24.36,104.25,15.52,1
457,33.43,75.38,24.05,106.25,16.76,1
459,31.40,77.22,20.10,108.25,19.87,3
461,23.68,77.22,19.72,110.25,19.62,3
463,23.90,77.21,31.29,158.23,17.35,3
465,24.29,76.86,32.63,160.23,16.60,3
467,11.32,22.57,22.48,162.23,12.83,2
469,14.86,22.55,22.21,164.23,7.64,2
471,18.36,30.06,23.37,166.23,6.13,2
473,23.76,40.38,24.69,168.23,6.54,2
475,23.53,45.95,25.29,170.23,7.75,2
477,23.50,45.83,25.39,172.23,9.32,2
479,24.29,49.01,25.74,174.23,10.29,2
481,25.15,52.43,26.57,176.23,16.33,4
483,25.14,52.40,27.44,178.23,15.51,4
485,25.96,55.75,28.44,180.23,16.81,4
487,26.15,61.67,29.07,182.23,14.06,4
489,28.52,67.77,27.95,184.23,13.79,1
491,31.12,74.80,28.62,186.23,12.45,1
493,34.50,83.10,29.29,188.23,11.44,1
495,36.66,84.90,30.20,190.23,11.39,1
497,40.47,87.07,17.29,64.58,10.55,1
499,43.54,91.58,16.86,57.60,13.27,1
501,45.24,91.50,16.35,56.26,13.68,1
503,48.52,91.50,16.04,49.15,14.30,1
505,50.91,91.50,14.22,51.15,16.99,1
507,53.90,95.16,13.50,50.06,20.64,1
509,39.86,97.55,11.59,29.92,22.76,3
511,18.99,33.76,11.08,23.80,18.91,3
513,11.81,24.31,11.35,24.71,15.20,3
515,15.00,24.31,13.08,26.71,11.12,3
517,17.05,23.61,13.56,28.71,8.46,2
519,17.87,32.24,13.22,30.71,8.20,2
521,19.76,38.12,12.84,32.71,11.19,2
523,19.66,37.94,14.34,34.71,13.88,2
525,19.66,37.94,11.94,36.71,12.36,2
527,19.66,37.94,12.58,38.71,14.49,4
529,19.66,37.94,13.34,40.71,14.70,4
531,21.75,41.07,14.34,42.71,19.45,4
533,21.30,43.76,15.34,44.71,17.71,4
535,19.29,45.70,14.18,46.71,14.90,1
537,21.27,49.79,13.53,48.71,14.50,1
539,22.91,55.05,14.55,50.71,14.23,1
541,24.79,60.55,15.86,52.71,14.09,1
543,27.96,63.70,16.71,54.10,15.66,1
545,30.09,64.94,11.94,50.69,19.95,1
547,25.42,71.75,13.11,52.58,21.77,1
549,23.79,78.17,10.68,48.57,22.87,1
551,25.94,81.71,9.78,40.45,25.81,1
553,25.93,81.35,9.53,22.88,27.92,1
555,8.87,11.75,10.06,21.56,30.28,1
557,9.17,11.75,10.34,22.68,27.05,3
559,10.82,14.74,11.48,24.68,22.47,3
561,13.93,17.78,11.93,26.68,20.01,3
563,15.07,18.64,13.43,28.68,16.50,3
565,16.88,24.68,10.58,25.77,14.78,2
567,13.56,30.68,8.50,27.77,10.44,2
569,14.71,33.78,8.79,29.77,9.06,2
571,19.25,37.21,9.84,31.77,11.96,2
573,21.53,38.00,9.58,33.77,12.91,2
575,20.71,36.06,9.62,35.77,15.29,4
577,12.97,28.66,10.40,37.77,15.24,4
579,12.89,28.66,11.02,39.77,19.38,4
581,15.16,28.66,12.02,41.77,23.17,4
583,15.44,27.91,6.17,32.17,25.78,1
585,11.59,13.05,6.82,34.17,24.14,1
587,10.19,18.36,7.22,36.17,22.88,1
589,9.97,18.12,8.05,38.17,25.79,1
591,7.04,15.49,7.26,24.25,26.68,1
593,5.40,16.76,5.86,26.25,28.75,1
595,5.40,16.76,5.88,28.25,29.65,1
597,7.14,22.83,5.97,30.25,27.65,1
599,8.57,24.05,6.21,32.25,22.33,1
601,8.53,24.05,7.06,34.25,11.15,1
603,11.63,30.87,7.72,36.25,9.43,1
605,11.95,30.98,8.78,38.25,11.81,3
607,14.94,30.98,9.94,40.25,17.20,3
609,14.82,30.98,11.11,42.25,22.63,3
611,12.97,30.98,12.28,44.25,22.23,3
613,10.36,30.98,11.00,46.25,17.72,2
615,10.57,31.84,10.77,48.25,11.60,2
617,13.04,40.58,11.49,50.25,9.41,2
619,16.11,46.75,12.55,52.25,10.31,2
621,17.91,51.35,12.23,51.64,15.66,2
623,19.47,51.26,10.97,53.56,20.52,2
625,19.48,51.23,11.19,55.56,27.19,4
627,15.50,35.32,10.51,57.56,30.79,4
629,6.65,11.22,10.19,59.56,35.28,4
631,5.57,10.41,11.24,61.56,34.72,4
633,5.33,13.78,6.81,26.98,30.65,1
635,8.80,18.89,5.24,21.16,27.39,1
637,12.22,18.78,6.12,23.16,25.47,1
639,15.49,22.45,7.12,25.16,23.18,1
641,15.44,33.02,7.20,27.16,20.50,1
643,16.00,37.21,8.14,29.16,18.64,1
645,17.18,37.16,8.86,31.16,18.69,1
647,17.16,37.16,9.75,33.16,13.81,1
649,17.16,37.16,9.97,35.16,15.56,1
651,18.82,37.16,11.04,37.16,19.12,3
653,21.46,37.55,11.61,39.16,19.20,3
655,21.82,39.37,12.61,41.16,19.68,3
657,21.14,46.46,13.61,43.16,19.17,3
659,22.63,50.81,12.12,45.16,18.09,2
661,26.05,56.95,13.12,47.16,14.95,2
663,29.64,63.67,13.79,49.16,15.34,2
665,31.60,67.19,14.76,51.16,14.97,2
667,35.73,75.18,15.03,51.52,12.68,2
669,37.86,77.94,13.09,51.61,12.51,4
671,39.20,77.91,9.40,33.42,14.65,4
673,40.48,77.91,10.57,35.42,14.88,4
675,41.91,77.91,11.89,37.42,18.76,4
677,43.22,77.80,12.74,39.42,18.90,1
679,41.70,76.63,13.24,41.42,18.71,1
681,39.71,74.08,14.58,43.42,18.63,1
683,34.09,50.64,15.91,45.42,16.37,1
685,33.73,51.36,15.15,47.42,12.47,1
687,38.68,56.90,14.67,49.42,9.65,1
689,39.02,63.83,15.23,51.42,8.11,1
691,39.59,77.84,15.67,53.42,7.44,1
693,40.14,80.19,16.57,55.42,6.61,1
695,40.14,80.18,17.16,57.42,6.92,1
697,40.14,80.18,17.40,59.42,5.88,3
699,41.74,80.18,18.14,61.42,8.16,3
701,43.04,81.61,19.31,63.42,10.80,3
703,43.50,86.79,20.48,65.42,11.66,3
705,41.15,86.69,19.97,67.42,11.32,2
707,42.12,86.69,18.95,69.42,8.74,2
709,44.60,90.60,19.65,71.42,6.86,2
711,47.46,93.37,20.63,73.42,6.12,2
713,51.01,100.32,21.13,73.93,5.03,2
715,54.23,106.66,21.50,75.47,5.03,2
717,57.99,110.06,20.92,61.01,8.06,2
719,59.95,116.44,22.21,63.01,10.86,2
721,59.89,116.21,22.28,61.08,14.79,2
723,59.89,116.21,23.11,61.68,18.72,4
725,59.89,116.21,23.79,62.15,19.33,4
727,54.67,116.21,24.33,60.97,17.08,4
729,38.67,116.21,25.83,62.97,16.46,4
731,40.30,116.18,25.14,64.97,18.06,1
733,45.56,114.80,22.99,66.97,17.18,1
735,44.55,96.59,24.16,68.97,17.40,1
737,33.99,42.30,25.32,70.97,16.42,1
739,34.84,50.85,23.79,72.97,14.65,1
741,35.52,58.58,24.05,74.97,11.73,3
743,41.02,72.76,23.82,76.97,10.75,3
745,46.41,82.12,24.24,78.97,10.93,3
747,41.20,85.87,25.61,80.97,8.12,3
749,45.73,89.88,26.48,82.97,5.41,2
751,50.59,90.61,27.98,84.97,2.85,2
753,56.52,100.04,28.34,86.97,2.15,2
755,59.97,103.82,29.84,88.97,3.89,2
757,61.45,109.99,27.69,89.61,6.57,2
759,64.58,109.80,23.81,68.21,9.26,2
761,65.05,112.18,23.77,60.27,13.38,2
763,63.74,116.12,22.53,60.73,17.02,2
765,44.30,116.07,22.83,62.73,16.44,2
767,44.61,117.35,23.03,58.04,15.82,2
769,47.46,123.99,22.44,57.43,14.87,2
771,50.92,128.27,23.10,57.23,14.28,4
773,56.63,133.44,22.05,58.04,14.03,4
775,58.06,134.44,22.03,56.64,12.39,4
777,57.91,134.44,23.53,58.64,10.75,4
779,61.31,134.41,24.00,60.64,7.54,1
781,66.51,133.78,22.26,62.64,8.73,1
783,42.71,67.81,23.59,64.64,9.54,1
785,45.15,68.68,24.93,66.64,10.68,1
787,45.42,68.99,23.69,68.64,11.94,1
789,47.80,75.84,24.22,70.64,14.89,1
791,49.85,80.45,25.26,72.64,15.40,3
793,46.01,79.81,33.35,150.55,16.07,3
795,40.02,77.02,23.76,76.64,15.62,3
797,41.21,72.29,25.09,78.64,11.70,3
799,33.32,63.18,25.31,75.52,8.35,2
801,37.12,70.46,24.72,56.68,5.74,2
803,41.21,73.82,26.22,58.68,5.39,2
805,44.99,81.86,27.74,60.68,6.77,2
807,45.56,86.89,27.54,58.43,7.81,2
809,45.25,90.97,26.03,55.70,9.67,2
811,47.59,93.84,25.88,52.89,9.55,2
813,49.75,93.65,23.79,54.89,13.11,2
815,51.47,98.40,22.42,56.89,13.01,2
817,32.80,80.46,22.33,58.89,13.09,2
819,34.09,85.44,23.80,60.89,13.31,4
821,35.82,88.13,24.99,62.89,15.58,4
823,35.80,88.11,25.88,64.89,14.77,4
825,36.48,90.52,27.38,66.89,12.54,4
827,39.65,95.19,27.91,66.11,10.61,1
829,43.67,102.81,28.67,57.86,9.24,1
831,48.28,106.29,27.52,59.86,7.67,1
833,49.49,106.24,29.33,61.86,6.16,1
835,51.72,109.45,29.29,55.02,6.29,1
837,55.44,116.78,30.74,54.86,7.35,1
839,48.82,119.23,31.27,56.22,8.67,1
841,50.44,125.75,28.77,54.31,8.42,1
843,50.39,125.57,26.92,53.81,7.13,1
845,51.30,129.21,25.33,47.01,8.82,1
847,52.80,135.22,26.26,47.52,11.18,3
849,54.72,137.36,27.69,46.72,13.79,3
851,54.74,136.87,29.28,47.80,14.14,3
853,56.04,141.18,30.95,49.80,14.02,3
855,57.47,147.64,26.18,51.80,14.64,2
857,54.56,153.47,27.39,53.80,13.10,2
859,54.36,152.67,27.38,55.80,12.37,2
861,51.16,138.74,27.88,57.80,11.85,2
863,27.21,53.94,29.06,59.80,13.39,2
865,30.84,53.94,29.92,61.80,13.16,2
867,32.95,54.68,30.11,63.80,11.94,2
869,36.01,60.63,30.14,65.80,13.20,2
871,32.92,61.76,31.46,67.80,13.74,4
873,31.87,72.17,32.66,69.80,13.87,4
875,33.73,79.64,33.50,71.80,14.46,4
877,32.33,79.42,35.00,73.80,14.52,4
879,33.05,83.92,27.01,59.34,13.44,1
881,36.61,90.35,28.23,61.34,12.08,1
883,40.74,95.35,25.23,63.34,12.36,1
885,40.21,97.66,26.76,65.34,12.37,1
887,37.15,99.31,28.29,66.03,11.40,1
889,39.05,105.29,26.27,60.43,10.83,1
891,42.60,115.01,26.00,58.36,10.07,1
893,45.58,124.87,34.00,98.41,9.79,1
895,47.44,128.82,34.70,100.41,12.64,1
897,47.41,128.76,36.09,102.41,15.97,1
899,47.41,128.75,37.41,104.41,17.30,1
901,47.48,128.66,29.69,68.36,17.57,1
903,50.60,131.32,28.35,70.36,17.88,3
905,51.85,133.87,29.82,72.36,16.90,3
907,33.06,53.92,30.62,74.36,16.91,3
909,24.87,48.67,32.21,76.36,15.88,3
911,31.35,50.98,25.33,74.17,12.82,2
913,34.51,51.06,24.49,76.17,11.81,2
915,37.53,50.96,24.30,78.17,12.24,2
917,41.21,50.28,25.96,80.17,12.50,2
919,42.48,56.53,23.71,50.74,14.21,2
921,37.24,58.73,24.40,50.55,14.03,2
923,38.99,64.22,25.19,52.55,14.46,2
925,35.15,74.00,39.78,201.67,14.37,4
927,36.08,73.20,39.86,203.67,13.33,4
929,38.55,79.30,39.44,205.67,12.70,4
931,42.09,80.48,41.11,207.67,9.54,4
933,45.61,86.95,,,6.98,1
935,49.41,90.80,,,5.72,1
937,53.63,93.15,,,5.49,1
939,58.68,104.06,,,5.07,1
941,59.75,105.52,,,5.21,1
943,61.02,111.88,,,6.79,1
945,57.40,112.31,,,8.92,1
947,47.81,112.20,,,11.78,1
949,47.60,111.34,,,13.41,1
951,48.84,116.30,,,15.89,1
953,49.02,117.02,,,16.31,1
955,49.94,120.71,,,16.28,1
957,28.70,48.48,,,17.12,1
959,22.31,54.11,,,15.09,3
961,24.61,56.90,,,12.61,3
963,28.54,61.35,,,12.95,3
965,32.15,61.26,,,10.95,3
967,35.74,67.60,,,9.51,2
969,37.43,67.65,,,10.26,2
971,40.84,74.27,,,10.79,2
973,43.51,79.64,,,12.81,2
975,44.34,79.59,,,13.34,2
977,46.51,83.94,,,14.22,2
979,48.86,92.86,,,15.44,4
981,41.47,92.60,,,13.37,4
983,41.08,96.90,,,10.27,4
985,47.05,101.92,,,8.43,4
987,51.91,105.79,,,6.75,1
989,56.28,110.89,,,7.44,1
991,57.58,109.11,,,9.49,1
993,54.02,88.06,,,9.37,1
995,46.27,72.01,,,9.34,1
997,42.93,73.30,,,9.93,1
999,45.89,85.25,,,10.83,1
1001,49.69,93.34,,,10.66,1
