time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27
43,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,34.44
45,0.00,2.75,1.38,2.75,0.00,0.15,2.31,0.82,0.55,2.31,31.18
47,1.43,5.05,3.24,5.05,0.00,2.15,4.31,2.15,2.15,4.31,24.88
49,5.18,5.02,5.10,5.18,0.00,4.15,6.31,3.49,3.75,6.31,21.88
51,5.10,5.02,5.06,5.10,0.00,6.15,8.31,4.82,5.35,8.31,19.76
53,5.10,7.73,6.41,7.73,0.77,8.15,10.31,6.41,7.11,10.31,18.55
55,5.01,11.27,8.14,11.27,2.77,10.15,12.31,8.41,9.11,12.31,31.88
57,0.22,8.08,4.15,8.08,4.77,12.15,14.31,10.41,11.11,14.31,39.65
59,0.00,0.00,0.00,0.00,6.77,0.00,6.88,4.55,2.73,6.88,46.38
61,0.00,0.00,0.00,0.00,0.18,1.30,0.00,0.49,0.81,1.30,39.54
63,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.44,2.18,33.64
65,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,0.84,4.18,28.40
67,1.22,0.00,0.61,1.22,6.18,1.33,0.00,2.51,2.04,6.18,33.74
69,7.12,0.00,3.56,7.12,8.18,3.33,0.00,3.84,3.64,8.18,36.08
71,11.02,0.00,5.51,11.02,10.18,5.33,0.00,5.17,5.24,10.18,33.34
