time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.68,2.84,5.68,0.00,0.00,5.66,1.89,3.39,5.66,42.53
75,0.00,5.68,2.84,5.68,0.00,0.00,7.66,2.55,4.59,7.66,35.47
77,0.00,5.68,2.84,5.68,0.00,0.00,9.66,3.22,5.79,9.66,26.03
79,0.00,5.68,2.84,5.68,0.00,0.00,11.66,3.89,6.99,11.66,30.36
81,0.00,9.05,4.53,9.05,0.00,0.00,13.66,4.55,8.19,13.66,33.02
83,0.00,8.98,4.49,8.98,0.00,0.00,15.66,5.22,9.39,15.66,40.97
85,0.00,0.00,0.00,0.00,0.00,0.00,5.90,1.97,3.54,5.90,53.45
87,0.00,0.00,0.00,0.00,0.00,0.00,3.57,1.19,2.14,3.57,48.55
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
93,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,12.65
95,1.72,0.00,0.86,1.72,2.64,0.00,1.46,1.37,1.41,2.64,4.10
97,0.00,3.46,1.73,3.46,4.64,0.00,3.46,2.70,3.01,4.64,23.40
99,0.00,5.42,2.71,5.42,0.00,0.00,5.46,1.82,3.28,5.46,37.67
101,0.00,5.41,2.70,5.41,0.00,0.00,7.46,2.49,4.48,7.46,42.77
103,0.00,5.41,2.70,5.41,0.00,0.00,9.46,3.15,5.68,9.46,42.47
105,0.00,5.41,2.70,5.41,0.00,0.00,11.46,3.82,6.88,11.46,41.40
107,0.00,5.41,2.70,5.41,0.00,0.00,13.46,4.49,8.08,13.46,32.70
109,0.00,5.41,2.70,5.41,0.00,0.00,15.46,5.15,9.28,15.46,27.35
111,0.00,5.41,2.70,5.41,0.00,0.00,17.46,5.82,10.48,17.46,20.53
113,0.00,9.46,4.73,9.46,0.00,0.54,19.46,6.67,11.79,19.46,15.72
115,3.26,11.27,7.26,11.27,0.00,2.54,21.46,8.00,13.39,21.46,21.98
117,4.61,11.26,7.93,11.26,0.00,4.54,23.46,9.33,14.99,23.46,23.02
119,4.60,11.26,7.93,11.26,0.00,6.54,25.46,10.67,16.59,25.46,18.92
121,4.10,11.26,7.68,11.26,0.00,8.54,27.46,12.00,18.19,27.46,26.80
123,0.00,7.61,3.81,7.61,0.00,10.54,29.46,13.33,19.79,29.46,53.10
125,0.00,0.00,0.00,0.00,0.00,2.79,14.02,5.60,8.97,14.02,56.90
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
131,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.26,0.43,42.62
133,0.00,4.74,2.37,4.74,0.00,0.00,2.43,0.81,1.46,2.43,33.70
135,0.00,5.29,2.65,5.29,0.00,0.00,4.43,1.48,2.66,4.43,30.54
137,0.00,5.20,2.60,5.20,0.00,0.00,6.43,2.14,3.86,6.43,37.74
139,0.00,0.00,0.00,0.00,0.00,0.00,8.43,2.81,5.06,8.43,43.33
141,0.00,0.00,0.00,0.00,0.00,0.00,4.62,1.54,2.77,4.62,48.88
143,0.00,0.00,0.00,0.00,0.00,0.00,5.36,1.79,3.22,5.36,53.52
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
147,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.47,0.78,38.27
149,0.00,5.23,2.62,5.23,0.00,0.00,2.78,0.93,1.67,2.78,39.36
151,0.00,5.01,2.51,5.01,1.26,0.78,4.78,2.27,3.28,4.78,40.80
153,0.00,5.01,2.51,5.01,0.00,2.78,6.78,3.19,4.62,6.78,40.23
155,0.00,5.01,2.51,5.01,0.35,0.00,8.78,3.04,5.34,8.78,25.80
157,0.00,5.01,2.51,5.01,0.00,0.00,10.78,3.59,6.47,10.78,12.13
159,0.00,5.01,2.51,5.01,0.00,0.00,12.78,4.26,7.67,12.78,12.05
161,0.00,14.27,7.13,14.27,0.00,0.00,14.78,4.93,8.87,14.78,20.12
163,0.00,17.29,8.64,17.29,0.00,0.00,16.78,5.59,10.07,16.78,23.32
165,0.00,17.25,8.62,17.25,0.00,0.00,18.78,6.26,11.27,18.78,28.87
167,0.00,17.21,8.60,17.21,0.00,0.00,20.78,6.93,12.47,20.78,37.00
169,0.00,4.91,2.46,4.91,0.00,0.00,11.22,3.74,6.73,11.22,37.73
171,0.00,1.29,0.65,1.29,0.00,0.00,11.30,3.77,6.78,11.30,34.50
173,0.00,4.65,2.33,4.65,0.00,0.00,13.30,4.43,7.98,13.30,27.65
175,0.00,4.58,2.29,4.58,0.00,0.00,15.30,5.10,9.18,15.30,27.34
177,0.00,9.37,4.69,9.37,1.32,0.00,17.30,6.21,10.64,17.30,25.66
179,1.25,11.10,6.17,11.10,3.32,0.00,19.30,7.54,12.24,19.30,37.35
181,0.00,11.10,5.55,11.10,0.00,0.00,21.30,7.10,12.78,21.30,35.93
183,0.00,11.10,5.55,11.10,0.00,0.00,23.30,7.77,13.98,23.30,31.73
185,0.00,11.10,5.55,11.10,0.00,0.00,25.30,8.43,15.18,25.30,31.38
187,0.00,11.10,5.55,11.10,0.46,0.00,27.30,9.25,16.47,27.30,34.03
189,0.00,13.38,6.69,13.38,0.00,0.00,29.30,9.77,17.58,29.30,36.11
191,0.00,18.17,9.09,18.17,0.00,0.00,31.30,10.43,18.78,31.30,29.36
193,0.00,18.10,9.05,18.10,0.00,0.41,33.30,11.24,20.06,33.30,24.89
195,0.00,21.70,10.85,21.70,0.00,0.00,35.30,11.77,21.18,35.30,17.94
197,0.00,24.24,12.12,24.24,0.00,0.00,37.30,12.43,22.38,37.30,11.14
199,0.00,25.73,12.86,25.73,0.00,0.00,39.30,13.10,23.58,39.30,13.53
201,0.00,35.20,17.60,35.20,0.00,0.00,41.30,13.77,24.78,41.30,17.10
203,0.00,37.45,18.73,37.45,0.00,0.00,43.30,14.43,25.98,43.30,20.83
205,0.00,37.44,18.72,37.44,1.29,0.00,45.30,15.53,27.44,45.30,19.70
207,0.00,37.44,18.72,37.44,0.00,0.00,47.30,15.77,28.38,47.30,15.99
209,0.00,37.44,18.72,37.44,0.00,0.00,49.30,16.43,29.58,49.30,15.47
211,0.00,39.62,19.81,39.62,0.00,0.00,51.30,17.10,30.78,51.30,16.91
213,0.00,44.16,22.08,44.16,0.00,0.00,38.74,12.91,23.24,38.74,14.63
215,0.00,44.09,22.04,44.09,0.00,0.68,26.80,9.16,16.21,26.80,9.93
217,1.80,43.47,22.63,43.47,0.00,2.68,21.75,8.14,13.59,21.75,5.28
219,10.78,37.26,24.02,37.26,0.00,4.68,23.75,9.48,15.19,23.75,4.17
221,11.38,12.28,11.83,12.28,0.00,6.68,25.75,10.81,16.79,25.75,2.18
223,11.37,18.39,14.88,18.39,0.00,8.68,27.75,12.14,18.39,27.75,7.34
225,11.37,25.10,18.24,25.10,0.00,10.68,29.75,13.48,19.99,29.75,11.22
227,9.79,24.83,17.31,24.83,0.00,12.68,31.75,14.81,21.59,31.75,19.44
229,0.00,24.51,12.26,24.51,0.00,14.30,29.84,14.72,20.77,29.84,31.30
231,0.00,0.00,0.00,0.00,0.00,0.00,30.44,10.15,18.27,30.44,36.70
233,0.00,0.31,0.16,0.31,0.00,0.00,20.57,6.86,12.34,20.57,25.15
235,0.00,5.61,2.81,5.61,0.00,0.00,22.57,7.52,13.54,22.57,17.80
237,0.00,5.42,2.71,5.42,0.28,0.00,24.57,8.28,14.80,24.57,0.00
239,0.00,5.42,2.71,5.42,2.28,0.00,26.57,9.62,16.40,26.57,0.00
241,0.00,5.42,2.71,5.42,0.00,0.00,28.57,9.52,17.14,28.57,36.00
243,0.00,5.42,2.71,5.42,0.00,0.00,30.57,10.19,18.34,30.57,43.17
245,0.00,5.42,2.71,5.42,0.00,0.00,32.57,10.86,19.54,32.57,42.53
247,0.00,5.42,2.71,5.42,0.00,0.00,34.57,11.52,20.74,34.57,42.53
249,0.00,5.42,2.71,5.42,0.00,0.00,36.57,12.19,21.94,36.57,36.57
251,0.00,5.42,2.71,5.42,0.00,0.00,38.57,12.86,23.14,38.57,23.17
253,0.00,5.42,2.71,5.42,0.00,0.00,40.57,13.52,24.34,40.57,18.45
255,0.26,5.42,2.84,5.42,0.00,1.80,42.57,14.79,25.90,42.57,14.50
257,8.46,5.42,6.94,8.46,0.00,3.80,44.57,16.12,27.50,44.57,15.28
259,11.09,5.42,8.26,11.09,0.00,5.80,46.57,17.46,29.10,46.57,15.40
261,11.08,5.42,8.25,11.08,0.00,7.80,48.57,18.79,30.70,48.57,28.93
263,7.51,5.42,6.47,7.51,0.00,9.80,50.57,20.12,32.30,50.57,35.10
265,0.00,5.42,2.71,5.42,0.00,10.27,52.57,20.95,33.60,52.57,35.47
267,0.00,5.42,2.71,5.42,0.00,0.08,54.57,18.22,32.76,54.57,38.73
269,0.00,5.42,2.71,5.42,0.00,2.08,56.57,19.55,34.36,56.57,36.40
271,0.00,5.42,2.71,5.42,0.00,0.00,58.57,19.52,35.14,58.57,29.07
273,0.00,5.42,2.71,5.42,0.00,0.00,60.57,20.19,36.34,60.57,22.93
275,0.00,6.63,3.32,6.63,0.00,0.00,62.57,20.86,37.54,62.57,19.83
277,0.00,12.84,6.42,12.84,0.00,0.00,64.57,21.52,38.74,64.57,13.40
279,0.00,12.68,6.34,12.68,0.00,0.00,66.57,22.19,39.94,66.57,15.73
281,0.00,12.68,6.34,12.68,0.00,0.02,68.57,22.86,41.15,68.57,19.57
283,3.27,10.44,6.86,10.44,0.00,2.02,70.57,24.20,42.75,70.57,23.40
285,4.63,0.00,2.32,4.63,0.00,4.02,10.89,4.97,7.34,10.89,39.33
287,4.63,0.00,2.31,4.63,0.00,6.02,0.00,2.01,1.20,6.02,44.60
289,4.63,0.00,2.31,4.63,0.00,8.02,0.00,2.67,1.60,8.02,40.83
291,4.63,0.00,2.31,4.63,0.00,10.02,0.00,3.34,2.00,10.02,32.67
293,4.63,0.00,2.31,4.63,0.00,12.02,0.00,4.01,2.40,12.02,19.07
295,4.63,0.00,2.31,4.63,0.00,14.02,1.20,5.07,3.53,14.02,17.02
297,4.33,4.50,4.41,4.50,0.00,16.02,3.20,6.41,5.13,16.02,39.90
299,0.00,0.00,0.00,0.00,0.00,18.02,5.20,7.74,6.73,18.02,57.85
301,0.00,0.00,0.00,0.00,0.00,0.00,3.13,1.04,1.88,3.13,58.50
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.88
311,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.19,0.93,25.82
313,1.83,0.84,1.34,1.83,2.93,0.00,1.10,1.34,1.25,2.93,20.53
315,0.00,4.98,2.49,4.98,0.00,0.73,3.10,1.28,2.01,3.10,8.10
317,3.15,4.85,4.00,4.85,0.00,2.73,5.10,2.61,3.61,5.10,1.07
319,9.93,4.85,7.39,9.93,0.00,4.73,7.10,3.94,5.21,7.10,11.68
321,11.58,4.54,8.06,11.58,0.00,6.73,9.10,5.28,6.81,9.10,29.95
323,7.86,0.00,3.93,7.86,0.00,8.73,11.10,6.61,8.41,11.10,62.70
325,0.00,0.00,0.00,0.00,0.00,8.35,0.00,2.78,1.67,8.35,68.10
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.40
333,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.35,0.58,27.00
335,0.00,1.35,0.68,1.35,0.00,0.00,2.58,0.86,1.55,2.58,27.05
337,0.00,4.86,2.43,4.86,0.00,0.00,4.58,1.53,2.75,4.58,40.43
339,0.00,4.77,2.38,4.77,0.00,0.00,6.58,2.19,3.95,6.58,41.67
341,0.00,4.77,2.38,4.77,0.00,0.00,8.58,2.86,5.15,8.58,46.15
343,0.00,4.77,2.38,4.77,0.00,0.00,10.58,3.53,6.35,10.58,44.08
345,0.00,4.77,2.38,4.77,0.00,0.00,12.58,4.19,7.55,12.58,33.27
347,0.00,4.77,2.38,4.77,0.00,0.00,14.58,4.86,8.75,14.58,22.55
349,0.00,8.42,4.21,8.42,0.00,0.00,16.58,5.53,9.95,16.58,11.78
351,0.00,15.52,7.76,15.52,0.00,0.00,18.58,6.19,11.15,18.58,5.53
353,0.00,18.25,9.13,18.25,0.00,0.00,20.58,6.86,12.35,20.58,14.00
355,0.00,21.54,10.77,21.54,0.00,0.00,22.58,7.53,13.55,22.58,20.35
357,0.00,24.79,12.39,24.79,0.00,0.00,9.83,3.28,5.90,9.83,29.50
359,0.00,4.71,2.36,4.71,0.00,0.00,9.53,3.18,5.72,9.53,37.75
361,0.00,0.00,0.00,0.00,0.00,0.00,7.25,2.42,4.35,7.25,47.90
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
369,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.90,1.50,32.00
371,0.00,3.18,1.59,3.18,0.00,0.00,3.50,1.17,2.10,3.50,38.40
373,0.00,5.35,2.68,5.35,0.00,0.00,5.50,1.83,3.30,5.50,40.57
375,0.00,5.33,2.67,5.33,0.00,0.00,7.50,2.50,4.50,7.50,43.17
377,0.00,5.00,2.50,5.00,0.00,0.00,9.50,3.17,5.70,9.50,52.90
379,0.00,0.00,0.00,0.00,0.00,0.00,11.50,3.83,6.90,11.50,49.23
381,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.39,0.65,55.85
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
387,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.46,0.76,44.65
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.25
391,2.11,0.00,1.06,2.11,0.00,1.97,0.00,0.66,0.39,1.97,28.70
393,4.79,0.00,2.40,4.79,0.00,3.97,0.00,1.32,0.79,3.97,32.40
395,4.75,0.00,2.37,4.75,0.00,5.97,0.00,1.99,1.19,5.97,28.23
397,4.75,0.00,2.37,4.75,0.00,7.97,0.86,2.94,2.11,7.97,23.37
399,4.75,4.30,4.53,4.75,0.00,9.97,2.86,4.27,3.71,9.97,21.83
401,4.75,5.75,5.25,5.75,0.00,11.97,4.86,5.61,5.31,11.97,15.07
403,4.75,5.75,5.25,5.75,0.00,13.97,6.86,6.94,6.91,13.97,8.10
405,4.45,5.66,5.06,5.66,0.00,15.97,8.86,8.27,8.51,15.97,39.93
407,0.00,0.49,0.25,0.49,0.00,17.97,10.86,9.61,10.11,17.97,58.55
409,0.00,0.00,0.00,0.00,0.00,4.21,0.00,1.40,0.84,4.21,64.45
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.77
419,0.00,0.29,0.15,0.29,0.00,0.00,0.95,0.32,0.57,0.95,24.60
421,0.00,7.92,3.96,7.92,0.00,0.00,2.95,0.98,1.77,2.95,22.07
423,0.00,11.36,5.68,11.36,0.00,0.00,4.95,1.65,2.97,4.95,25.08
425,0.00,11.32,5.66,11.32,0.00,0.00,6.95,2.32,4.17,6.95,28.30
427,0.00,11.32,5.66,11.32,0.00,0.00,8.95,2.98,5.37,8.95,29.87
429,0.00,12.40,6.20,12.40,0.00,0.00,10.95,3.65,6.57,10.95,28.43
431,0.00,17.96,8.98,17.96,0.00,0.00,12.95,4.32,7.77,12.95,29.63
433,0.00,17.83,8.91,17.83,0.00,0.00,14.95,4.98,8.97,14.95,31.12
435,0.00,17.79,8.90,17.79,0.00,0.00,16.95,5.65,10.17,16.95,36.02
437,0.00,5.93,2.96,5.93,0.00,0.00,16.99,5.66,10.19,16.99,42.38
439,0.00,0.00,0.00,0.00,0.00,0.00,10.44,3.48,6.26,10.44,41.20
441,1.22,0.00,0.61,1.22,1.79,0.00,2.63,1.47,1.93,2.63,46.53
443,0.23,1.16,0.69,1.16,3.79,0.00,1.20,1.66,1.48,3.79,40.40
445,0.00,5.32,2.66,5.32,5.79,0.00,3.20,3.00,3.08,5.79,29.50
447,0.00,5.24,2.62,5.24,0.00,0.00,5.20,1.73,3.12,5.20,16.90
449,0.00,5.24,2.62,5.24,0.00,0.00,7.20,2.40,4.32,7.20,6.03
451,0.00,9.58,4.79,9.58,0.00,1.13,9.20,3.45,5.75,9.20,13.40
453,4.10,11.51,7.81,11.51,0.00,3.13,11.20,4.78,7.35,11.20,15.22
455,4.53,11.50,8.01,11.50,0.00,5.13,13.20,6.11,8.95,13.20,15.62
457,4.53,11.50,8.01,11.50,0.00,7.13,15.20,7.45,10.55,15.20,15.57
459,4.53,11.50,8.01,11.50,0.00,9.13,17.20,8.78,12.15,17.20,20.52
461,4.53,11.50,8.01,11.50,0.00,11.13,19.20,10.11,13.75,19.20,24.07
463,4.53,11.50,8.01,11.50,0.00,13.13,21.20,11.45,15.35,21.20,25.06
465,4.53,11.50,8.01,11.50,0.39,15.13,23.20,12.91,17.03,23.20,26.90
467,11.71,8.34,10.03,11.71,2.39,17.13,25.20,14.91,19.03,25.20,29.02
469,11.43,0.00,5.71,11.43,4.39,19.13,21.26,14.93,17.46,21.26,28.24
471,11.43,0.00,5.71,11.43,6.39,21.13,0.00,9.18,5.51,21.13,25.46
473,11.43,0.00,5.71,11.43,8.39,23.13,0.00,10.51,6.31,23.13,14.78
475,11.43,0.60,6.01,11.43,10.39,25.13,0.89,12.14,7.64,25.13,4.80
477,11.43,7.27,9.35,11.43,12.39,27.13,2.89,14.14,9.64,27.13,0.50
479,17.90,11.02,14.46,17.90,14.39,29.13,4.89,16.14,11.64,29.13,7.83
481,18.77,10.95,14.86,18.77,16.39,31.13,6.89,18.14,13.64,31.13,22.16
483,18.76,8.43,13.60,18.76,18.39,33.13,8.89,20.14,15.64,33.13,31.30
485,7.23,0.00,3.62,7.23,20.39,9.86,10.49,13.58,12.34,20.39,41.98
487,0.00,0.00,0.00,0.00,0.00,11.86,,,,,54.10
489,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.13
491,0.00,0.00,0.00,0.00,0.00,0.00,,,,,45.57
493,0.00,0.00,0.00,0.00,0.00,0.71,,,,,37.65
495,0.61,0.00,0.31,0.61,0.00,2.71,,,,,35.62
497,5.40,0.00,2.70,5.40,1.94,4.71,,,,,37.28
499,6.69,0.00,3.34,6.69,3.94,6.71,,,,,34.70
501,0.00,0.85,0.43,0.85,5.94,,,,,,35.90
