time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,28.34,56.71,10.48,39.40,20.01,6,
245,28.81,54.48,11.24,41.40,19.45,6,
247,26.97,39.82,12.74,43.40,18.60,6,
249,16.41,38.63,11.71,32.49,17.42,6,2.02
251,20.57,38.51,10.16,29.04,17.47,6,
253,14.88,24.17,11.51,28.64,18.17,1,
255,13.33,24.18,12.20,24.60,18.16,1,
257,14.77,24.17,13.70,26.60,17.14,1,
259,17.42,24.17,14.99,28.60,18.47,1,1.83
261,15.43,32.60,15.45,30.60,16.00,1,
263,15.17,31.53,14.67,32.60,16.56,8,
265,15.43,31.49,13.85,34.60,15.91,8,
267,16.97,31.49,14.71,36.60,19.08,8,
269,16.88,31.49,12.50,38.60,24.41,8,2.56
271,11.93,31.49,12.45,40.60,26.01,8,
273,11.29,31.49,11.87,42.60,24.91,2,
275,11.95,31.49,10.15,44.60,23.31,2,
277,12.91,35.40,11.19,46.60,19.68,2,
279,13.97,39.64,10.72,41.21,17.55,2,2.14
281,15.96,43.80,7.72,32.72,16.06,2,
283,15.68,30.31,8.20,34.72,15.68,3,
285,12.29,18.00,9.07,36.72,19.37,3,
287,13.24,18.73,10.26,38.72,22.26,3,
289,12.29,18.69,9.53,31.06,25.18,3,1.76
291,13.17,18.69,8.68,33.06,28.78,3,
293,13.15,18.69,8.88,35.06,28.51,8,
295,13.15,18.69,9.68,37.06,30.37,8,
297,14.31,18.68,11.04,39.06,27.58,8,
299,10.94,17.93,10.85,41.06,23.34,8,1.73
301,9.40,20.04,12.03,43.06,18.91,8,
303,11.14,24.41,11.87,45.06,15.18,1,
305,13.05,24.33,12.56,47.06,17.91,1,
307,15.61,31.27,13.73,49.06,16.88,1,
309,15.16,31.34,11.71,51.06,19.43,1,1.84
311,12.10,31.34,11.53,53.06,19.54,1,
313,15.09,39.08,11.81,55.06,20.28,6,
315,16.34,44.26,12.22,57.06,20.43,6,
317,18.09,51.25,13.45,59.06,18.16,6,
319,18.84,51.01,12.07,43.92,18.34,6,1.88
321,20.89,51.01,12.82,42.75,19.19,6,
323,23.83,51.00,12.61,26.18,17.50,2,
325,20.13,23.27,13.83,28.18,17.50,2,
327,18.01,30.31,14.93,30.18,18.15,2,
329,18.92,30.58,16.40,32.18,19.73,2,1.24
331,17.77,37.08,16.77,34.18,20.01,2,
333,18.72,36.88,16.27,36.18,15.66,1,
335,24.40,38.04,16.74,38.18,13.49,1,
337,27.07,43.97,17.91,40.18,14.61,1,
339,29.97,47.54,15.25,42.18,14.60,1,1.70
341,33.28,60.27,15.72,44.18,16.26,1,
343,35.13,63.97,16.92,46.18,16.16,7,
345,36.29,68.64,17.45,48.18,16.77,7,
347,37.89,75.05,18.33,50.18,16.58,7,
349,38.29,76.68,16.34,52.12,15.57,7,1.61
351,38.84,78.87,16.14,54.12,14.41,7,
353,34.19,60.25,17.80,56.12,14.72,8,
355,22.43,47.76,18.26,58.12,14.79,8,
357,25.84,48.46,19.76,60.12,13.33,8,
359,27.77,48.46,19.14,62.12,14.45,8,1.21
361,28.14,48.46,20.01,64.12,14.86,8,
363,29.84,40.75,20.83,66.12,14.54,2,
365,21.69,37.87,21.20,68.12,15.03,2,
367,23.07,40.75,22.87,70.12,15.45,2,
369,25.76,43.77,24.35,72.12,14.40,2,1.27
371,27.45,43.73,24.27,74.12,12.47,2,
373,24.18,30.50,23.75,76.12,11.02,3,
375,26.77,36.66,24.95,78.12,11.65,3,
377,28.25,41.94,26.45,80.12,10.42,3,
379,29.60,42.62,27.14,76.87,11.07,3,1.18
381,31.71,48.87,26.28,78.87,14.21,3,
383,33.30,54.27,23.46,80.87,15.08,6,
385,33.27,51.87,24.18,82.87,14.55,6,
387,28.29,36.22,25.85,84.87,12.74,6,
389,26.87,36.19,24.98,67.48,10.47,6,1.12
391,28.81,35.89,25.40,64.40,8.60,6,
393,29.69,44.79,22.34,55.73,6.11,3,
395,31.24,63.70,22.13,57.73,5.30,3,
397,33.17,63.37,23.80,59.73,4.93,3,
399,35.55,68.03,24.68,61.73,4.56,3,0.88
401,34.18,69.28,25.48,63.73,7.89,3,
403,34.15,69.28,26.83,65.73,10.76,8,
405,34.15,69.28,26.41,67.73,12.63,8,
407,34.15,69.28,27.94,69.73,12.96,8,
409,34.15,69.28,27.75,68.47,10.97,8,1.32
411,36.20,71.55,25.57,70.47,12.80,8,
413,34.07,83.44,25.67,72.47,12.00,1,
415,33.95,88.28,25.64,74.47,11.60,1,
417,37.30,88.24,27.30,76.47,9.92,1,
419,37.91,88.54,28.82,78.58,9.32,1,1.07
421,41.54,93.62,24.88,70.34,9.16,1,
423,43.71,93.43,25.92,66.70,7.05,4,
425,43.72,93.43,27.59,68.70,9.20,4,
427,44.90,93.43,28.91,70.70,11.34,4,
429,45.12,93.43,28.09,72.70,11.85,4,1.02
431,45.11,93.41,28.52,74.70,12.06,4,
433,41.19,74.06,28.47,76.70,9.48,3,
435,29.85,39.88,27.63,78.70,8.74,3,
437,31.92,37.10,28.96,80.70,8.04,3,
439,35.29,36.93,28.95,82.70,10.53,3,1.51
441,31.48,36.93,29.51,84.70,9.81,3,
443,26.09,36.93,30.36,86.70,8.89,6,
445,28.91,48.20,30.24,88.70,8.93,6,
447,33.69,55.38,31.57,90.70,9.30,6,
449,35.91,58.23,32.03,92.70,12.38,6,1.16
451,33.07,62.91,32.52,94.70,14.42,6,
453,29.22,62.84,29.12,96.70,16.51,7,
455,31.52,62.84,29.90,98.70,18.68,7,
457,32.26,62.84,31.23,100.70,18.18,7,
459,32.84,65.17,29.93,73.09,18.45,7,1.98
461,35.40,74.32,30.35,72.11,16.89,7,
463,37.74,75.33,27.47,71.93,15.94,1,
465,42.90,84.06,29.10,73.93,13.81,1,
467,48.66,92.99,26.89,72.19,13.45,1,
469,52.35,95.43,25.73,74.19,13.27,1,1.26
471,55.06,101.38,23.90,76.19,10.05,1,
473,58.09,105.91,24.26,78.19,9.61,3,
475,49.63,67.64,25.31,80.19,10.52,3,
477,37.67,66.20,26.81,82.19,10.91,3,
479,37.72,68.60,26.59,84.19,10.96,3,1.06
481,39.38,68.58,27.50,86.19,10.84,3,
483,43.04,68.58,27.24,88.19,10.84,2,
485,44.76,68.58,28.91,90.19,9.77,2,
487,50.82,78.69,30.57,92.19,10.56,2,
489,54.75,84.70,27.60,83.42,11.16,2,1.57
491,54.20,79.19,28.30,77.02,8.47,2,
493,45.46,87.69,26.75,77.46,6.20,8,
495,50.24,100.92,26.53,58.76,5.74,8,
497,54.50,109.22,28.36,60.76,6.12,8,
499,55.79,110.32,24.99,60.37,7.30,8,1.58
501,56.87,114.82,23.13,40.76,9.47,8,
503,57.03,116.44,24.43,41.36,11.79,2,
505,57.76,121.57,24.76,43.36,14.07,2,
507,57.48,122.94,26.59,45.36,15.90,2,
509,57.29,122.94,26.77,47.36,15.48,2,1.51
511,57.13,122.29,26.51,49.36,12.85,2,
513,31.80,52.71,28.29,51.36,9.31,5,
515,30.07,58.29,29.31,53.36,8.57,5,
517,33.28,64.32,31.15,55.36,9.18,5,
519,39.39,69.65,29.45,57.36,12.52,5,1.75
521,40.47,74.37,27.65,59.36,14.78,5,
523,40.44,74.24,28.02,61.36,13.20,8,
525,40.64,74.24,29.49,63.36,11.82,8,
527,43.29,74.22,31.16,65.36,11.14,8,
529,46.97,81.60,31.96,67.36,9.87,8,1.22
531,46.33,84.95,31.87,69.36,10.33,8,
533,40.00,70.89,32.68,71.36,10.87,5,
535,37.81,70.79,34.51,73.36,12.99,5,
537,38.91,70.79,36.34,75.36,13.28,5,
539,38.89,70.79,36.07,77.36,14.90,5,0.83
541,39.24,70.79,37.09,79.36,15.85,5,
543,32.73,70.79,36.01,81.36,11.57,7,
545,33.98,70.79,37.33,83.36,10.43,7,
547,41.67,84.05,38.90,85.36,7.96,7,
549,48.75,103.79,32.90,87.36,6.60,7,1.82
551,53.67,110.87,33.81,89.36,7.70,7,
553,58.05,122.44,30.97,91.36,8.91,1,
555,59.20,126.40,32.44,93.36,10.61,1,
557,60.97,126.36,31.28,95.36,10.45,1,
559,61.75,126.36,29.11,97.36,10.09,1,0.81
561,63.31,126.36,30.94,99.36,9.71,1,
563,66.19,130.62,30.62,101.36,8.97,4,
565,73.01,139.33,32.29,103.36,8.89,4,
567,76.62,146.34,33.96,105.36,8.86,4,
569,79.03,153.06,34.29,105.53,11.16,4,1.33
571,81.42,157.04,32.75,105.33,11.52,4,
573,82.86,158.98,30.25,93.20,11.26,7,
575,82.92,158.92,28.83,60.38,11.10,7,
577,69.21,97.54,30.49,62.38,10.18,7,
579,50.50,104.43,31.04,64.38,9.41,7,1.26
581,51.62,110.33,30.82,66.38,11.14,7,
583,55.40,115.61,31.66,68.38,13.10,2,
585,58.06,117.97,32.59,70.38,13.80,2,
587,58.21,117.96,34.26,72.38,12.45,2,
589,58.77,117.81,32.66,72.15,11.83,2,1.40
591,56.49,97.91,30.58,74.15,11.41,2,
593,45.11,92.31,31.16,76.15,9.03,3,
595,47.30,92.30,32.83,78.15,7.61,3,
597,49.68,92.30,34.49,80.15,6.39,3,
599,51.71,92.30,34.62,82.15,9.46,3,1.04
601,52.01,92.30,44.07,174.34,13.33,3,
603,45.43,92.10,44.81,176.34,13.92,8,
605,45.06,90.65,45.68,178.34,12.73,8,
607,35.65,52.99,47.35,180.34,12.34,8,
609,34.58,48.85,47.74,182.34,13.40,8,0.97
611,36.86,53.44,49.21,184.34,11.56,8,
613,45.34,76.42,50.03,186.34,10.11,7,
615,51.70,89.21,49.92,188.34,9.66,7,
617,55.46,97.81,51.75,190.34,9.71,7,
619,57.15,99.47,51.19,192.34,10.51,7,0.66
621,52.86,99.46,51.42,194.34,10.47,7,
623,55.34,99.39,51.12,196.34,9.24,2,
625,55.05,98.94,50.59,198.34,9.72,2,
627,43.47,102.36,52.31,200.34,9.88,2,
629,48.66,107.17,53.14,202.34,9.95,2,1.23
631,49.39,107.07,49.18,204.34,9.83,2,
633,46.38,107.07,49.71,206.34,8.11,8,
635,48.39,107.07,51.23,208.34,6.97,8,
637,52.11,112.92,50.65,210.34,5.71,8,
639,54.54,120.13,50.39,212.34,5.88,8,0.66
641,50.21,125.99,51.99,214.34,6.27,8,
643,49.89,125.83,52.03,216.34,7.28,4,
645,50.35,125.83,50.65,218.34,6.48,4,
647,51.26,125.83,52.49,220.34,5.12,4,
649,52.52,125.83,51.89,222.34,5.67,4,1.01
651,53.72,125.83,52.58,224.34,5.88,4,
653,56.06,125.83,54.24,226.34,5.35,6,
655,59.51,129.31,55.54,228.34,5.30,6,
657,63.02,136.30,56.84,230.34,7.48,6,
659,64.59,142.04,57.78,232.34,9.83,6,1.01
661,66.82,144.31,59.19,234.34,11.29,6,
663,69.16,144.31,60.85,236.34,11.01,2,
665,69.52,144.31,61.13,238.34,10.05,2,
667,71.13,144.31,62.71,240.34,8.47,2,
669,74.99,144.31,63.06,242.34,7.64,2,0.46
671,76.73,144.31,46.25,99.67,8.51,2,
673,76.98,148.58,47.81,101.67,7.12,7,
675,77.02,156.12,45.22,103.67,6.22,7,
677,78.64,158.93,47.06,105.67,5.36,7,
679,81.47,159.49,47.26,107.67,6.35,7,0.69
681,56.51,98.63,48.75,109.67,7.66,7,
683,51.74,98.62,48.10,111.67,8.08,3,
685,53.54,98.62,48.91,113.67,7.49,3,
687,55.01,98.62,50.78,115.67,9.99,3,
689,55.32,98.62,51.13,117.67,11.39,3,0.92
691,56.90,98.62,51.44,119.67,11.50,3,
693,60.18,98.61,51.36,121.67,10.18,4,
695,51.92,66.09,49.84,123.67,10.77,4,
697,39.91,72.13,51.84,125.67,10.55,4,
699,45.82,77.81,51.35,127.67,10.69,4,1.24
701,48.35,83.92,52.47,129.67,10.03,4,
703,49.82,89.83,50.42,131.67,9.45,1,
705,51.51,93.62,49.70,133.67,9.72,1,
707,47.55,93.57,51.70,135.67,10.86,1,
709,50.16,93.57,51.81,119.10,10.12,1,1.43
711,52.87,93.57,51.10,118.38,9.49,1,
713,55.46,93.57,49.61,100.84,8.59,6,
715,59.15,93.57,43.50,93.26,8.38,6,
717,62.98,94.90,45.33,95.26,6.77,6,
719,66.37,102.00,46.66,97.26,7.51,6,0.76
721,70.35,104.97,46.41,99.26,7.83,6,
723,74.06,111.25,46.02,101.26,7.58,1,
725,73.70,111.68,46.55,103.26,7.67,1,
727,70.95,116.98,44.51,105.26,6.18,1,
729,73.32,123.42,44.84,96.41,5.95,1,0.70
731,76.27,129.14,46.40,96.22,5.90,1,
733,76.31,126.96,45.26,90.12,3.95,3,
735,75.24,122.68,45.35,92.12,2.30,3,
737,73.57,111.36,47.18,94.12,2.34,3,
739,72.00,113.22,41.50,96.12,3.10,3,0.82
741,73.82,113.22,41.76,98.12,4.65,3,
743,74.08,113.22,42.38,100.12,6.24,4,
745,74.06,113.22,44.05,102.12,8.81,4,
747,73.80,113.22,45.71,104.12,10.97,4,
749,60.73,113.22,45.35,106.12,11.21,4,0.49
751,55.95,115.73,43.96,108.12,11.29,4,
753,60.21,125.64,43.99,110.12,10.98,7,
755,64.66,126.76,43.63,112.12,10.55,7,
757,69.17,126.76,45.35,114.12,7.66,7,
759,73.27,126.76,45.64,116.12,6.13,7,1.13
761,80.74,134.95,46.63,118.12,6.31,7,
763,85.97,143.86,48.47,120.12,5.06,3,
765,89.26,151.48,50.02,122.12,4.52,3,
767,90.77,157.72,51.86,124.12,5.13,3,
769,92.47,157.45,53.38,126.12,6.34,3,0.47
771,94.12,157.06,54.20,128.12,5.47,3,
773,90.20,136.04,55.44,130.12,6.15,2,
775,83.96,113.43,57.28,132.12,4.79,2,
777,90.02,118.63,59.11,134.12,5.45,2,
779,96.21,126.83,60.00,128.16,5.59,2,0.57
781,100.23,131.50,58.36,113.02,5.27,2,
783,101.52,131.47,57.31,109.47,5.09,8,
785,104.02,140.10,57.10,93.54,6.12,8,
787,105.12,147.19,56.99,95.54,7.53,8,
789,88.20,152.73,58.21,97.54,9.03,8,0.94
791,88.85,157.33,52.52,99.54,9.90,8,
793,90.31,157.27,50.91,101.54,8.56,6,
795,92.12,157.27,51.26,103.54,7.62,6,
797,95.07,157.27,53.09,105.54,6.31,6,
799,102.05,157.27,53.50,107.54,6.26,6,0.28
801,106.26,157.27,51.59,109.54,5.55,6,
803,115.86,189.84,52.55,111.54,5.04,8,
805,116.15,189.84,53.35,113.54,5.47,8,
807,116.12,189.84,55.02,115.54,5.12,8,
809,119.61,189.84,56.04,117.54,4.57,8,0.25
811,89.34,189.84,55.35,119.54,4.50,8,
813,87.70,189.84,56.20,121.54,4.95,1,
815,89.69,189.84,57.33,123.54,5.57,1,
817,89.88,185.36,58.99,125.54,5.63,1,
819,88.21,169.11,58.92,126.06,6.34,1,1.38
821,90.85,169.11,58.12,126.40,7.02,1,
823,96.23,169.11,56.12,125.18,6.35,7,
825,97.55,169.11,57.06,124.16,6.13,7,
827,100.64,170.56,56.85,126.16,6.77,7,
829,100.80,171.12,58.21,128.16,7.45,7,1.00
831,101.04,171.11,60.02,130.16,6.26,7,
833,104.80,171.11,61.40,132.16,4.98,8,
835,108.10,171.11,61.21,134.16,5.10,8,
837,115.49,171.11,63.04,136.16,6.64,8,
839,116.78,171.11,61.65,138.16,6.95,8,0.42
841,116.41,171.11,63.12,140.16,6.80,8,
843,118.78,171.11,64.54,142.16,5.56,7,
845,123.16,171.11,66.23,144.16,5.28,7,
847,131.74,188.33,68.06,146.16,5.03,7,
849,132.23,188.07,68.24,148.16,5.23,7,0.46
851,134.06,190.44,69.51,150.16,6.06,7,
853,133.99,190.27,70.21,152.16,6.92,8,
855,133.99,190.27,72.05,154.16,7.58,8,
857,133.99,190.27,73.88,156.16,7.90,8,
859,129.46,190.27,75.13,158.16,7.91,8,0.46
861,103.97,190.27,,,7.30,8,
863,106.48,190.27,,,6.64,5,
865,109.65,190.27,,,5.91,5,
867,113.18,190.27,,,5.72,5,
869,116.15,190.27,,,5.77,5,0.70
871,103.13,190.27,,,7.31,5,
873,91.13,190.27,,,5.86,8,
875,93.09,190.27,,,4.51,8,
877,97.04,190.27,,,4.34,8,
879,102.27,190.27,,,5.05,8,-0.07
881,105.43,193.10,,,6.12,8,
883,105.77,194.18,,,5.92,7,
885,105.20,194.18,,,5.24,7,
887,108.09,194.18,,,5.54,7,
889,112.53,194.18,,,4.43,7,0.35
891,117.83,194.18,,,3.54,7,
893,123.28,194.18,,,3.66,8,
895,126.73,194.18,,,3.39,8,
897,128.33,194.18,,,4.54,8,
899,131.56,194.18,,,4.44,8,0.37
901,133.68,194.18,,,3.56,8,
903,137.46,194.18,,,2.64,5,
905,141.62,193.93,,,3.08,5,
907,143.39,191.12,,,4.01,5,
909,144.38,190.27,,,4.39,5,0.64
911,145.22,190.27,,,4.78,5,
913,134.32,196.03,,,4.80,7,
915,130.16,203.38,,,4.11,7,
917,131.73,206.43,,,3.47,7,
919,136.87,212.86,,,3.75,7,-0.15
921,144.33,221.35,,,3.20,7,
923,149.46,228.07,,,5.42,6,
925,149.52,228.43,,,5.85,6,
927,153.20,240.98,,,5.31,6,
929,156.07,247.92,,,6.81,6,0.48
931,156.51,254.67,,,8.31,6,
933,136.78,262.71,,,6.45,8,
935,140.42,269.66,,,7.25,8,
937,143.28,274.29,,,8.94,8,
939,142.55,275.23,,,8.34,8,0.24
941,135.42,280.56,,,7.16,8,
943,149.64,286.17,,,6.08,5,
945,154.38,286.58,,,5.48,5,
947,162.74,293.10,,,5.95,5,
949,170.04,300.26,,,5.36,5,0.73
951,191.56,306.61,,,4.51,5,
953,213.08,318.61,,,3.04,8,
955,219.35,323.33,,,3.22,8,
957,223.82,330.91,,,3.87,8,
959,226.97,335.98,,,3.78,8,0.07
961,229.68,338.31,,,4.26,8,
963,237.66,364.62,,,5.20,6,
965,245.39,390.55,,,3.88,6,
967,246.69,390.55,,,3.29,6,
969,250.13,392.99,,,4.43,6,0.63
971,252.01,396.99,,,5.37,6,
973,233.92,396.93,,,4.58,8,
975,222.61,396.93,,,3.86,8,
977,223.51,396.93,,,4.88,8,
979,224.16,396.90,,,5.45,8,-0.13
981,224.70,396.55,,,6.00,8,
983,221.64,369.80,,,5.63,6,
985,222.39,358.91,,,4.58,6,
987,229.00,372.82,,,4.85,6,
989,237.98,395.22,,,4.22,6,0.39
991,240.74,396.53,,,4.48,6,
993,229.33,396.24,,,4.19,8,
995,235.08,396.24,,,4.07,8,
997,239.20,396.24,,,4.69,8,
999,241.32,396.24,,,5.38,8,-0.02
1001,242.43,396.24,,,4.83,8,
1001,242.43,396.24,,,4.83,8,
