time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
199,104.10,199.29,33.23,90.09,10.72,2
201,78.37,162.59,34.40,92.09,9.63,2
203,66.18,162.59,35.36,94.09,9.75,2
205,68.94,162.59,36.34,96.09,10.76,2
207,70.81,162.59,37.93,98.09,12.36,2
209,72.25,162.59,39.59,100.09,14.16,2
211,73.72,162.59,41.26,102.09,14.72,2
213,75.88,162.59,42.78,104.09,15.86,4
215,78.49,162.59,44.40,106.09,13.14,4
217,84.96,165.66,44.14,108.09,11.00,4
219,92.26,177.93,46.14,110.09,10.11,4
221,100.22,187.13,47.03,109.21,8.38,4
223,109.27,193.35,43.90,82.22,7.73,4
225,116.71,202.22,44.51,77.33,5.94,4
227,121.65,200.93,45.11,79.33,5.51,4
229,124.83,200.51,42.95,81.33,5.47,4
231,116.41,188.23,44.75,83.33,4.77,1
233,95.18,202.19,43.89,85.33,5.09,1
235,83.13,199.85,45.72,87.33,5.77,1
237,81.84,199.37,47.55,89.33,6.24,1
239,85.14,199.36,48.48,88.96,6.65,1
241,89.27,199.36,48.79,87.15,7.72,1
243,94.04,199.36,46.94,89.15,8.64,1
245,87.19,199.36,46.31,86.94,8.64,1
247,89.02,199.36,47.14,88.94,7.68,1
249,95.11,199.36,46.78,90.94,6.67,1
251,100.96,199.36,48.61,92.94,6.56,1
253,104.11,199.36,50.45,94.94,6.36,1
255,104.87,199.36,50.83,96.94,7.35,1
257,105.46,199.36,51.69,98.94,5.73,1
259,107.64,199.36,53.20,100.94,4.66,1
261,110.14,199.36,52.73,102.94,3.93,1
263,113.54,199.36,51.66,104.94,4.45,3
265,114.15,199.36,52.63,106.94,4.94,3
267,114.15,199.36,54.03,108.94,5.48,3
269,114.15,199.36,55.69,110.94,7.17,3
271,114.15,199.36,54.47,100.83,10.43,3
273,114.09,199.36,53.35,91.75,10.98,2
275,107.99,199.36,48.42,84.55,10.17,2
277,111.99,199.03,47.56,84.41,11.11,2
279,107.85,185.97,49.15,85.40,11.25,2
281,81.31,193.77,49.60,83.05,9.57,2
283,82.30,185.71,50.95,85.05,9.52,2
285,85.29,190.11,50.23,87.05,10.01,2
287,90.77,195.25,46.70,89.05,10.81,2
289,95.07,198.45,45.99,91.05,13.02,2
291,96.78,198.43,45.84,93.05,12.57,2
293,82.21,198.43,46.24,95.05,11.60,2
295,82.50,198.43,44.82,97.05,11.60,2
297,86.31,198.43,46.12,99.05,11.49,2
299,89.71,198.43,46.92,101.05,10.20,2
301,92.48,198.43,47.61,103.05,8.90,2
303,97.30,198.43,48.76,105.05,9.07,2
305,100.70,198.43,49.37,107.05,8.23,2
307,103.71,198.43,50.86,109.05,8.65,2
309,106.64,198.14,51.80,111.05,8.80,4
311,66.42,200.04,52.53,113.05,10.51,4
313,66.47,200.33,53.88,115.05,10.61,4
315,65.13,199.51,55.49,117.05,10.29,4
317,64.91,199.51,51.09,115.12,10.40,1
319,65.30,199.51,50.03,96.21,10.93,1
321,66.78,199.51,51.46,98.21,10.48,1
323,68.08,199.51,51.83,100.21,9.29,1
325,69.61,199.51,51.44,100.42,9.04,1
327,72.06,199.51,51.45,101.15,8.24,1
329,75.09,199.51,52.76,102.07,7.76,1
331,78.35,199.51,53.72,101.23,8.48,1
333,80.49,199.51,55.25,103.23,8.03,1
335,83.42,199.51,56.16,105.23,7.32,1
337,88.45,199.51,57.34,107.23,8.38,1
339,91.71,199.51,58.84,109.23,9.79,1
341,92.61,199.51,55.12,111.23,9.35,1
343,92.91,199.51,56.43,113.23,9.57,1
345,93.11,199.51,57.65,115.23,9.83,1
347,96.35,199.51,58.85,117.23,9.90,1
349,96.42,199.51,56.25,119.23,9.73,1
351,98.67,199.51,56.71,121.23,8.95,1
353,101.38,199.51,57.94,123.23,8.07,1
355,103.96,199.51,59.32,125.23,10.08,1
357,107.08,199.13,60.93,127.23,10.85,1
359,64.29,186.97,62.45,129.23,11.40,1
361,61.52,189.00,63.42,131.23,11.39,3
363,63.45,192.97,64.97,133.23,11.14,3
365,63.88,189.19,66.17,135.23,11.40,3
367,64.06,193.73,66.64,137.23,11.04,2
369,64.68,199.38,61.21,137.53,11.05,2
371,63.60,199.24,55.28,139.53,11.19,2
373,65.18,199.24,55.64,141.53,10.62,2
375,68.21,199.24,54.77,143.53,10.59,2
377,72.18,199.24,56.15,145.53,9.32,2
379,75.60,199.24,56.53,147.53,8.64,2
381,78.94,199.24,54.37,149.53,9.31,2
383,84.62,199.24,55.87,151.53,8.94,2
385,88.62,199.24,54.92,153.53,8.56,2
387,91.78,199.24,56.30,155.53,8.31,2
389,95.22,199.24,57.53,157.53,7.00,2
391,98.72,199.24,58.86,159.53,6.60,2
393,102.15,199.24,60.14,161.53,5.50,2
395,105.30,199.24,61.27,163.53,4.46,4
397,109.40,199.24,62.94,165.53,4.71,4
399,111.59,199.24,64.60,167.53,4.00,4
401,114.19,199.24,65.85,169.53,4.21,4
403,114.84,199.24,61.18,108.96,5.15,4
405,111.49,199.24,56.65,108.46,6.32,4
407,106.68,199.23,56.87,110.46,8.25,4
409,99.44,197.33,55.73,112.46,7.53,1
411,60.77,197.33,53.58,114.46,8.98,1
413,62.89,197.33,54.92,116.46,10.76,1
415,62.66,197.33,53.63,118.46,10.97,1
417,62.66,197.33,49.58,120.46,11.06,1
419,64.09,197.33,50.60,122.46,11.34,1
421,64.18,197.33,51.52,124.46,10.31,1
423,69.56,197.33,52.46,126.46,9.55,1
425,72.55,197.33,49.53,128.46,9.31,1
427,75.01,197.33,50.13,130.46,9.37,1
429,78.73,197.33,49.80,132.46,9.32,1
431,83.98,197.33,51.15,134.46,8.20,1
433,87.19,197.33,52.37,136.46,6.85,1
435,90.81,197.33,53.23,138.46,7.76,1
437,94.14,197.33,54.56,140.46,8.21,1
439,97.42,197.33,55.89,142.46,7.28,1
441,100.74,197.33,57.23,144.46,7.33,1
443,104.99,197.33,58.42,146.46,7.75,1
445,108.85,197.33,59.60,148.46,8.51,1
447,110.74,197.33,60.88,150.46,8.54,1
449,112.07,198.48,62.21,152.46,8.63,1
451,112.38,199.71,63.41,154.46,8.50,1
453,112.37,199.71,,,9.29,1
455,110.88,199.71,,,9.90,3
457,69.00,199.71,,,8.91,3
459,69.00,199.71,,,8.21,3
461,68.99,199.71,,,9.09,2
463,69.51,199.71,,,9.77,2
465,62.77,199.71,,,9.29,2
467,60.00,199.69,,,10.08,2
469,64.56,199.65,,,12.04,2
471,67.54,199.65,,,12.63,2
473,67.86,199.65,,,12.05,2
475,72.94,199.65,,,10.57,2
477,77.32,199.65,,,9.62,2
479,79.09,199.65,,,6.29,2
481,82.97,199.65,,,5.88,2
483,85.60,199.65,,,7.02,2
485,90.86,199.65,,,6.60,2
487,98.77,199.65,,,5.23,2
489,102.79,199.65,,,5.68,4
491,105.78,199.65,,,5.56,4
493,106.86,199.65,,,5.29,4
495,108.64,199.65,,,6.23,4
497,107.05,199.65,,,5.85,4
499,109.00,199.60,,,5.75,4
501,113.52,199.06,,,6.69,4
