time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
407,32.50,43.82,,,16.62,3
409,29.06,43.82,,,14.45,3
411,26.40,43.82,,,12.76,3
413,32.41,50.40,,,12.24,3
415,36.73,54.53,,,11.44,2
417,36.63,54.45,,,9.29,2
419,36.63,54.45,,,9.01,2
421,38.89,54.45,,,10.16,2
423,43.72,58.19,,,14.11,2
425,44.34,58.25,,,16.42,2
427,47.16,58.25,,,17.62,2
429,46.14,58.03,,,17.13,4
431,26.29,60.29,,,14.98,4
433,27.47,67.52,,,15.13,4
435,37.71,76.95,,,15.16,1
437,45.60,84.36,,,13.13,1
439,49.22,84.23,,,11.24,1
441,51.84,84.23,,,8.60,1
443,54.80,86.54,,,9.78,1
445,59.68,95.10,,,13.46,1
447,64.08,97.80,,,15.17,1
449,65.18,97.76,,,18.72,1
451,36.10,45.19,,,19.25,1
453,22.96,45.19,,,18.78,1
455,22.96,45.19,,,18.23,1
457,23.59,45.19,,,16.62,1
459,25.07,47.05,,,15.73,1
461,26.71,52.05,,,12.13,1
463,29.02,51.95,,,11.89,1
465,31.16,56.97,,,9.93,1
467,32.68,63.07,,,8.35,1
469,33.28,65.45,,,8.73,3
471,34.73,71.27,,,7.03,3
473,34.67,71.08,,,8.63,3
475,35.40,71.08,,,10.41,3
477,34.00,71.08,,,13.28,3
479,34.38,71.08,,,16.78,3
481,34.94,73.64,,,17.75,3
483,35.79,77.03,,,17.78,2
485,36.24,76.99,,,16.11,2
487,37.16,76.83,,,15.66,2
489,37.27,77.33,,,14.65,2
491,41.89,84.06,,,13.38,2
493,45.67,84.88,,,13.53,2
495,44.90,68.62,,,16.77,2
497,45.74,63.36,,,20.26,2
499,34.14,52.39,,,21.27,4
501,18.99,53.12,,,22.79,4
