time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
13,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.15,0.45,44.27
15,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,0.82,2.45,49.73
17,0.00,0.00,0.00,0.00,0.00,4.45,0.00,1.48,1.48,4.45,45.08
19,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,55.28
21,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.42,1.26,49.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,56.09
27,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,0.82,2.45,47.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,49.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
33,0.95,0.00,0.48,0.95,0.00,1.52,0.00,0.51,0.51,1.52,43.35
35,5.69,0.00,2.85,5.69,0.00,3.52,0.00,1.17,1.17,3.52,38.45
37,5.54,0.00,2.77,5.54,0.00,5.52,0.00,1.84,1.84,5.52,36.21
39,5.54,0.00,2.77,5.54,0.00,7.52,0.00,2.51,2.51,7.52,32.03
41,6.92,4.39,5.66,6.92,0.00,9.52,0.00,3.17,3.17,9.52,28.41
43,11.88,4.89,8.39,11.88,2.00,11.52,0.61,4.71,4.71,11.52,20.41
45,15.48,4.80,10.14,15.48,4.00,13.52,2.61,6.71,6.71,13.52,26.93
47,18.02,0.21,9.12,18.02,6.00,15.52,4.61,8.71,8.71,15.52,34.26
49,3.41,0.00,1.71,3.41,8.00,5.89,0.00,4.63,4.63,8.00,37.42
51,0.00,0.00,0.00,0.00,0.00,7.89,0.41,2.77,2.77,7.89,44.56
53,0.00,0.00,0.00,0.00,0.00,6.07,0.00,2.02,2.02,6.07,46.92
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
57,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.43,1.28,35.74
59,1.05,0.00,0.53,1.05,3.28,0.00,0.00,1.09,1.09,3.28,30.26
61,6.57,0.00,3.29,6.57,5.28,0.00,0.01,1.76,1.76,5.28,22.50
63,10.22,1.27,5.74,10.22,7.28,0.00,2.01,3.09,3.09,7.28,16.73
65,10.15,5.70,7.92,10.15,9.28,0.00,4.01,4.43,4.43,9.28,22.16
67,8.95,5.57,7.26,8.95,11.28,0.00,6.01,5.76,5.76,11.28,30.10
69,0.00,5.57,2.79,5.57,10.22,0.00,8.01,6.07,6.07,10.22,31.21
71,0.00,7.20,3.60,7.20,3.75,0.00,10.01,4.59,4.59,10.01,37.36
73,0.00,11.49,5.75,11.49,5.75,0.00,12.01,5.92,5.92,12.01,38.03
75,0.00,11.39,5.70,11.39,0.00,1.03,14.01,5.01,5.01,14.01,44.59
77,0.00,8.17,4.09,8.17,0.00,3.03,16.01,6.35,6.35,16.01,52.51
79,0.00,0.00,0.00,0.00,0.00,1.56,9.91,3.82,3.82,9.91,54.38
81,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,0.63,1.89,52.43
83,0.00,0.00,0.00,0.00,0.00,1.20,2.73,1.31,1.31,2.73,42.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.99
87,2.21,0.00,1.10,2.21,0.50,0.00,0.00,0.17,0.17,0.50,20.01
89,8.50,0.00,4.25,8.50,2.50,1.15,0.00,1.22,1.22,2.50,12.75
91,22.05,0.00,11.03,22.05,4.50,3.15,0.00,2.55,2.55,4.50,7.37
93,24.28,0.00,12.14,24.28,6.50,5.15,0.00,3.88,3.88,6.50,3.41
95,24.27,0.00,12.13,24.27,8.50,7.15,0.00,5.22,5.22,8.50,8.75
97,29.75,0.00,14.88,29.75,10.50,9.15,0.00,6.55,6.55,10.50,13.80
99,31.06,0.00,15.53,31.06,10.88,11.15,0.00,7.34,7.34,11.15,22.44
101,29.27,0.00,14.63,29.27,9.79,13.15,0.00,7.64,7.64,13.15,25.00
103,23.62,0.00,11.81,23.62,11.79,15.15,0.00,8.98,8.98,15.15,23.54
105,12.77,0.00,6.39,12.77,13.79,17.15,0.00,10.31,10.31,17.15,19.59
107,18.45,0.00,9.23,18.45,15.79,19.15,0.00,11.64,11.64,19.15,20.20
109,7.77,0.00,3.89,7.77,17.79,14.14,0.00,10.64,10.64,17.79,19.72
111,0.00,0.00,0.00,0.00,3.52,16.14,0.00,6.56,6.56,16.14,25.16
113,0.00,0.00,0.00,0.00,5.52,3.77,0.00,3.10,3.10,5.52,28.18
115,1.50,0.00,0.75,1.50,0.00,5.77,0.00,1.92,1.92,5.77,38.74
117,4.38,0.00,2.19,4.38,0.00,7.77,0.00,2.59,2.59,7.77,40.28
119,4.28,0.00,2.14,4.28,0.00,9.77,0.00,3.26,3.26,9.77,40.44
121,4.28,0.00,2.14,4.28,0.00,11.77,0.00,3.92,3.92,11.77,34.79
123,4.28,0.00,2.14,4.28,0.00,13.77,0.00,4.59,4.59,13.77,34.88
125,6.77,0.00,3.38,6.77,1.75,15.77,0.00,5.84,5.84,15.77,37.39
127,9.27,0.29,4.78,9.27,3.75,17.77,0.41,7.31,7.31,17.77,44.42
129,0.00,5.17,2.59,5.17,5.75,0.00,2.41,2.72,2.72,5.75,43.53
131,0.00,4.95,2.47,4.95,0.00,0.79,4.41,1.73,1.73,4.41,41.95
133,0.00,4.95,2.47,4.95,0.00,0.00,6.41,2.14,2.14,6.41,40.17
