time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.72,1
5,0.00,0.00,0.00,0.00,54.99,1
7,0.00,0.00,0.00,0.00,49.24,1
9,0.00,0.00,0.00,0.00,50.41,1
11,0.00,0.00,0.00,0.00,49.01,3
13,0.00,0.00,0.06,0.77,41.76,3
15,0.00,0.00,0.23,2.77,26.17,3
17,0.50,1.98,0.40,4.77,27.65,3
19,0.00,0.00,0.60,6.77,25.65,2
21,0.23,0.91,0.93,8.77,33.26,2
23,1.34,5.37,1.27,10.77,46.77,2
25,0.00,0.00,1.60,12.77,48.53,2
27,0.00,0.00,1.23,14.77,49.98,2
29,0.00,0.00,1.40,16.77,51.06,2
31,0.00,0.00,1.63,18.77,48.20,2
33,0.81,3.22,2.13,20.77,36.98,4
35,1.25,4.99,2.40,22.77,26.94,4
37,2.38,4.90,2.96,24.77,26.72,4
39,4.28,16.90,1.07,8.45,22.96,4
41,3.92,15.69,0.55,6.35,16.89,1
43,3.89,13.10,0.88,8.35,14.85,1
45,4.36,12.40,1.22,10.35,18.60,1
47,3.78,10.11,1.55,12.35,21.83,1
49,2.50,10.01,1.85,13.90,31.35,1
51,2.74,10.97,0.85,10.26,33.41,1
53,2.74,10.97,1.02,12.26,32.51,1
55,2.74,10.97,1.28,14.26,34.45,3
57,2.74,10.97,1.62,16.26,31.58,3
59,3.33,13.32,1.62,18.26,33.85,3
61,4.29,17.16,2.03,20.26,29.40,3
63,4.58,17.10,2.53,22.26,29.61,2
65,4.27,17.10,3.03,24.26,20.60,2
67,4.27,17.10,3.07,26.26,19.31,2
69,6.43,17.00,3.74,28.26,17.37,2
71,5.36,10.85,3.93,24.54,21.88,2
73,5.38,10.92,2.38,15.19,25.18,2
75,5.38,10.92,1.60,8.88,25.90,2
77,5.38,10.92,2.10,10.88,28.10,2
79,5.38,10.92,2.13,12.88,29.07,4
81,5.38,10.92,2.63,14.88,30.16,4
83,5.38,10.92,2.86,16.88,31.29,4
85,4.36,10.09,3.36,18.88,28.94,4
87,2.91,7.19,3.81,20.88,25.93,1
89,5.83,12.40,2.89,22.88,21.11,1
91,6.74,16.19,3.66,24.88,16.76,1
93,7.53,18.45,4.50,26.88,20.15,1
95,5.78,18.44,4.16,12.93,21.82,1
97,5.88,18.44,4.10,14.93,26.27,1
99,7.20,23.75,4.76,16.93,27.20,3
101,7.56,25.16,5.60,18.93,22.47,3
103,7.56,25.16,6.43,20.93,15.16,3
105,8.64,25.16,6.13,22.93,10.63,3
107,9.94,25.16,7.13,24.93,10.34,2
109,12.73,30.58,8.19,26.93,10.13,2
111,14.29,31.64,9.20,28.93,13.79,2
113,14.81,31.63,10.36,30.93,18.70,2
115,14.79,31.57,10.27,30.06,19.70,2
117,14.38,29.94,11.13,27.44,22.21,2
119,12.15,20.96,9.77,29.26,20.82,2
121,9.84,24.96,10.77,31.26,20.20,2
123,9.83,24.91,11.00,33.26,16.18,4
125,11.31,30.85,10.55,35.26,16.36,4
127,13.27,38.84,11.32,37.26,17.22,4
129,12.30,44.41,12.32,39.26,17.88,4
131,12.48,44.37,6.71,27.83,16.42,1
133,13.66,44.37,7.38,29.83,17.52,1
135,15.59,44.37,7.76,31.83,15.34,1
137,15.96,44.37,8.43,33.83,16.05,1
139,16.55,44.37,6.01,33.16,20.13,1
141,18.26,51.22,5.46,30.85,24.88,1
143,18.15,50.80,5.24,23.98,27.55,3
145,8.55,21.81,3.83,22.81,27.76,3
147,6.87,21.81,3.93,21.04,28.71,3
149,7.62,23.57,4.57,23.04,29.31,3
151,11.35,31.39,4.15,25.04,27.75,2
153,14.08,34.43,4.39,27.04,22.35,2
155,13.15,29.35,4.81,29.04,15.59,2
157,10.22,23.79,4.65,31.04,10.37,2
159,12.08,24.86,5.45,33.04,6.32,2
161,14.81,27.67,6.41,35.04,0.05,2
163,16.34,31.37,6.16,37.04,3.08,2
165,16.31,31.32,6.99,39.04,4.05,4
167,16.31,31.32,7.82,41.04,8.96,4
169,16.27,31.32,8.66,43.04,15.51,4
171,13.99,31.32,8.54,45.04,16.39,4
173,13.75,31.32,6.67,47.04,14.73,1
175,13.40,31.32,7.23,49.04,12.39,1
177,13.07,31.32,7.90,51.04,14.82,1
179,14.44,31.32,8.62,53.04,21.45,1
181,12.58,31.30,9.35,54.50,28.91,1
183,7.73,18.12,6.75,43.41,33.64,1
185,3.20,12.78,4.53,33.00,37.29,3
187,4.43,12.78,4.39,28.06,34.60,3
189,4.58,12.78,2.55,14.69,27.71,3
191,5.44,16.24,3.09,16.69,20.99,3
193,7.76,25.52,3.82,18.69,17.35,2
195,8.64,26.19,4.76,20.69,20.20,2
197,9.52,32.52,5.63,22.69,23.07,2
199,10.39,34.51,6.63,24.69,24.71,2
201,10.90,38.06,5.67,22.68,25.65,2
203,10.87,37.93,4.64,19.27,27.61,2
205,11.58,40.77,4.42,21.27,25.18,2
207,14.83,53.80,5.24,23.27,27.83,2
209,14.24,51.43,5.35,25.27,31.19,4
211,2.52,5.53,5.34,27.27,30.33,4
213,4.26,10.90,5.28,29.27,31.15,4
215,4.35,10.23,4.61,31.27,28.88,4
217,3.67,14.26,2.81,12.19,27.08,1
219,5.81,23.26,2.95,14.19,25.52,1
221,5.82,23.27,2.75,16.19,32.22,1
223,5.82,23.27,3.57,18.19,29.43,1
225,7.43,23.27,3.81,20.19,24.74,1
227,8.58,23.27,4.16,22.19,17.33,1
229,9.44,23.27,4.46,24.19,13.11,3
231,11.24,26.60,5.13,26.19,8.41,3
233,13.88,36.32,5.83,28.19,12.81,3
235,14.66,36.73,6.44,27.50,17.86,3
237,14.89,36.73,7.27,29.50,23.44,2
239,14.88,36.69,7.57,31.19,22.62,2
241,15.15,37.78,8.41,33.19,23.15,2
243,16.80,44.85,9.24,35.19,26.21,2
245,12.59,45.85,6.61,31.12,30.38,2
247,2.51,4.50,5.99,19.66,31.25,2
249,3.76,10.56,5.17,20.34,31.73,4
251,3.72,10.37,5.48,22.34,31.29,4
253,4.47,10.37,5.18,24.34,31.01,4
255,5.08,11.35,2.66,11.87,29.11,4
257,4.63,10.93,3.41,13.87,24.87,1
259,7.66,17.43,3.30,15.87,20.45,1
261,11.15,27.03,3.93,17.87,18.78,1
263,11.82,29.78,4.93,19.87,16.08,1
265,12.85,29.77,5.87,21.87,19.05,1
267,14.53,35.75,6.42,23.87,20.36,1
269,14.71,36.49,7.39,25.87,17.96,1
271,14.71,36.49,8.11,27.87,18.14,3
273,15.46,36.49,9.21,29.87,12.35,3
275,16.09,36.49,10.11,31.87,11.38,3
277,14.01,36.49,9.80,33.87,15.89,3
279,12.92,41.65,8.18,35.87,18.51,2
281,13.63,43.04,7.88,37.87,18.99,2
283,13.63,43.04,7.98,39.87,21.10,2
285,13.88,43.04,8.98,41.87,21.90,2
287,13.86,43.04,8.67,36.61,21.93,2
289,15.02,43.04,6.66,36.35,24.25,2
291,17.50,47.83,7.67,36.50,25.94,4
293,17.45,47.66,8.67,34.75,23.13,4
295,17.38,43.11,9.50,36.75,23.17,4
297,9.20,11.23,7.84,31.04,23.54,4
299,8.83,11.16,8.17,33.04,15.74,1
301,10.97,16.02,9.25,35.04,9.26,1
303,15.11,20.04,10.41,37.04,14.66,1
305,16.63,24.59,11.64,39.04,18.49,1
307,14.41,24.50,8.74,41.04,20.80,1
309,10.57,24.50,9.15,43.04,22.03,1
311,10.57,24.50,8.97,45.04,25.47,1
313,10.57,24.50,9.33,47.04,24.07,3
315,10.65,24.82,10.11,49.04,19.27,3
317,13.34,30.29,11.19,51.04,14.41,3
319,14.59,30.10,11.91,53.04,11.99,3
321,16.66,30.83,12.91,55.04,10.38,2
323,19.48,36.79,14.16,57.04,11.98,2
325,20.77,36.59,15.49,59.04,16.01,2
327,21.16,36.59,16.83,61.04,17.97,2
329,22.17,36.59,16.02,50.43,21.21,2
331,22.98,39.50,12.59,40.97,24.60,2
333,15.72,32.79,11.86,35.44,24.38,2
335,5.35,10.59,9.73,20.75,21.91,4
337,5.92,12.87,9.27,21.71,19.03,4
339,9.16,21.46,8.71,23.71,19.16,4
