time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.76,18.30,2.30,12.11,20.85,4
167,7.06,23.78,1.55,9.55,25.81,4
169,7.05,23.55,2.05,11.55,28.28,4
171,7.05,23.55,1.96,13.55,27.42,1
173,7.56,23.55,2.46,15.55,26.01,1
175,8.20,23.55,2.96,17.55,25.64,1
177,8.37,23.55,3.62,19.55,23.73,1
179,10.69,26.89,4.03,21.55,22.62,3
181,11.54,30.47,4.70,23.55,21.75,3
183,11.36,30.44,5.10,25.55,24.99,3
185,9.88,30.44,3.53,27.55,23.99,3
187,10.43,30.39,3.80,28.33,22.37,3
189,11.63,24.70,3.36,29.71,21.73,3
191,6.82,22.11,3.65,27.16,18.59,3
193,7.89,24.12,3.14,14.82,14.68,3
195,9.05,24.12,4.05,16.82,9.93,2
197,10.79,24.12,3.65,14.22,10.65,2
199,11.37,24.12,4.48,16.22,16.19,2
201,11.94,24.12,5.65,18.22,22.13,2
203,10.74,24.12,6.45,20.22,27.76,2
205,10.19,24.12,6.32,22.22,30.88,4
207,10.19,24.12,6.13,24.22,30.23,4
209,10.17,24.12,6.97,26.22,31.20,4
211,9.17,24.12,6.54,28.22,27.76,4
213,10.55,21.23,5.48,29.55,24.12,1
215,7.02,14.48,6.56,28.78,20.46,1
217,9.31,18.88,7.47,29.45,19.83,1
219,13.52,18.80,8.50,31.45,16.76,1
221,15.98,18.80,8.22,33.45,15.88,1
223,16.62,19.59,9.06,35.45,16.41,3
225,18.12,25.60,10.14,37.45,15.70,3
227,20.44,27.74,11.16,39.45,18.37,3
229,21.11,31.50,12.33,41.45,19.69,3
231,16.26,31.45,11.43,43.45,19.14,3
233,12.81,31.45,11.06,45.45,15.30,3
235,9.40,31.45,8.71,47.45,13.54,3
237,10.20,31.45,9.94,49.45,11.16,2
239,12.05,31.45,11.29,51.45,9.77,2
241,13.04,31.45,12.79,53.45,9.58,2
243,14.25,31.45,14.45,55.45,12.89,2
245,14.66,31.45,17.36,67.62,16.35,2
247,14.66,31.45,17.81,69.62,19.58,4
249,14.66,31.45,17.75,71.62,22.37,4
251,14.66,31.45,18.96,73.62,26.69,4
253,14.83,31.45,18.68,75.62,29.70,4
255,12.39,31.40,16.44,77.62,26.50,4
257,9.60,19.23,16.04,79.62,22.35,1
259,9.98,18.97,17.11,81.62,17.79,1
261,15.56,27.55,18.10,83.62,18.69,1
263,18.08,29.99,19.59,85.62,17.07,1
265,19.88,29.98,16.11,87.62,13.56,3
267,16.02,29.98,16.76,89.62,10.97,3
269,16.68,29.98,17.30,91.62,11.86,3
271,19.84,29.98,18.50,93.62,16.56,3
273,16.85,29.98,17.93,95.62,20.91,3
275,6.64,18.91,17.24,97.62,21.96,3
277,6.34,11.22,16.68,99.62,24.03,3
279,6.94,11.22,17.02,101.62,22.40,2
281,7.17,12.17,18.12,103.62,18.72,2
283,7.12,11.99,19.46,105.62,18.04,2
285,7.81,14.20,20.45,107.62,14.69,2
287,9.38,20.47,12.11,61.47,7.75,4
289,10.30,24.18,10.49,63.47,7.72,4
291,11.85,30.36,10.97,65.47,14.41,4
293,11.72,30.14,9.92,67.47,20.70,4
295,10.76,30.12,7.21,26.90,26.35,1
297,10.53,29.48,8.04,28.90,27.04,1
299,10.07,27.67,6.30,28.37,32.76,1
301,8.58,25.24,6.96,30.37,37.48,1
303,5.95,23.81,4.06,18.75,38.69,3
305,0.84,3.35,3.18,20.69,34.08,3
307,0.67,2.68,13.91,142.78,33.89,3
309,2.50,5.60,14.75,144.78,30.97,3
311,5.95,18.26,15.23,146.78,29.40,3
313,7.79,19.48,15.91,148.78,27.08,3
315,10.35,24.00,16.80,150.78,22.74,3
317,10.40,23.92,17.97,152.78,17.25,3
319,10.79,25.48,18.76,154.78,15.42,2
321,13.41,31.12,19.89,156.78,14.63,2
323,17.39,31.01,21.22,158.78,14.14,2
325,17.85,31.01,22.64,160.78,14.19,2
327,20.46,41.49,21.80,162.78,13.03,2
329,21.24,44.62,22.61,164.78,10.34,4
331,21.24,44.61,23.67,166.78,11.76,4
333,21.22,44.61,24.73,168.78,16.49,4
335,19.15,44.61,24.32,170.78,22.67,4
337,16.54,44.61,22.57,172.78,27.14,4
339,15.77,44.60,20.99,174.78,32.99,1
341,9.66,21.89,21.48,176.78,35.03,1
343,4.19,16.76,18.99,178.78,34.63,1
345,6.88,21.47,19.93,180.78,29.99,1
347,8.27,22.30,5.87,26.51,24.99,3
349,9.55,22.30,4.67,28.51,20.40,3
351,11.44,22.30,5.44,30.51,19.81,3
353,13.41,22.27,6.36,32.51,22.91,3
355,7.92,17.56,4.63,21.72,26.51,3
357,6.84,17.56,4.21,13.37,28.60,3
359,7.00,17.56,4.13,15.37,28.64,3
361,8.32,17.56,3.70,16.45,28.67,2
363,8.68,17.56,4.52,18.45,23.93,2
365,10.18,17.56,5.52,20.45,19.42,2
367,10.13,17.56,6.80,22.45,16.24,2
369,13.76,17.56,7.16,24.45,12.84,4
371,15.65,17.56,8.29,26.45,11.65,4
373,17.28,23.51,9.35,28.45,16.15,4
375,18.64,29.70,8.89,30.45,19.12,4
377,14.47,35.65,9.46,30.21,20.53,4
379,12.20,35.95,8.73,29.87,20.62,1
381,13.23,35.17,7.35,20.32,21.09,1
383,14.83,37.80,8.51,22.32,24.10,1
385,13.78,35.29,9.68,24.32,24.11,1
387,11.40,30.39,6.90,21.74,22.74,3
389,9.18,16.23,6.01,23.74,18.03,3
391,12.64,16.84,6.68,25.74,17.23,3
393,16.29,19.41,7.39,27.74,20.04,3
395,12.88,19.34,7.63,26.63,21.06,3
397,9.89,19.06,6.10,24.05,21.23,3
399,11.86,19.00,4.95,26.05,21.94,3
401,11.80,19.00,5.52,28.05,22.98,3
403,13.40,19.00,6.35,30.05,21.74,3
405,13.41,19.00,7.19,32.05,16.71,2
407,15.74,28.32,8.25,34.05,12.51,2
409,16.59,31.71,9.06,36.05,11.52,2
411,18.37,31.67,10.06,38.05,13.49,2
413,19.77,31.67,9.00,40.05,15.72,2
415,19.79,31.67,8.93,42.05,16.27,4
417,19.79,31.67,9.23,44.05,17.86,4
419,19.31,31.67,10.01,46.05,22.35,4
421,18.94,31.67,8.01,43.92,22.77,4
423,20.17,32.39,8.43,45.92,24.39,4
425,13.85,37.27,7.58,33.20,24.80,1
427,14.35,42.79,6.21,25.81,25.67,1
429,6.75,14.60,11.05,89.81,26.45,1
431,6.50,18.55,12.00,91.81,27.41,1
433,8.92,25.32,12.87,93.81,24.32,1
435,12.11,26.25,13.45,95.81,21.56,3
437,11.88,25.65,13.90,97.81,20.31,3
439,12.07,24.34,14.90,99.81,20.67,3
441,14.92,23.25,14.95,101.81,21.45,3
443,11.22,23.21,15.53,103.81,23.21,3
445,9.89,23.21,15.65,105.81,24.19,3
447,10.70,23.21,16.12,107.81,23.93,2
449,11.67,23.21,17.18,109.81,23.08,2
451,12.28,25.69,18.41,111.81,24.89,2
453,15.02,28.91,19.65,113.81,22.57,2
455,15.47,28.86,18.89,115.81,18.16,4
457,16.44,28.86,19.36,117.81,15.43,4
459,20.25,28.86,20.63,119.81,15.68,4
461,21.57,28.86,20.25,121.81,19.12,4
463,15.77,28.81,12.87,54.77,21.10,1
465,12.53,28.08,9.96,36.23,19.57,1
467,12.36,25.17,10.14,38.23,19.33,1
469,13.68,23.02,11.64,40.23,18.82,1
471,13.22,21.26,10.89,42.23,18.70,1
473,13.09,22.62,11.11,44.23,18.52,3
475,14.51,22.55,12.01,46.23,17.22,3
477,15.59,22.55,12.85,48.23,19.20,3
479,15.22,22.55,11.31,50.23,23.20,3
481,8.63,22.55,10.74,52.23,25.90,3
483,6.94,22.55,30.55,273.65,24.52,3
485,7.95,22.55,7.78,56.23,20.86,3
487,12.07,22.55,7.71,58.23,18.57,3
489,16.06,22.55,8.55,60.23,14.75,3
491,18.75,22.60,9.66,62.23,13.67,2
493,18.66,22.55,10.58,64.23,12.86,2
495,18.66,22.55,11.14,66.23,13.87,2
497,18.66,22.55,12.20,68.23,16.13,2
499,18.66,22.55,13.14,70.23,16.49,4
501,18.66,22.55,14.14,72.23,15.88,4
503,18.66,22.55,15.14,74.23,17.93,4
505,19.88,22.55,21.31,104.96,20.70,4
507,17.92,22.83,22.19,106.96,23.21,4
509,12.23,23.91,14.25,78.27,24.10,1
511,11.91,23.91,9.55,60.28,21.69,1
513,12.79,23.91,10.55,62.28,20.73,1
515,13.84,23.91,11.55,64.28,19.32,1
517,13.49,29.83,10.63,66.28,19.03,1
519,15.85,30.59,11.05,68.28,16.73,3
521,17.19,30.59,11.08,70.28,16.74,3
523,18.85,30.59,11.85,72.28,18.08,3
525,19.60,30.80,12.64,74.28,20.51,3
527,20.85,30.74,13.16,76.28,21.00,3
529,19.48,28.93,12.61,78.28,20.24,3
531,12.10,20.89,12.39,80.28,21.10,3
533,12.96,24.11,12.52,82.28,18.38,2
535,16.14,24.07,13.69,84.28,16.34,2
537,17.75,24.07,11.84,86.28,13.82,2
539,19.73,25.77,12.91,88.28,10.60,2
541,23.02,32.03,12.78,90.28,10.47,4
543,25.74,37.54,13.78,92.28,13.28,4
545,28.95,42.88,14.78,94.28,16.05,4
547,29.43,42.76,15.25,96.28,18.18,4
549,28.23,47.01,14.10,79.60,19.27,4
551,28.09,48.20,14.23,81.60,19.61,1
553,29.94,53.45,14.30,83.60,19.71,1
555,30.47,51.07,14.76,85.60,19.48,1
557,21.34,53.81,15.83,87.60,20.04,1
559,21.87,53.12,14.52,89.60,18.23,3
561,23.08,51.77,13.04,91.60,16.90,3
563,27.44,51.12,14.04,93.60,16.26,3
565,30.44,52.76,13.32,95.60,15.51,3
567,31.26,56.08,14.33,97.60,15.11,3
569,32.85,59.69,15.60,99.60,15.55,2
571,33.81,57.98,23.17,101.60,16.12,2
573,34.77,55.68,24.67,103.60,16.77,2
575,34.88,59.33,26.29,105.60,15.97,2
577,36.73,61.99,28.03,107.60,14.61,4
579,37.61,60.22,26.81,109.60,11.23,4
581,38.33,59.62,28.47,111.60,9.72,4
583,40.36,61.44,30.14,113.60,9.86,4
585,42.45,66.16,28.58,94.35,11.26,4
587,39.85,71.73,28.05,96.35,10.76,4
589,43.27,74.34,28.34,98.35,11.68,4
591,45.76,76.45,29.18,100.35,15.03,4
593,47.25,80.92,30.45,102.35,16.15,1
595,46.07,80.84,31.64,104.35,17.17,1
597,41.89,79.18,32.04,106.35,14.00,1
599,45.34,71.64,34.04,108.35,11.48,1
601,32.92,53.50,31.93,110.35,10.78,3
603,33.26,56.81,32.55,112.35,8.76,3
605,38.05,65.11,31.76,114.35,9.52,3
607,43.66,74.77,32.88,116.35,10.15,3
609,42.31,74.25,26.92,48.34,10.21,3
611,46.10,71.77,25.92,50.34,11.49,2
613,39.22,60.87,25.73,52.34,11.25,2
615,37.47,60.87,27.56,54.34,10.73,2
617,38.26,60.65,28.69,56.34,10.61,2
619,43.50,65.47,29.70,58.34,12.11,4
621,42.48,48.29,32.33,60.34,12.36,4
623,33.52,48.16,33.43,62.34,12.74,4
625,23.08,48.16,35.43,64.34,14.36,4
627,24.17,48.16,34.81,66.34,13.62,4
629,26.17,48.16,35.21,68.34,13.90,4
631,24.01,48.16,50.80,121.55,14.06,4
633,25.23,48.16,52.80,123.55,11.53,4
635,28.87,48.16,36.70,74.34,10.27,1
637,32.90,48.16,37.91,76.34,11.06,1
639,35.33,50.35,39.75,78.34,11.75,1
641,37.44,55.67,41.58,80.34,11.71,1
643,38.98,58.11,40.69,79.22,10.27,3
645,41.82,63.61,40.36,69.53,7.98,3
647,43.75,70.16,42.19,71.53,7.69,3
649,46.06,76.34,39.57,73.53,8.05,3
651,45.95,83.12,39.89,75.53,6.72,3
653,48.46,86.22,37.44,77.53,6.43,2
655,49.23,85.85,38.56,79.53,8.14,2
657,50.85,93.83,39.92,81.53,9.40,2
659,50.35,97.78,41.69,83.53,10.00,2
661,43.05,93.91,31.87,84.25,11.07,4
663,39.72,88.92,59.60,370.90,9.70,4
665,38.88,89.18,32.79,88.25,9.69,4
667,39.17,91.40,31.50,86.10,10.65,4
669,41.12,91.39,32.07,88.10,11.51,4
671,35.24,91.39,31.80,90.10,13.78,4
673,29.88,91.39,32.99,92.10,13.42,1
675,29.85,91.39,31.52,94.10,13.73,1
677,31.57,92.14,36.65,96.10,13.60,1
679,35.15,98.30,38.32,98.10,12.45,1
681,40.70,104.31,38.16,76.76,10.64,1
683,42.65,104.38,39.71,78.76,10.20,1
685,45.36,108.16,40.27,77.70,10.89,1
687,49.15,116.19,41.93,79.70,10.93,3
689,49.96,119.54,34.88,69.70,10.39,3
691,55.60,136.13,30.12,63.29,11.16,3
693,61.43,153.95,27.79,62.00,12.64,3
695,56.24,153.74,23.42,51.14,12.98,3
697,58.57,172.53,23.82,53.14,12.77,2
699,62.14,180.83,32.44,121.80,10.45,2
701,58.98,161.68,34.11,123.80,9.37,2
703,58.79,157.43,35.67,125.80,9.93,2
705,67.03,187.30,36.51,127.80,11.03,2
707,67.95,187.30,37.34,129.80,11.18,4
709,67.51,187.30,52.08,217.39,10.60,4
711,65.35,180.12,53.58,219.39,12.32,4
713,64.70,173.43,53.20,221.39,14.34,4
715,63.44,173.43,50.37,223.39,14.06,4
717,53.88,129.53,48.17,225.39,13.93,1
719,30.70,79.04,46.57,227.39,13.34,1
721,32.50,84.54,47.90,229.39,11.82,1
723,35.80,92.24,49.23,231.39,12.35,1
725,30.05,69.31,50.23,233.39,12.58,3
727,20.74,32.06,51.54,235.39,12.01,3
729,23.37,42.11,52.51,237.39,9.47,3
731,29.44,65.04,53.25,239.39,9.10,3
733,30.83,76.47,43.55,241.39,8.94,3
735,34.81,87.39,39.69,243.39,9.51,3
737,37.18,96.95,40.19,245.39,10.27,3
739,38.97,104.11,40.92,247.39,10.25,3
741,40.04,108.41,41.48,249.39,11.32,3
743,40.90,111.03,42.48,251.39,10.92,2
745,42.80,114.60,42.60,253.39,8.69,2
747,44.13,120.07,43.57,255.39,8.02,2
749,47.14,126.28,44.74,257.39,9.48,2
751,50.32,126.93,27.06,77.65,11.13,4
753,51.16,128.45,28.03,77.30,10.80,4
755,52.18,132.55,28.98,75.25,11.25,4
757,48.19,115.73,26.24,77.25,12.90,4
759,27.55,53.34,27.38,79.25,11.14,1
761,30.45,60.10,28.49,81.25,12.38,1
763,35.63,71.49,28.74,83.25,12.28,1
765,37.97,73.86,29.95,85.25,12.35,1
767,39.54,80.02,30.90,87.25,12.93,1
769,41.61,82.57,30.12,89.25,12.53,1
771,42.96,82.32,28.02,91.25,12.85,3
773,45.06,84.40,29.35,93.25,12.84,3
775,50.81,97.60,30.90,95.25,13.20,3
777,51.31,97.06,37.12,152.87,12.47,3
779,50.96,95.07,38.02,154.87,11.03,3
781,52.21,95.64,38.47,156.87,8.76,3
783,51.90,101.22,26.29,90.48,8.03,3
785,55.22,101.03,27.56,92.48,8.14,3
787,62.12,104.80,28.42,94.48,7.46,2
789,65.85,109.16,29.29,96.48,7.22,2
791,68.17,114.63,29.95,98.48,9.17,2
793,69.56,120.49,31.45,100.48,9.64,2
795,70.23,120.56,32.88,102.48,8.44,2
797,73.26,120.47,28.11,104.48,7.48,4
799,78.36,117.84,29.61,106.48,6.63,4
801,79.72,119.36,31.11,108.48,5.50,4
803,76.18,124.82,32.34,110.48,6.69,4
805,77.65,124.69,32.90,105.21,7.60,4
807,82.11,124.69,33.06,107.21,7.09,4
809,87.79,124.69,33.48,109.21,8.23,1
811,91.27,124.69,32.64,111.21,9.18,1
813,94.41,124.69,32.15,113.21,9.33,1
815,95.66,124.69,33.40,115.21,9.33,1
817,83.26,124.69,30.94,117.21,8.18,1
819,87.29,124.69,31.65,119.21,9.24,3
821,89.09,124.69,33.15,121.21,9.41,3
823,71.53,124.69,57.51,312.30,9.50,3
825,74.42,124.69,58.19,314.30,9.61,3
827,75.41,124.61,55.88,316.30,8.97,3
829,75.50,133.63,54.97,318.30,7.82,3
831,62.11,120.36,55.55,320.30,8.15,2
833,53.04,118.44,52.08,322.30,8.73,2
835,55.17,117.76,53.42,324.30,8.57,2
837,57.72,115.63,54.75,326.30,7.36,2
839,58.44,112.29,56.08,328.30,5.73,4
841,59.06,108.24,57.42,330.30,3.94,4
843,64.41,110.57,58.75,332.30,3.95,4
845,69.22,111.06,36.37,145.21,5.83,4
847,72.50,111.06,35.51,133.63,5.63,4
849,75.31,111.06,36.19,133.29,5.71,4
851,78.91,116.57,36.69,135.29,8.66,4
853,80.57,117.65,35.90,129.18,9.02,1
855,72.29,117.65,36.26,129.89,10.98,1
857,59.32,117.65,32.43,97.40,12.86,1
859,62.64,117.65,33.93,99.40,11.40,1
861,65.89,121.75,35.24,101.40,9.76,3
863,61.58,124.69,31.33,103.40,10.42,3
865,45.89,124.68,30.18,105.40,12.55,3
867,43.70,124.68,30.88,107.40,14.67,3
869,44.08,124.45,32.11,109.40,14.91,3
871,30.99,63.26,30.65,111.40,15.63,3
873,23.16,46.03,31.18,113.40,13.04,2
875,26.29,52.80,29.84,115.40,11.62,2
877,23.22,42.62,27.35,117.40,12.08,2
879,24.30,50.45,28.69,119.40,11.78,2
881,26.89,56.39,30.02,121.40,11.12,2
883,31.04,68.89,31.35,123.40,9.59,4
885,37.37,76.35,32.69,125.40,7.92,4
887,38.68,82.92,34.02,127.40,7.69,4
889,39.53,89.62,32.43,129.40,7.94,4
891,37.92,93.00,33.83,131.93,6.73,4
893,40.64,92.98,33.02,133.93,5.67,4
895,41.91,93.33,29.32,113.53,6.55,4
897,45.00,101.08,30.48,115.53,5.93,4
899,47.28,105.34,31.43,114.90,8.18,1
901,48.80,105.27,31.11,99.07,8.09,1
903,51.19,110.34,32.10,98.89,9.50,1
905,53.57,113.07,33.27,100.89,9.27,1
907,55.35,117.76,34.24,102.89,8.89,3
909,57.24,117.96,34.59,104.89,8.12,3
911,61.46,124.19,33.73,106.89,7.68,3
913,64.07,133.21,33.30,108.89,10.67,3
915,61.24,136.09,33.14,110.89,12.13,3
917,46.09,92.71,32.01,112.89,11.33,3
919,35.46,99.08,31.59,114.89,11.39,2
921,37.46,103.13,29.73,116.89,12.02,2
923,38.82,108.60,29.20,118.89,12.64,2
925,40.28,110.99,29.80,120.89,11.11,2
927,42.98,113.25,30.84,122.89,9.85,2
929,48.10,119.72,27.83,124.89,10.19,4
931,51.67,122.77,29.15,126.89,9.32,4
933,51.91,119.59,30.48,128.89,8.53,4
935,51.02,119.48,30.09,130.89,9.16,4
937,52.11,117.33,30.36,129.82,9.87,4
939,52.02,112.68,27.64,84.30,9.89,4
941,54.22,110.98,27.36,86.30,8.90,4
943,59.76,116.31,27.65,88.30,9.29,1
945,60.80,117.47,28.44,90.30,8.67,1
947,64.11,122.98,29.94,92.30,7.69,1
949,65.55,128.88,31.61,94.30,6.42,1
951,65.46,128.73,27.31,78.65,6.38,1
953,66.77,128.73,28.59,79.44,7.31,1
955,68.65,128.73,28.77,63.20,8.40,1
957,55.30,128.73,30.28,63.66,9.60,3
959,46.66,128.73,31.33,59.29,8.91,3
961,49.48,135.66,32.76,61.29,8.54,3
963,54.01,140.54,34.42,63.29,8.01,3
965,57.33,151.38,,,8.57,3
967,56.20,153.61,,,9.57,2
969,58.56,153.60,,,9.58,2
971,60.47,153.60,,,10.16,2
973,61.70,153.60,,,11.26,2
975,60.12,153.60,,,12.43,2
977,61.08,153.60,,,12.06,4
979,62.21,153.58,,,12.82,4
981,60.94,134.39,,,14.01,4
983,46.29,83.46,,,12.76,4
985,45.97,83.24,,,12.52,4
987,44.71,82.61,,,12.23,1
989,48.31,90.58,,,9.55,1
991,53.05,99.22,,,10.50,1
993,49.50,108.04,,,10.31,1
995,49.77,109.59,,,10.47,1
997,46.13,109.58,,,10.56,1
999,47.49,109.58,,,8.90,3
1001,49.32,116.39,,,7.25,3
