time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.74
43,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.47,1.10,26.92
45,0.00,4.82,2.41,4.82,0.00,0.00,3.10,1.03,1.33,3.10,25.07
47,0.00,4.58,2.29,4.58,0.69,0.97,5.10,2.25,2.62,5.10,27.11
49,0.00,4.58,2.29,4.58,0.00,2.97,7.10,3.36,3.47,7.10,28.07
51,0.00,4.58,2.29,4.58,0.00,0.00,9.10,3.03,3.90,9.10,30.33
53,0.00,4.58,2.29,4.58,0.00,0.00,11.10,3.70,4.76,11.10,31.95
55,0.00,4.58,2.29,4.58,0.00,0.00,13.10,4.37,5.62,13.10,19.05
57,0.00,4.58,2.29,4.58,1.37,0.94,15.10,5.81,7.20,15.10,8.34
59,0.00,4.50,2.25,4.50,3.37,0.00,17.10,6.82,8.77,17.10,1.97
61,4.10,0.38,2.24,4.10,5.37,0.00,19.10,8.16,10.49,19.10,0.00
63,4.56,0.00,2.28,4.56,7.37,0.00,0.00,2.46,3.16,7.37,0.00
65,4.56,0.00,2.28,4.56,9.37,0.00,0.00,3.12,4.02,9.37,0.00
67,4.56,0.00,2.28,4.56,11.37,0.00,0.00,3.79,4.87,11.37,0.00
69,4.56,0.00,2.28,4.56,13.37,0.00,0.00,4.46,5.73,13.37,0.00
71,4.56,0.00,2.28,4.56,15.37,0.00,0.00,5.12,6.59,15.37,0.00
