time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
75,0.00,0.00,0.00,0.00,0.00,1.27,1.61,0.96,1.09,1.61,14.00
77,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,1.96,3.27,1.70
79,5.37,0.00,2.69,5.37,0.00,5.27,0.00,1.76,3.16,5.27,29.10
81,5.62,0.00,2.81,5.62,0.00,7.27,0.00,2.42,4.36,7.27,45.90
83,0.49,0.00,0.24,0.49,0.00,9.27,0.00,3.09,5.56,9.27,44.35
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
89,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.28,1.42,38.62
91,0.00,0.00,0.00,0.00,3.42,1.10,0.00,1.51,1.35,3.42,33.70
93,0.57,0.00,0.29,0.57,5.42,3.10,0.00,2.84,2.95,5.42,31.58
95,11.65,0.00,5.82,11.65,7.42,5.10,0.00,4.17,4.55,7.42,31.32
97,11.29,0.00,5.64,11.29,9.42,7.10,0.00,5.51,6.15,9.42,29.22
99,10.46,0.00,5.23,10.46,0.00,9.10,1.54,3.55,5.77,9.10,25.98
101,6.96,5.15,6.05,6.96,0.00,11.10,3.54,4.88,7.37,11.10,22.15
103,10.24,4.90,7.57,10.24,0.00,13.10,5.54,6.21,8.97,13.10,20.79
105,11.89,4.90,8.40,11.89,0.00,15.10,7.54,7.55,10.57,15.10,22.78
107,8.55,4.90,6.72,8.55,0.00,17.10,9.54,8.88,12.17,17.10,23.84
109,0.00,4.90,2.45,4.90,0.00,9.21,11.54,6.91,7.83,11.54,23.80
111,1.46,4.90,3.18,4.90,0.00,6.52,13.54,6.68,6.62,13.54,22.79
113,11.39,4.90,8.14,11.39,0.00,8.52,15.54,8.02,8.22,15.54,21.10
115,10.98,8.38,9.68,10.98,0.00,10.52,17.54,9.35,9.82,17.54,19.06
117,10.88,11.42,11.15,11.42,0.00,12.52,19.54,10.68,11.42,19.54,18.48
119,15.56,11.40,13.48,15.56,0.00,14.52,21.54,12.02,13.02,21.54,18.13
121,16.82,11.40,14.11,16.82,0.00,16.52,23.54,13.35,14.62,23.54,18.85
123,16.82,9.19,13.00,16.82,0.00,18.52,25.54,14.68,16.22,25.54,16.67
125,20.23,0.00,10.12,20.23,0.00,20.52,12.72,11.08,14.85,20.52,14.79
127,23.19,1.46,12.32,23.19,0.00,22.52,6.81,9.77,14.87,22.52,12.38
129,24.99,5.32,15.16,24.99,0.00,24.52,8.81,11.11,16.47,24.52,11.50
131,29.49,5.24,17.37,29.49,0.00,26.52,10.81,12.44,18.07,26.52,10.52
133,35.67,5.24,20.46,35.67,0.00,28.52,12.81,13.77,19.67,28.52,13.07
135,35.50,5.24,20.37,35.50,0.00,30.52,14.81,15.11,21.27,30.52,10.15
137,37.77,5.24,21.51,37.77,0.00,32.52,16.81,16.44,22.87,32.52,5.73
139,43.31,5.24,24.28,43.31,0.96,34.52,18.81,18.09,24.66,34.52,2.63
141,49.30,5.24,27.27,49.30,2.96,36.52,20.81,20.09,26.66,36.52,0.81
143,50.72,5.24,27.98,50.72,4.96,38.52,22.81,22.09,28.66,38.52,0.06
145,54.98,5.24,30.11,54.98,6.96,40.52,24.81,24.09,30.66,40.52,0.71
147,54.89,5.24,30.07,54.89,8.96,42.52,26.81,26.09,32.66,42.52,2.36
149,54.89,5.24,30.07,54.89,10.96,43.26,28.81,27.68,33.91,43.26,9.35
151,54.89,5.24,30.07,54.89,12.96,36.19,30.81,26.65,30.46,36.19,11.97
153,54.89,5.24,30.07,54.89,14.96,30.20,32.81,25.99,27.67,32.81,15.15
155,53.96,5.24,29.60,53.96,16.96,27.32,34.81,26.36,26.75,34.81,17.06
157,2.60,5.24,3.92,5.24,18.96,26.63,36.81,27.47,27.13,36.81,22.42
159,0.00,5.24,2.62,5.24,20.96,23.82,38.81,27.86,26.24,38.81,27.12
161,0.00,5.24,2.62,5.24,22.96,17.16,40.81,26.98,23.05,40.81,24.58
163,1.36,5.24,3.30,5.24,24.96,19.16,42.81,28.98,25.05,42.81,18.95
165,7.36,5.24,6.30,7.36,26.96,21.16,44.81,30.98,27.05,44.81,15.84
167,17.44,5.24,11.34,17.44,28.96,23.16,46.81,32.98,29.05,46.81,13.40
169,16.91,5.24,11.08,16.91,30.96,25.16,48.81,34.98,31.05,48.81,12.14
171,16.90,9.67,13.29,16.90,32.96,27.16,50.81,36.98,33.05,50.81,12.08
173,16.90,11.66,14.28,16.90,34.96,29.16,52.81,38.98,35.05,52.81,14.58
175,16.74,11.65,14.20,16.74,0.00,31.16,54.81,28.66,29.66,54.81,17.57
177,14.97,11.65,13.31,14.97,0.00,33.16,56.81,29.99,31.26,56.81,16.89
179,14.30,11.65,12.98,14.30,0.00,35.16,58.81,31.32,32.86,58.81,14.97
181,17.56,11.65,14.61,17.56,0.00,37.16,60.81,32.66,34.46,60.81,16.43
183,17.48,11.65,14.56,17.48,0.00,39.16,62.81,33.99,36.06,62.81,13.03
185,17.48,11.65,14.56,17.48,0.00,41.16,64.81,35.32,37.66,64.81,9.94
187,22.59,11.65,17.12,22.59,0.00,43.16,66.81,36.66,39.26,66.81,6.38
189,28.35,11.65,20.00,28.35,0.00,45.16,68.81,37.99,40.86,68.81,3.35
191,29.39,11.65,20.52,29.39,0.00,47.16,70.81,39.32,42.46,70.81,1.07
193,31.11,11.65,21.38,31.11,0.12,49.16,72.81,40.70,44.08,72.81,0.07
195,35.72,11.65,23.69,35.72,2.12,51.16,74.81,42.70,46.08,74.81,0.00
197,35.63,11.65,23.64,35.63,4.12,53.16,76.81,44.70,48.08,76.81,5.59
199,35.63,11.65,23.64,35.63,6.12,55.16,78.81,46.70,50.08,78.81,12.36
201,35.63,11.65,23.64,35.63,8.12,41.11,80.81,43.35,42.45,80.81,18.84
203,35.00,11.65,23.33,35.00,10.12,27.38,82.81,40.10,35.01,82.81,23.86
205,0.00,11.65,5.83,11.65,12.12,20.87,84.81,39.26,31.90,84.81,24.79
207,0.00,11.65,5.83,11.65,14.12,19.67,86.81,40.20,31.99,86.81,25.30
209,0.00,11.65,5.83,11.65,16.12,0.00,88.81,34.97,20.98,88.81,25.58
211,0.00,11.65,5.83,11.65,3.46,0.00,90.81,31.42,18.85,90.81,23.83
213,0.00,11.65,5.83,11.65,5.46,0.00,92.81,32.76,19.65,92.81,22.50
215,0.00,9.41,4.71,9.41,7.46,0.84,94.81,34.37,20.96,94.81,14.40
217,4.94,0.00,2.47,4.94,9.46,2.84,49.26,20.52,13.45,49.26,5.78
219,13.02,0.00,6.51,13.02,11.46,4.84,8.03,8.11,6.80,11.46,0.00
221,16.89,0.00,8.44,16.89,13.46,6.84,0.00,6.77,6.80,13.46,1.90
223,16.84,0.00,8.42,16.84,9.26,8.84,0.00,6.03,7.16,9.26,11.80
225,5.66,0.00,2.83,5.66,11.26,10.84,0.00,7.37,8.76,11.26,9.20
227,1.14,0.00,0.57,1.14,0.00,12.84,0.00,4.28,7.71,12.84,0.70
229,5.15,0.00,2.57,5.15,0.00,14.84,0.00,4.95,8.91,14.84,0.00
231,5.04,0.00,2.52,5.04,0.00,16.84,0.00,5.61,10.11,16.84,0.00
233,5.04,0.00,2.52,5.04,0.00,18.84,0.00,6.28,11.31,18.84,0.00
235,5.04,0.00,2.52,5.04,0.00,20.84,0.00,6.95,12.51,20.84,0.00
237,5.04,0.00,2.52,5.04,0.00,22.84,0.00,7.61,13.71,22.84,0.00
239,5.04,0.00,2.52,5.04,0.00,24.84,0.00,8.28,14.91,24.84,0.00
241,5.04,0.00,2.52,5.04,0.00,26.84,0.00,8.95,16.11,26.84,19.20
243,5.04,0.00,2.52,5.04,0.00,28.84,0.00,9.61,17.31,28.84,29.53
245,5.04,0.00,2.52,5.04,0.00,30.84,0.00,10.28,18.51,30.84,35.37
247,5.04,0.00,2.52,5.04,0.00,32.84,0.00,10.95,19.71,32.84,40.40
249,4.93,0.00,2.47,4.93,0.00,34.84,0.00,11.61,20.91,34.84,51.17
251,0.21,0.00,0.10,0.21,0.00,36.84,0.00,12.28,22.11,36.84,48.88
253,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.08,0.42,47.48
255,0.00,0.32,0.16,0.32,0.00,1.33,2.42,1.25,1.28,2.42,44.60
257,0.00,5.84,2.92,5.84,0.00,0.00,4.42,1.47,0.88,4.42,44.88
259,0.00,5.63,2.82,5.63,0.00,0.00,6.42,2.14,1.28,6.42,39.73
261,0.00,5.63,2.82,5.63,0.00,0.28,8.42,2.90,1.85,8.42,30.15
263,0.00,5.63,2.82,5.63,0.00,1.13,10.42,3.85,2.76,10.42,14.25
265,0.00,5.63,2.82,5.63,0.00,0.00,12.42,4.14,2.48,12.42,19.65
267,0.00,5.63,2.82,5.63,0.00,0.00,14.42,4.81,2.88,14.42,24.35
269,0.00,5.63,2.82,5.63,0.00,0.00,16.42,5.47,3.28,16.42,28.55
271,0.00,5.63,2.82,5.63,0.00,0.00,18.42,6.14,3.68,18.42,29.30
273,0.00,5.63,2.82,5.63,0.00,0.00,20.42,6.81,4.08,20.42,23.43
275,0.00,5.63,2.82,5.63,0.00,0.00,22.42,7.47,4.48,22.42,19.63
277,0.00,5.55,2.78,5.55,0.00,0.95,24.42,8.46,5.45,24.42,30.23
279,3.58,0.49,2.03,3.58,0.00,2.95,26.42,9.79,7.05,26.42,33.97
281,4.75,0.00,2.37,4.75,0.00,4.95,0.00,1.65,2.97,4.95,37.23
283,4.74,0.00,2.37,4.74,0.00,6.95,0.00,2.32,4.17,6.95,37.92
285,4.74,0.00,2.37,4.74,0.00,8.95,0.00,2.98,5.37,8.95,34.32
287,4.74,0.00,2.37,4.74,0.00,10.95,0.00,3.65,6.57,10.95,29.87
289,10.02,0.00,5.01,10.02,0.00,12.95,0.00,4.32,7.77,12.95,25.12
291,15.93,0.00,7.96,15.93,0.00,14.95,0.00,4.98,8.97,14.95,19.82
293,17.70,0.00,8.85,17.70,0.00,16.95,0.00,5.65,10.17,16.95,15.00
295,24.24,0.00,12.12,24.24,0.00,18.95,1.45,6.80,11.66,18.95,11.43
297,23.94,2.01,12.97,23.94,0.00,11.45,3.45,4.97,7.56,11.45,12.73
299,4.46,5.25,4.85,5.25,0.00,11.68,5.45,5.71,8.10,11.68,12.30
301,0.00,5.20,2.60,5.20,0.00,9.05,7.45,5.50,6.92,9.05,2.00
303,9.15,5.20,7.17,9.15,0.00,11.05,9.45,6.84,8.52,11.05,0.00
305,11.99,5.20,8.59,11.99,0.00,13.05,11.45,8.17,10.12,13.05,0.00
307,11.97,5.20,8.58,11.97,0.00,15.05,13.45,9.50,11.72,15.05,0.00
309,11.97,5.20,8.58,11.97,0.00,17.05,15.45,10.84,13.32,17.05,0.00
311,11.97,5.20,8.58,11.97,0.00,19.05,17.45,12.17,14.92,19.05,0.00
313,11.97,5.20,8.58,11.97,0.00,21.05,19.45,13.50,16.52,21.05,0.00
315,11.97,5.20,8.58,11.97,0.00,23.05,21.45,14.84,18.12,23.05,0.00
317,11.97,5.20,8.58,11.97,0.00,25.05,23.45,16.17,19.72,25.05,0.00
319,11.97,5.20,8.58,11.97,0.00,27.05,25.45,17.50,21.32,27.05,0.00
321,11.97,5.20,8.58,11.97,0.00,29.05,27.45,18.84,22.92,29.05,12.68
323,11.97,5.20,8.58,11.97,0.00,31.05,29.45,20.17,24.52,31.05,16.02
325,11.97,4.87,8.42,11.97,0.00,33.05,31.45,21.50,26.12,33.05,27.15
327,11.97,0.00,5.98,11.97,0.00,35.05,33.45,22.84,27.72,35.05,28.54
329,11.97,0.00,5.98,11.97,0.00,37.05,0.00,12.35,22.23,37.05,28.58
331,11.97,0.00,5.98,11.97,0.00,39.05,0.00,13.02,23.43,39.05,24.18
333,13.04,0.00,6.52,13.04,0.00,41.05,0.00,13.68,24.63,41.05,24.40
335,18.35,0.00,9.18,18.35,0.00,43.05,0.00,14.35,25.83,43.05,30.22
337,8.57,0.00,4.28,8.57,0.00,39.16,0.00,13.05,23.50,39.16,33.59
339,0.00,0.00,0.00,0.00,0.00,8.75,0.00,2.92,5.25,8.75,39.82
341,0.00,0.00,0.00,0.00,0.00,5.99,0.00,2.00,3.60,5.99,44.98
343,0.00,0.00,0.00,0.00,0.00,5.15,0.00,1.72,3.09,5.15,49.02
345,0.00,0.00,0.00,0.00,0.00,6.35,0.00,2.12,3.81,6.35,40.32
347,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.05,35.12
349,0.00,1.31,0.65,1.31,0.00,0.00,2.05,0.68,0.41,2.05,23.98
351,0.00,11.52,5.76,11.52,0.00,1.49,4.05,1.85,1.71,4.05,11.08
353,0.98,12.15,6.56,12.15,1.14,3.49,6.05,3.56,3.53,6.05,2.52
355,12.42,12.15,12.29,12.42,3.14,5.49,8.05,5.56,5.53,8.05,0.12
357,18.83,12.15,15.49,18.83,5.14,7.49,10.05,7.56,7.53,10.05,0.00
359,18.74,12.15,15.45,18.74,7.14,9.49,12.05,9.56,9.53,12.05,5.68
361,18.74,12.15,15.45,18.74,9.14,11.49,14.05,11.56,11.53,14.05,11.53
363,18.74,12.15,15.45,18.74,11.14,13.49,16.05,13.56,13.53,16.05,14.49
365,18.74,12.15,15.45,18.74,13.14,15.49,18.05,15.56,15.53,18.05,16.52
367,18.67,12.15,15.41,18.67,15.14,17.49,20.05,17.56,17.53,20.05,20.15
369,6.15,12.15,9.15,12.15,17.14,16.99,22.05,18.73,18.03,22.05,23.17
371,0.00,12.15,6.08,12.15,0.00,18.99,24.05,14.35,16.21,24.05,20.25
373,0.00,12.15,6.08,12.15,1.31,2.54,26.05,9.97,7.00,26.05,23.98
375,0.00,12.15,6.08,12.15,3.31,0.00,28.05,10.45,6.27,28.05,26.27
377,0.00,12.15,6.08,12.15,5.31,0.00,30.05,11.79,7.07,30.05,31.80
379,3.70,9.85,6.77,9.85,7.31,0.00,32.05,13.12,7.87,32.05,37.95
381,0.00,0.00,0.00,0.00,9.31,0.00,34.39,14.57,8.74,34.39,41.25
383,2.38,0.00,1.19,2.38,11.31,0.00,0.00,3.77,2.26,11.31,42.79
385,11.27,0.00,5.64,11.27,13.31,0.02,0.00,4.44,2.67,13.31,37.90
387,8.57,0.00,4.28,8.57,6.15,2.02,0.63,2.93,2.57,6.15,35.26
389,0.00,0.00,0.00,0.00,8.15,4.02,2.63,4.93,4.57,8.15,30.86
391,0.61,2.22,1.41,2.22,3.76,6.02,4.63,4.80,5.29,6.02,21.39
393,11.69,5.78,8.74,11.69,5.76,8.02,6.63,6.80,7.29,8.02,15.79
395,23.67,5.71,14.69,23.67,7.76,10.02,8.63,8.80,9.29,10.02,11.04
397,28.31,5.71,17.01,28.31,9.76,12.02,10.63,10.80,11.29,12.02,10.54
399,38.00,5.71,21.86,38.00,11.76,14.02,12.63,12.80,13.29,14.02,10.90
401,44.07,5.71,24.89,44.07,13.76,16.02,14.63,14.80,15.29,16.02,11.14
403,43.94,5.71,24.82,43.94,15.76,18.02,16.63,16.80,17.29,18.02,9.06
405,43.94,5.71,24.82,43.94,17.76,15.62,18.63,17.34,16.65,18.63,12.22
407,43.94,9.27,26.60,43.94,6.70,17.62,20.63,14.98,16.04,20.63,15.98
409,36.63,11.21,23.92,36.63,8.70,16.94,22.63,16.09,16.43,22.63,19.76
411,0.00,11.20,5.60,11.20,10.70,17.40,24.63,17.58,17.50,24.63,22.49
413,0.00,11.20,5.60,11.20,12.70,16.17,26.63,18.50,17.57,26.63,23.49
415,0.00,11.20,5.60,11.20,14.70,7.81,28.63,17.05,13.35,28.63,25.06
417,0.00,11.20,5.60,11.20,16.70,9.81,30.63,19.05,15.35,30.63,25.55
419,0.00,11.20,5.60,11.20,0.00,1.13,32.63,11.25,7.20,32.63,30.72
421,0.00,11.20,5.60,11.20,0.00,3.13,34.63,12.59,8.80,34.63,27.94
423,0.00,11.20,5.60,11.20,0.00,5.13,36.63,13.92,10.40,36.63,11.82
425,0.00,11.56,5.78,11.56,0.00,1.48,38.63,13.37,8.61,38.63,11.20
427,0.91,17.70,9.30,17.70,0.00,3.48,40.63,14.70,10.21,40.63,16.75
429,5.48,17.48,11.48,17.48,0.00,5.48,42.63,16.04,11.81,42.63,23.50
431,5.36,17.48,11.42,17.48,0.00,7.48,44.63,17.37,13.41,44.63,26.16
433,5.36,17.48,11.42,17.48,0.00,9.48,46.63,18.70,15.01,46.63,24.56
435,5.36,17.48,11.42,17.48,0.00,11.48,48.63,20.04,16.61,48.63,21.69
437,5.36,17.48,11.42,17.48,0.00,13.48,50.63,21.37,18.21,50.63,17.29
439,9.69,17.48,13.59,17.48,0.00,15.48,52.63,22.70,19.81,52.63,12.40
441,16.54,17.48,17.01,17.48,0.00,17.48,54.63,24.04,21.41,54.63,9.55
443,23.57,17.48,20.53,23.57,0.00,19.48,56.63,25.37,23.01,56.63,6.75
445,29.71,17.48,23.60,29.71,0.00,21.48,58.63,26.70,24.61,58.63,5.83
447,35.66,17.48,26.57,35.66,0.00,23.48,60.63,28.04,26.21,60.63,4.71
449,37.61,17.48,27.55,37.61,0.00,25.48,62.63,29.37,27.81,62.63,2.55
451,37.60,17.48,27.54,37.60,0.00,27.48,64.63,30.70,29.41,64.63,0.77
453,39.69,17.48,28.59,39.69,0.00,29.48,66.63,32.04,31.01,66.63,3.91
455,44.06,17.48,30.77,44.06,0.00,31.48,68.63,33.37,32.61,68.63,6.43
457,43.99,17.48,30.74,43.99,0.00,21.71,70.63,30.78,27.15,70.63,8.35
459,43.98,17.48,30.73,43.98,0.00,21.36,72.63,31.33,27.34,72.63,11.49
461,30.09,17.48,23.79,30.09,0.00,21.98,74.63,32.20,28.11,74.63,19.26
463,0.00,17.48,8.74,17.48,0.00,21.95,76.63,32.86,28.50,76.63,20.56
465,0.00,17.48,8.74,17.48,0.00,22.38,78.63,33.67,29.15,78.63,21.61
467,0.00,17.48,8.74,17.48,0.00,14.19,80.63,31.61,24.64,80.63,24.05
469,0.00,17.48,8.74,17.48,1.63,16.19,82.63,33.48,26.57,82.63,27.20
471,0.00,17.48,8.74,17.48,3.63,0.00,84.63,29.42,17.65,84.63,30.76
473,0.00,17.48,8.74,17.48,0.00,0.26,86.63,28.96,17.48,86.63,26.65
475,0.00,17.48,8.74,17.48,0.00,2.26,88.63,30.30,19.08,88.63,19.28
477,1.63,17.48,9.55,17.48,0.00,4.26,90.63,31.63,20.68,90.63,12.09
479,10.53,21.10,15.82,21.10,0.00,6.26,92.63,32.96,22.28,92.63,7.58
481,14.76,23.66,19.21,23.66,0.98,8.26,94.63,34.62,24.08,94.63,8.47
483,23.54,23.65,23.60,23.65,2.98,10.26,96.63,36.62,26.08,96.63,11.71
485,23.88,23.65,23.76,23.88,4.98,12.26,98.63,38.62,28.08,98.63,14.85
487,23.88,23.65,23.76,23.88,6.98,14.26,100.63,40.62,30.08,100.63,12.78
489,23.88,23.65,23.76,23.88,8.98,16.26,102.63,42.62,32.08,102.63,13.73
491,29.78,23.65,26.72,29.78,10.98,18.26,104.63,44.62,34.08,104.63,15.84
493,39.02,23.65,31.33,39.02,12.98,18.28,106.63,45.97,34.89,106.63,18.00
495,46.27,23.65,34.96,46.27,14.98,17.08,108.63,46.90,34.97,108.63,16.98
497,51.62,23.65,37.64,51.62,16.98,10.90,110.63,46.17,32.06,110.63,15.90
499,24.00,23.65,23.82,24.00,0.00,12.90,112.63,41.84,30.27,112.63,17.33
501,0.00,23.65,11.82,23.65,0.00,9.38,114.63,41.34,28.55,114.63,15.03
503,0.00,23.65,11.82,23.65,0.00,9.76,116.63,42.13,29.18,116.63,15.58
505,0.00,28.73,14.36,28.73,0.00,9.97,118.63,42.87,29.71,118.63,7.25
507,0.00,30.58,15.29,30.58,0.00,4.98,120.63,41.87,27.12,120.63,0.00
509,0.00,30.58,15.29,30.58,0.00,0.00,122.63,40.88,24.53,122.63,0.00
511,0.00,30.58,15.29,30.58,0.00,0.00,124.63,41.54,24.93,124.63,0.00
513,0.00,30.58,15.29,30.58,0.00,0.00,126.63,42.21,25.33,126.63,0.00
515,0.00,30.58,15.29,30.58,0.00,0.00,128.63,42.88,25.73,128.63,0.00
517,0.00,30.58,15.29,30.58,0.00,0.00,130.63,43.54,26.13,130.63,0.00
519,0.00,30.58,15.29,30.58,0.00,0.00,132.63,44.21,26.53,132.63,0.00
521,0.00,30.58,15.29,30.58,0.00,0.00,134.63,44.88,26.93,134.63,1.20
523,0.00,30.58,15.29,30.58,0.00,0.00,136.63,45.54,27.33,136.63,14.15
525,0.00,30.55,15.27,30.55,0.00,0.00,120.90,40.30,24.18,120.90,23.18
527,0.00,21.83,10.91,21.83,0.00,0.00,105.73,35.24,21.15,105.73,30.23
529,0.00,0.00,0.00,0.00,0.00,0.00,52.19,17.40,10.44,52.19,39.35
531,0.00,0.00,0.00,0.00,0.00,0.00,30.71,10.24,6.14,30.71,24.35
533,0.00,4.11,2.06,4.11,0.00,0.11,32.71,10.94,6.61,32.71,23.10
535,0.00,5.58,2.79,5.58,0.00,2.11,34.71,12.28,8.21,34.71,14.50
537,0.00,5.58,2.79,5.58,0.00,0.00,36.71,12.24,7.34,36.71,20.70
539,0.00,5.58,2.79,5.58,0.00,0.00,38.71,12.90,7.74,38.71,25.95
541,0.00,5.58,2.79,5.58,0.00,0.00,40.71,13.57,8.14,40.71,30.60
543,0.00,5.58,2.79,5.58,0.00,0.00,42.71,14.24,8.54,42.71,30.80
545,0.00,5.58,2.79,5.58,0.00,0.00,44.71,14.90,8.94,44.71,34.17
547,0.00,5.58,2.79,5.58,0.00,0.34,46.71,15.68,9.55,46.71,29.50
549,0.00,5.58,2.79,5.58,0.00,0.00,48.71,16.24,9.74,48.71,35.63
551,0.00,5.58,2.79,5.58,0.00,0.00,50.71,16.90,10.14,50.71,37.50
553,0.00,5.58,2.79,5.58,0.00,0.00,52.71,17.57,10.54,52.71,35.17
555,0.00,5.58,2.79,5.58,0.00,0.00,54.71,18.24,10.94,54.71,28.55
557,0.00,5.58,2.79,5.58,0.00,0.00,56.71,18.90,11.34,56.71,26.24
559,0.00,8.94,4.47,8.94,0.00,0.00,58.71,19.57,11.74,58.71,27.87
561,0.00,13.69,6.85,13.69,0.00,0.00,60.71,20.24,12.14,60.71,26.57
563,0.00,17.68,8.84,17.68,0.00,0.00,62.71,20.90,12.54,62.71,27.40
565,0.00,17.63,8.81,17.63,0.00,0.93,64.71,21.88,13.50,64.71,23.66
567,1.55,17.63,9.59,17.63,0.00,2.93,66.71,23.21,15.10,66.71,17.67
569,5.55,17.63,11.59,17.63,0.00,4.93,68.71,24.55,16.70,68.71,18.68
571,0.24,17.63,8.93,17.63,0.00,6.93,70.71,25.88,18.30,70.71,15.75
573,0.00,17.63,8.81,17.63,0.00,4.50,72.71,25.74,17.24,72.71,13.16
575,0.00,17.63,8.81,17.63,0.00,1.99,74.71,25.57,16.14,74.71,11.50
577,0.00,17.63,8.81,17.63,0.00,0.00,76.71,25.57,15.34,76.71,23.70
579,0.00,17.62,8.81,17.62,0.00,0.00,78.71,26.24,15.74,78.71,27.58
581,0.00,16.79,8.39,16.79,0.00,0.00,22.96,7.65,4.59,22.96,33.58
583,0.00,14.25,7.13,14.25,0.00,0.00,24.96,8.32,4.99,24.96,31.08
585,0.00,13.62,6.81,13.62,0.00,0.71,26.96,9.22,5.82,26.96,27.77
587,3.59,13.23,8.41,13.23,0.00,2.71,28.96,10.56,7.42,28.96,27.39
589,5.15,11.92,8.53,11.92,0.00,4.71,30.96,11.89,9.02,30.96,20.21
591,6.45,10.98,8.72,10.98,0.00,6.71,32.96,13.22,10.62,32.96,12.89
593,12.11,10.96,11.53,12.11,0.00,8.71,34.96,14.56,12.22,34.96,8.67
595,22.40,10.96,16.68,22.40,0.00,10.71,36.96,15.89,13.82,36.96,8.45
597,22.33,10.96,16.64,22.33,0.00,8.97,38.96,15.98,13.17,38.96,9.88
599,5.20,10.96,8.08,10.96,0.00,8.62,40.96,16.53,13.36,40.96,9.43
601,0.00,10.96,5.48,10.96,0.00,10.66,42.96,17.87,14.99,42.96,7.50
