time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,40.73,1
5,0.00,0.00,0.00,0.00,52.66,1
7,0.00,0.00,0.00,0.00,62.48,1
9,0.00,0.00,0.00,0.00,53.44,1
11,0.00,0.00,0.00,0.00,51.59,1
13,0.00,0.00,0.00,0.00,44.64,1
15,0.00,0.00,0.01,0.11,43.27,1
17,0.00,0.00,0.27,2.11,37.45,1
19,0.00,0.00,0.00,0.00,32.97,1
21,0.00,0.00,0.00,0.00,35.00,3
23,0.88,3.51,0.15,1.82,43.12,3
25,1.23,4.94,0.32,3.82,49.35,3
27,0.10,0.41,0.49,5.82,44.68,3
29,0.00,0.00,0.00,0.00,47.11,3
31,0.15,0.61,0.06,0.72,42.38,3
33,1.36,5.44,0.38,2.72,43.16,3
35,2.01,5.25,0.71,4.72,41.86,3
37,4.01,10.26,1.04,6.72,36.46,2
39,4.56,11.20,1.48,8.72,28.73,2
41,5.67,11.20,2.04,10.72,24.11,2
43,7.11,11.77,3.03,12.72,19.49,2
45,8.05,15.58,3.14,14.72,13.89,2
47,11.56,18.89,3.87,16.72,15.45,2
49,13.77,18.86,4.28,18.72,17.34,2
51,14.80,22.24,5.28,20.72,18.86,2
53,15.30,24.23,5.95,22.72,18.84,4
55,15.30,24.22,6.78,24.72,18.02,4
57,15.30,24.22,7.73,26.72,18.30,4
59,15.97,26.98,8.73,28.72,16.09,4
61,14.30,30.64,8.82,24.85,13.17,1
63,13.10,20.04,9.17,25.24,10.42,1
65,16.17,26.10,8.35,27.24,9.18,1
67,17.97,31.22,8.63,29.24,8.91,1
69,18.21,32.20,8.88,29.84,6.22,1
71,15.33,20.65,6.87,29.74,5.05,1
73,10.96,20.02,6.11,31.74,5.49,1
75,11.82,23.45,6.24,33.74,8.84,1
77,11.81,23.42,6.90,35.74,10.94,1
79,11.81,23.42,6.62,37.74,12.03,1
81,11.81,23.42,7.12,39.74,16.78,3
83,11.81,23.42,7.62,41.74,15.81,3
85,11.78,23.42,8.12,43.74,19.59,3
87,10.43,23.42,8.72,45.74,23.39,3
89,9.09,29.47,5.87,37.65,26.51,2
91,3.95,15.81,5.14,28.88,31.42,2
93,1.80,7.20,2.33,20.68,32.99,2
95,3.47,11.10,1.55,9.28,34.29,2
97,4.54,11.06,1.33,11.28,35.14,2
99,5.78,12.07,1.83,13.28,34.87,2
101,5.75,11.94,2.33,15.28,31.43,4
103,6.64,14.64,2.86,17.28,26.14,4
105,10.23,19.13,3.68,19.28,22.41,4
107,11.72,19.07,4.68,21.28,16.11,4
109,11.24,19.07,5.07,16.95,10.87,4
111,15.08,22.12,4.71,17.98,11.64,1
113,17.44,25.53,6.20,19.98,13.47,1
115,18.48,25.34,7.41,21.98,18.70,1
117,19.09,25.34,8.74,23.98,21.35,1
119,19.47,25.06,8.08,22.70,24.71,1
121,8.23,18.27,7.92,20.45,26.93,1
123,7.63,18.27,7.26,17.98,29.11,1
125,7.63,18.27,6.38,19.98,31.62,1
127,9.30,24.91,7.24,21.98,29.87,1
129,11.00,30.83,8.23,23.98,24.24,1
131,13.03,30.73,8.99,25.98,19.46,1
133,14.28,32.62,10.49,27.98,19.12,1
135,16.63,36.49,11.03,29.98,19.24,1
137,16.79,36.42,12.46,31.98,17.70,3
139,19.46,41.15,13.65,33.98,18.97,3
141,19.99,42.85,14.53,35.98,19.78,3
143,19.43,42.84,15.70,37.98,16.46,3
145,16.80,42.84,14.36,38.46,12.69,2
147,19.50,42.81,14.12,40.46,8.14,2
149,21.82,42.07,13.67,42.46,12.36,2
151,17.47,26.47,15.33,44.46,16.10,2
153,16.02,23.48,11.13,46.46,17.22,2
155,13.30,23.47,12.11,48.46,17.36,4
157,13.55,23.47,12.50,50.46,18.35,4
159,14.81,23.47,11.04,52.46,20.14,4
161,14.09,23.47,12.37,54.46,22.78,4
163,8.87,22.93,9.79,26.89,21.44,1
165,8.89,24.64,6.60,18.31,19.14,1
167,10.53,23.57,7.05,20.31,22.77,1
169,6.95,8.70,8.39,22.31,22.54,1
171,6.81,11.43,7.65,24.23,23.77,1
173,6.80,11.42,6.67,26.23,19.06,1
175,7.18,11.42,6.34,28.23,13.16,1
177,9.87,17.39,7.10,30.23,14.42,1
179,11.53,24.01,7.64,32.23,11.72,1
181,11.77,24.99,8.47,34.23,9.02,1
183,12.86,29.35,9.31,36.23,7.00,1
185,13.49,31.86,10.30,38.23,5.07,3
187,13.49,31.85,10.97,40.23,3.33,3
189,13.47,31.85,11.91,42.23,8.45,3
191,11.50,31.85,12.64,44.23,14.04,3
193,9.31,31.85,8.88,34.25,22.00,2
195,9.31,31.85,7.27,36.25,28.31,2
197,9.29,31.85,7.77,38.25,35.74,2
199,8.02,31.85,8.29,40.25,34.90,2
201,8.32,31.84,2.43,26.94,33.92,2
203,5.19,15.55,2.66,26.70,32.33,2
205,1.65,5.13,3.09,27.02,29.32,2
207,3.44,5.41,3.52,24.58,26.57,4
209,7.01,11.51,2.62,10.20,26.12,4
211,7.85,11.55,3.49,12.20,29.50,4
213,8.65,10.76,4.59,14.20,29.96,4
215,7.22,11.37,4.15,13.00,30.50,1
217,7.71,14.95,4.47,15.00,27.92,1
219,8.25,17.48,4.81,17.00,27.63,1
221,8.32,17.47,5.84,19.00,24.02,1
223,9.12,17.47,5.29,21.00,19.79,1
225,10.14,22.94,5.55,23.00,15.71,1
227,12.95,32.20,5.62,25.00,13.51,1
229,15.06,37.48,6.45,27.00,12.04,1
231,17.56,42.06,7.42,29.00,11.22,1
233,19.54,43.71,8.42,31.00,13.22,1
235,21.13,43.70,9.42,33.00,11.91,1
237,21.40,43.70,10.56,35.00,9.45,3
239,22.88,43.70,11.73,37.00,7.52,3
241,23.59,43.70,12.89,39.00,9.84,3
243,23.19,43.70,14.14,41.00,14.53,3
245,22.90,43.90,9.83,36.25,17.26,2
247,23.20,43.72,9.25,31.98,22.85,2
249,20.90,43.66,9.49,28.27,25.96,2
251,12.24,31.81,10.00,30.27,25.19,2
253,5.85,11.78,9.84,32.27,19.34,2
255,7.96,12.46,10.63,34.27,13.25,2
257,11.73,18.77,7.91,36.27,9.22,4
259,13.65,24.14,7.68,38.27,12.61,4
261,14.76,25.22,8.68,40.27,16.13,4
263,15.24,33.41,9.68,42.27,18.33,4
265,13.65,37.25,5.48,20.65,19.72,1
267,10.03,22.00,4.66,15.62,20.65,1
269,6.09,24.36,4.65,17.62,20.59,1
271,6.05,24.18,4.13,19.62,24.16,1
273,6.41,23.83,2.47,18.32,30.10,1
275,2.66,5.48,2.98,18.48,30.68,1
277,2.64,5.39,1.94,12.52,32.20,1
279,2.64,5.39,1.23,8.25,35.42,1
281,2.93,5.39,1.83,10.25,37.98,3
283,3.95,5.39,2.19,12.25,38.84,3
285,3.80,5.30,2.77,14.25,40.10,3
287,0.95,3.35,3.53,16.25,31.49,3
289,3.93,10.83,0.89,5.04,23.82,2
291,6.80,11.95,1.63,7.04,19.05,2
293,11.10,17.14,2.47,9.04,19.31,2
295,10.13,22.28,3.34,11.04,19.59,2
297,10.90,25.86,3.06,13.04,20.48,2
299,10.90,25.82,3.52,15.04,21.90,2
301,11.83,29.55,4.22,17.04,23.21,4
303,12.97,34.11,4.50,19.04,19.57,4
305,14.89,41.80,4.59,21.04,20.78,4
307,16.71,49.10,5.09,23.04,19.49,4
309,15.58,51.38,5.55,23.79,18.21,1
311,12.84,51.37,4.71,20.93,13.53,1
313,12.84,51.36,3.73,22.93,13.55,1
315,13.64,51.09,4.18,24.93,16.22,1
317,11.71,41.46,3.37,22.16,24.47,1
319,1.34,5.36,3.11,18.27,33.63,1
321,1.34,5.36,3.52,17.17,35.15,1
323,1.34,5.36,3.87,19.82,36.93,1
325,1.34,5.36,2.58,18.94,35.01,3
327,1.34,5.36,1.33,13.71,34.08,3
329,1.34,5.36,1.66,15.71,31.69,3
331,3.19,10.09,2.33,17.71,29.04,3
333,6.82,11.75,3.16,19.71,26.23,3
335,10.62,19.63,3.99,21.71,20.54,2
337,12.84,28.49,4.83,23.71,14.25,2
339,14.35,34.56,5.76,25.71,8.82,2
341,18.27,36.32,6.76,27.71,7.82,2
343,21.62,36.32,7.76,29.71,8.59,2
345,22.42,36.32,8.76,31.71,8.33,4
347,23.83,41.96,9.79,33.71,10.28,4
349,23.82,42.00,10.76,35.71,15.47,4
351,22.66,42.00,11.76,37.71,16.44,4
353,19.50,42.00,9.30,26.06,15.43,1
355,19.83,41.98,9.01,25.54,16.11,1
357,21.57,47.59,8.44,27.54,19.05,1
359,21.55,48.16,9.27,29.54,21.21,1
361,22.91,44.74,7.10,27.17,23.53,1
363,13.95,36.14,7.37,28.98,24.27,1
365,12.46,35.13,5.50,28.42,24.24,1
367,5.72,11.31,5.65,23.62,21.88,1
369,6.22,16.69,4.24,16.01,19.87,3
371,7.86,16.70,3.98,18.01,21.78,3
373,8.65,17.90,3.08,20.01,26.21,3
375,8.63,17.87,4.05,22.01,28.26,3
377,6.98,17.87,4.75,23.10,25.01,2
379,8.50,17.87,4.84,16.65,21.80,2
381,11.83,18.44,4.83,18.65,19.21,2
383,13.16,23.42,5.85,20.65,17.30,2
385,15.04,30.92,7.09,22.65,15.90,2
387,16.74,37.72,8.42,24.65,15.76,4
389,17.99,42.70,8.87,26.65,15.76,4
391,19.83,42.52,10.04,28.65,13.80,4
393,21.51,42.52,11.38,30.65,13.26,4
395,19.68,42.52,12.22,28.77,12.75,1
397,19.70,42.51,12.53,27.58,11.89,1
399,22.11,47.93,11.70,25.90,13.12,1
401,21.58,47.58,13.37,27.90,15.35,1
403,18.20,38.84,11.94,27.79,17.93,1
405,8.49,23.60,10.76,28.45,17.39,1
407,8.49,23.60,12.23,30.45,16.52,3
409,8.49,23.60,12.47,32.45,14.41,3
411,9.68,23.60,11.56,34.45,17.06,3
413,10.70,28.51,13.06,36.45,22.26,3
415,11.62,29.32,9.46,26.00,22.43,2
417,13.27,27.27,9.96,25.89,22.73,2
419,11.86,19.69,11.17,27.89,24.12,2
421,8.62,18.24,12.60,29.89,22.08,2
423,8.14,18.24,11.08,26.02,21.61,2
425,9.26,18.24,11.15,27.40,20.47,2
427,11.21,18.24,11.47,29.40,19.94,4
429,11.43,18.97,12.56,31.40,19.39,4
431,14.20,24.87,13.52,33.40,23.56,4
433,13.72,32.15,14.69,35.40,22.49,4
435,16.61,38.68,8.53,27.96,20.65,1
437,18.01,44.03,9.61,29.96,19.30,1
439,20.99,44.62,10.78,31.96,17.20,1
441,25.43,50.75,11.94,33.96,16.44,1
443,27.86,49.89,10.21,30.42,14.22,1
445,30.48,55.10,9.36,25.24,12.74,1
447,29.36,54.47,9.55,27.24,11.42,1
449,14.45,29.43,8.52,29.24,10.04,1
451,13.43,31.15,7.81,31.24,11.08,3
453,13.43,31.15,8.77,33.24,12.64,3
455,15.81,31.15,8.73,35.24,16.17,3
457,15.03,31.15,9.89,37.24,21.18,3
459,13.50,31.15,7.46,19.76,27.45,2
461,13.55,30.63,6.17,21.31,28.12,2
463,12.85,27.84,7.00,23.31,28.43,2
465,9.27,23.54,7.72,25.31,31.53,2
467,10.40,29.87,6.86,27.31,30.13,2
469,10.83,31.59,7.21,29.31,26.38,2
471,10.83,31.58,6.17,31.31,24.10,2
473,15.11,31.58,7.19,33.31,21.95,4
475,18.63,31.58,7.90,35.31,17.27,4
477,19.75,33.58,8.72,37.31,14.83,4
479,23.41,39.00,9.89,39.31,16.57,4
481,24.03,43.61,9.35,35.40,16.17,1
483,19.08,43.46,8.19,30.07,15.08,1
485,20.95,48.53,8.57,32.07,18.49,1
487,21.16,49.00,9.62,34.07,22.32,1
489,21.75,44.80,9.62,25.66,23.67,1
491,15.16,23.14,9.47,27.66,24.31,1
493,11.89,23.14,9.73,23.16,22.19,1
495,11.89,23.14,9.17,25.16,19.90,3
497,12.92,25.33,10.14,27.16,16.37,3
499,15.83,28.15,10.53,29.16,14.89,3
501,17.07,28.11,12.03,31.16,12.00,3
503,19.55,28.10,10.71,33.16,11.77,2
505,16.78,26.07,11.14,35.16,10.23,2
507,16.66,26.01,12.55,37.16,12.56,2
509,16.59,26.01,11.23,39.16,17.34,2
511,16.59,26.01,10.72,41.16,22.42,2
513,16.59,26.01,12.05,43.16,21.66,2
515,17.37,29.14,12.71,45.16,20.43,4
517,18.21,32.48,13.00,47.16,16.58,4
519,18.32,32.45,13.70,49.16,14.15,4
521,19.75,39.20,14.82,51.16,12.35,4
523,22.77,45.14,10.84,27.56,12.17,1
525,24.48,50.02,10.03,29.56,12.70,1
527,26.38,57.07,9.07,31.56,18.07,1
529,27.62,56.70,10.07,33.56,22.70,1
531,18.39,43.65,5.64,34.23,23.48,1
533,13.53,43.65,5.66,31.19,23.18,1
535,10.69,32.31,6.33,32.84,23.39,1
537,4.01,5.59,5.67,17.44,23.58,1
539,4.01,5.59,6.55,19.44,25.70,1
541,4.55,7.09,6.50,21.44,29.29,1
543,5.67,11.58,6.65,23.44,31.61,3
545,5.65,11.51,6.70,25.44,34.34,3
547,5.61,11.51,7.70,27.44,33.13,3
549,4.58,12.24,8.78,29.44,25.74,3
551,8.95,18.14,6.15,31.44,19.06,2
553,13.07,17.95,6.86,33.44,16.21,2
555,16.29,24.81,7.79,35.44,16.32,2
557,17.90,31.39,8.88,37.44,17.90,2
559,15.12,31.46,7.78,24.32,16.32,2
561,14.49,31.46,7.44,26.32,19.02,2
563,14.49,31.46,7.04,28.32,17.72,2
565,15.10,33.91,7.65,30.32,15.90,4
567,16.11,37.94,8.74,32.32,15.03,4
569,17.30,37.88,9.48,34.32,16.78,4
571,18.58,44.75,10.48,36.32,19.06,4
573,15.88,50.35,8.19,29.70,22.83,1
575,15.37,50.15,5.83,30.31,26.00,1
577,15.33,50.08,5.19,24.75,29.97,1
579,6.02,12.83,5.64,23.35,31.26,1
581,6.02,12.83,5.77,24.94,30.48,1
583,6.79,12.83,6.06,26.94,28.44,1
585,8.35,12.83,6.79,28.94,26.97,1
587,10.57,12.83,7.25,30.94,23.12,3
589,11.99,12.83,7.50,32.94,17.52,3
591,13.76,17.31,8.62,34.94,16.93,3
593,15.77,27.06,9.78,36.94,16.26,3
595,16.94,31.18,9.22,29.03,15.88,2
597,13.30,21.02,6.46,31.03,18.11,2
599,11.88,24.37,7.61,33.03,20.79,2
601,11.85,24.34,8.96,35.03,19.62,2
603,10.80,24.34,7.03,24.38,18.14,2
605,12.15,24.34,7.32,26.38,18.01,2
607,13.31,25.93,6.90,28.38,17.18,2
609,14.35,30.14,7.50,30.38,16.88,2
611,15.08,30.04,8.53,32.38,18.30,2
613,17.16,30.04,9.70,34.38,16.55,2
615,17.78,30.04,10.51,36.38,14.97,4
617,18.36,31.34,11.67,38.38,11.40,4
619,21.26,35.89,12.50,40.38,12.20,4
621,21.48,35.77,13.51,42.38,16.78,4
623,16.82,35.77,12.46,39.39,16.59,1
625,17.33,35.45,19.47,119.59,18.04,1
627,16.49,31.99,9.52,30.60,23.40,1
629,9.95,24.51,10.85,32.60,22.21,1
631,9.87,24.51,7.26,31.50,21.94,1
633,11.29,24.51,6.88,33.50,21.81,1
635,13.34,24.51,6.58,35.50,23.30,1
637,13.29,24.51,7.29,37.50,19.72,3
639,15.15,25.88,8.46,39.50,19.18,3
641,15.72,25.63,9.05,41.50,20.34,3
643,17.78,30.51,10.05,43.50,19.63,3
645,15.32,31.40,8.88,42.19,19.14,2
647,14.18,35.29,8.64,37.39,18.27,2
649,14.79,36.02,9.39,38.45,18.45,2
