time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64
13,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.37,1.12,55.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.73
25,1.68,0.00,0.84,1.68,0.76,0.00,0.00,0.25,0.25,0.76,26.04
27,5.02,0.00,2.51,5.02,2.76,0.04,0.00,0.93,0.93,2.76,19.20
29,9.95,0.00,4.97,9.95,4.76,2.04,0.00,2.27,2.27,4.76,14.36
31,10.90,0.00,5.45,10.90,6.76,4.04,0.00,3.60,3.60,6.76,16.29
33,10.90,0.00,5.45,10.90,8.76,6.04,0.22,5.01,5.01,8.76,20.06
35,10.90,0.00,5.45,10.90,10.76,8.04,0.00,6.27,6.27,10.76,20.66
37,10.90,0.00,5.45,10.90,12.76,10.04,0.00,7.60,7.60,12.76,30.08
39,10.90,0.00,5.45,10.90,14.76,12.04,0.00,8.93,8.93,14.76,27.44
41,10.90,0.00,5.45,10.90,16.76,14.04,0.00,10.27,10.27,16.76,20.11
43,10.90,0.00,5.45,10.90,18.76,16.04,0.00,11.60,11.60,18.76,10.38
45,10.90,4.04,7.47,10.90,20.76,18.04,1.23,13.34,13.34,20.76,4.93
47,10.90,4.80,7.85,10.90,22.76,20.04,3.23,15.34,15.34,22.76,8.21
49,15.02,4.80,9.91,15.02,24.76,22.04,5.23,17.34,17.34,24.76,15.19
51,17.99,4.80,11.40,17.99,26.76,24.04,7.23,19.34,19.34,26.76,18.40
53,17.97,4.80,11.39,17.97,28.76,26.04,9.23,21.34,21.34,28.76,20.52
55,17.97,4.80,11.39,17.97,30.76,28.04,11.23,23.34,23.34,30.76,22.33
57,17.76,4.80,11.28,17.76,32.76,30.04,13.23,25.34,25.34,32.76,21.38
59,15.67,4.80,10.24,15.67,0.00,32.04,15.23,15.76,15.76,32.04,15.47
61,12.69,5.77,9.23,12.69,0.00,34.04,17.23,17.09,17.09,34.04,16.24
63,16.51,10.69,13.60,16.51,0.79,36.04,19.23,18.69,18.69,36.04,20.04
65,17.81,10.56,14.19,17.81,2.79,38.04,21.23,20.69,20.69,38.04,20.98
67,17.70,10.56,14.13,17.70,4.79,40.04,23.23,22.69,22.69,40.04,23.41
69,3.33,10.56,6.94,10.56,6.79,22.29,25.23,18.10,18.10,25.23,20.49
71,0.00,10.56,5.28,10.56,8.79,2.71,27.23,12.91,12.91,27.23,23.77
73,0.00,10.56,5.28,10.56,0.00,4.71,29.23,11.31,11.31,29.23,24.97
75,0.00,14.53,7.26,14.53,0.00,2.01,31.23,11.08,11.08,31.23,15.52
77,0.00,17.36,8.68,17.36,0.00,0.00,33.23,11.08,11.08,33.23,10.18
79,0.00,17.35,8.67,17.35,0.00,0.00,35.23,11.74,11.74,35.23,13.94
81,0.00,17.35,8.67,17.35,0.00,0.00,37.23,12.41,12.41,37.23,12.63
83,0.00,21.00,10.50,21.00,0.00,0.00,39.23,13.08,13.08,39.23,19.41
85,0.00,23.54,11.77,23.54,0.00,0.00,41.23,13.74,13.74,41.23,23.52
87,0.00,23.52,11.76,23.52,0.00,0.00,43.23,14.41,14.41,43.23,33.84
89,0.00,18.31,9.16,18.31,0.00,0.00,30.68,10.23,10.23,30.68,32.99
91,0.00,0.00,0.00,0.00,0.00,0.00,16.84,5.61,5.61,16.84,27.24
93,3.52,0.00,1.76,3.52,1.18,0.00,12.51,4.57,4.57,12.51,20.97
95,5.06,0.00,2.53,5.06,3.18,0.00,0.00,1.06,1.06,3.18,18.53
97,10.30,0.00,5.15,10.30,5.18,0.00,0.00,1.73,1.73,5.18,24.97
99,10.57,0.00,5.29,10.57,7.18,0.00,0.00,2.39,2.39,7.18,20.35
101,10.57,0.00,5.29,10.57,9.18,0.00,1.89,3.69,3.69,9.18,19.72
103,10.57,0.00,5.29,10.57,11.18,0.00,0.00,3.73,3.73,11.18,14.04
105,10.57,0.00,5.29,10.57,13.18,0.00,0.00,4.39,4.39,13.18,18.08
107,10.57,0.00,5.29,10.57,15.18,0.00,0.00,5.06,5.06,15.18,16.42
109,13.53,0.00,6.76,13.53,17.18,0.00,0.00,5.73,5.73,17.18,16.10
111,17.45,0.00,8.72,17.45,19.18,0.00,0.00,6.39,6.39,19.18,20.52
113,17.35,0.00,8.67,17.35,21.18,0.00,0.00,7.06,7.06,21.18,23.22
115,6.52,0.00,3.26,6.52,19.64,0.00,0.00,6.55,6.55,19.64,29.31
117,0.00,0.00,0.00,0.00,8.44,0.00,0.02,2.82,2.82,8.44,27.54
119,0.00,4.06,2.03,4.06,0.00,0.00,2.02,0.67,0.67,2.02,39.07
121,0.00,4.72,2.36,4.72,0.00,0.00,4.02,1.34,1.34,4.02,45.79
123,0.00,4.72,2.36,4.72,0.00,0.00,6.02,2.01,2.01,6.02,47.07
125,0.00,4.72,2.36,4.72,0.00,0.91,8.02,2.98,2.98,8.02,42.96
127,0.00,4.72,2.36,4.72,0.00,0.00,10.02,3.34,3.34,10.02,41.06
129,0.00,4.72,2.36,4.72,0.00,0.00,12.02,4.01,4.01,12.02,40.70
131,0.00,5.10,2.55,5.10,0.00,0.42,14.02,4.81,4.81,14.02,32.12
133,0.00,11.66,5.83,11.66,0.00,0.00,16.02,5.34,5.34,16.02,25.77
135,0.00,11.42,5.71,11.42,0.00,0.00,18.02,6.01,6.01,18.02,28.44
137,0.00,14.00,7.00,14.00,0.00,0.00,20.02,6.67,6.67,20.02,29.42
139,0.00,18.30,9.15,18.30,0.00,0.79,22.02,7.60,7.60,22.02,34.25
141,0.00,18.20,9.10,18.20,0.00,0.00,24.02,8.01,8.01,24.02,38.05
143,3.20,6.85,5.02,6.85,0.93,0.00,12.32,4.42,4.42,12.32,32.08
145,5.38,0.00,2.69,5.38,2.93,0.00,9.08,4.00,4.00,9.08,20.22
147,5.36,0.00,2.68,5.36,4.93,0.00,0.00,1.64,1.64,4.93,7.17
149,12.18,0.00,6.09,12.18,6.93,1.04,0.00,2.66,2.66,6.93,0.88
151,23.04,0.00,11.52,23.04,8.93,3.04,0.00,3.99,3.99,8.93,6.85
153,24.70,0.00,12.35,24.70,10.93,5.04,0.00,5.33,5.33,10.93,8.81
155,24.70,0.00,12.35,24.70,12.93,7.04,0.00,6.66,6.66,12.93,10.60
157,24.70,0.00,12.35,24.70,14.93,9.04,0.00,7.99,7.99,14.93,11.59
159,24.70,0.00,12.35,24.70,16.93,11.04,0.00,9.33,9.33,16.93,7.92
161,24.70,0.00,12.35,24.70,18.93,13.04,0.00,10.66,10.66,18.93,3.75
163,24.70,0.00,12.35,24.70,20.93,15.04,0.00,11.99,11.99,20.93,0.73
165,29.45,0.00,14.72,29.45,22.93,17.04,0.00,13.33,13.33,22.93,1.46
167,31.64,0.00,15.82,31.64,24.93,19.04,0.00,14.66,14.66,24.93,6.28
169,31.51,0.00,15.76,31.51,20.97,21.04,0.00,14.00,14.00,21.04,7.61
171,29.70,0.00,14.85,29.70,19.88,23.04,0.00,14.31,14.31,23.04,13.60
173,23.56,0.00,11.78,23.56,21.88,25.04,0.00,15.64,15.64,25.04,14.65
175,11.85,0.00,5.93,11.85,23.88,27.04,0.00,16.97,16.97,27.04,18.69
177,18.27,0.00,9.14,18.27,25.88,29.04,0.00,18.31,18.31,29.04,38.23
179,9.30,0.00,4.65,9.30,27.88,17.23,0.00,15.04,15.04,27.88,39.96
181,0.00,0.00,0.00,0.00,0.00,19.23,0.00,6.41,6.41,19.23,41.68
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.31
185,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.59,1.76,44.30
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.58
189,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.59,1.77,6.94
191,1.61,0.00,0.81,1.61,0.00,3.77,0.00,1.26,1.26,3.77,0.30
193,4.13,0.00,2.07,4.13,0.00,5.77,0.00,1.92,1.92,5.77,0.00
195,4.08,0.00,2.04,4.08,0.00,7.77,0.00,2.59,2.59,7.77,0.00
197,4.08,0.00,2.04,4.08,0.00,9.77,0.00,3.26,3.26,9.77,0.00
199,4.08,0.00,2.04,4.08,0.00,11.77,0.00,3.92,3.92,11.77,19.14
201,4.08,0.00,2.04,4.08,0.00,13.77,0.00,4.59,4.59,13.77,24.17
203,4.08,0.00,2.04,4.08,0.00,15.77,0.00,5.26,5.26,15.77,28.61
205,4.08,0.00,2.04,4.08,0.00,17.77,0.00,5.92,5.92,17.77,38.22
207,4.08,0.00,2.04,4.08,0.00,19.77,0.00,6.59,6.59,19.77,36.26
209,4.08,0.00,2.04,4.08,0.00,21.77,0.00,7.26,7.26,21.77,30.14
211,4.08,0.00,2.04,4.08,0.00,23.77,0.00,7.92,7.92,23.77,22.45
213,6.64,0.00,3.32,6.64,1.48,25.77,0.00,9.08,9.08,25.77,12.89
215,10.83,0.00,5.42,10.83,3.48,27.77,0.00,10.42,10.42,27.77,17.07
217,10.77,0.00,5.38,10.77,5.48,29.77,0.00,11.75,11.75,29.77,15.99
219,10.77,3.33,7.05,10.77,7.48,31.77,1.51,13.59,13.59,31.77,29.37
221,7.72,4.76,6.24,7.72,9.48,33.77,3.51,15.59,15.59,33.77,43.89
223,0.00,4.75,2.37,4.75,11.48,0.00,5.51,5.66,5.66,11.48,44.52
225,0.00,4.75,2.37,4.75,0.00,0.78,7.51,2.76,2.76,7.51,39.67
227,0.00,4.75,2.37,4.75,0.00,0.00,9.51,3.17,3.17,9.51,31.34
229,0.00,4.66,2.33,4.66,0.00,0.00,11.51,3.84,3.84,11.51,41.78
231,0.00,0.39,0.19,0.39,0.00,0.00,13.51,4.50,4.50,13.51,49.27
233,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.23,0.69,57.47
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.26
243,1.23,0.00,0.61,1.23,0.00,0.49,0.00,0.16,0.16,0.49,20.38
245,11.55,0.00,5.78,11.55,1.99,2.49,0.66,1.71,1.71,2.49,11.40
247,14.39,5.29,9.84,14.39,3.99,4.49,2.66,3.71,3.71,4.49,11.66
249,17.69,5.32,11.50,17.69,5.99,6.49,4.66,5.71,5.71,6.49,13.55
251,17.43,5.32,11.37,17.43,7.99,8.49,6.66,7.71,7.71,8.49,14.20
253,19.40,5.32,12.36,19.40,5.95,10.49,8.66,8.37,8.37,10.49,13.46
255,20.22,5.32,12.77,20.22,7.95,12.49,10.66,10.37,10.37,12.49,10.52
257,18.26,5.32,11.79,18.26,9.95,14.49,12.66,12.37,12.37,14.49,13.05
259,17.66,5.32,11.49,17.66,11.95,16.49,14.66,14.37,14.37,16.49,12.90
261,17.55,7.06,12.31,17.55,13.95,18.49,16.66,16.37,16.37,18.49,15.04
263,3.30,11.70,7.50,11.70,15.95,12.89,18.66,15.83,15.83,18.66,24.93
265,0.00,11.60,5.80,11.60,0.00,14.89,20.66,11.85,11.85,20.66,28.91
267,0.00,11.60,5.80,11.60,0.00,0.04,22.66,7.57,7.57,22.66,28.34
269,0.00,11.60,5.80,11.60,0.00,2.04,24.66,8.90,8.90,24.66,29.59
271,0.00,10.45,5.22,10.45,0.00,0.00,26.66,8.89,8.89,26.66,36.06
273,0.00,0.00,0.00,0.00,0.00,0.00,13.45,4.48,4.48,13.45,36.93
275,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,30.93
277,4.36,0.00,2.18,4.36,0.00,3.11,0.00,1.04,1.04,3.11,23.13
279,4.58,0.00,2.29,4.58,0.00,5.11,0.00,1.70,1.70,5.11,12.40
281,4.58,0.00,2.29,4.58,0.00,7.11,0.00,2.37,2.37,7.11,3.62
283,6.87,0.00,3.43,6.87,0.00,9.11,0.00,3.04,3.04,9.11,0.19
285,10.60,0.00,5.30,10.60,0.00,11.11,0.00,3.70,3.70,11.11,0.00
287,10.54,0.00,5.27,10.54,0.00,13.11,0.00,4.37,4.37,13.11,0.00
289,10.54,0.00,5.27,10.54,0.00,15.11,0.00,5.04,5.04,15.11,0.00
291,10.54,0.00,5.27,10.54,0.00,17.11,0.00,5.70,5.70,17.11,0.00
293,10.54,0.00,5.27,10.54,0.00,19.11,0.00,6.37,6.37,19.11,0.00
295,10.54,0.00,5.27,10.54,0.00,21.11,0.00,7.04,7.04,21.11,13.82
297,10.54,0.00,5.27,10.54,0.00,23.11,0.00,7.70,7.70,23.11,17.21
299,10.54,0.00,5.27,10.54,0.00,25.11,0.00,8.37,8.37,25.11,32.70
301,7.56,0.00,3.78,7.56,0.00,27.11,0.00,9.04,9.04,27.11,57.79
303,0.00,0.00,0.00,0.00,0.00,21.92,0.00,7.31,7.31,21.92,50.99
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.19
307,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.04,0.13,39.80
309,0.00,3.41,1.71,3.41,0.00,0.00,2.13,0.71,0.71,2.13,39.24
311,0.00,4.80,2.40,4.80,0.00,0.00,4.13,1.38,1.38,4.13,43.86
313,0.00,0.21,0.10,0.21,0.00,1.18,6.13,2.44,2.44,6.13,37.82
315,4.79,0.00,2.39,4.79,0.00,3.18,0.00,1.06,1.06,3.18,28.52
317,5.04,0.00,2.52,5.04,0.00,5.18,0.00,1.73,1.73,5.18,25.87
319,5.04,0.00,2.52,5.04,0.00,7.18,1.26,2.82,2.82,7.18,23.13
321,8.05,0.00,4.02,8.05,0.00,9.18,0.00,3.06,3.06,9.18,27.69
323,12.07,0.00,6.03,12.07,0.00,11.18,0.00,3.73,3.73,11.18,27.91
325,12.02,0.00,6.01,12.02,0.00,13.18,0.00,4.39,4.39,13.18,22.17
327,12.02,0.00,6.01,12.02,0.00,15.18,0.00,5.06,5.06,15.18,17.18
329,12.02,0.00,6.01,12.02,0.00,17.18,1.18,6.12,6.12,17.18,10.46
331,12.02,5.63,8.82,12.02,0.00,19.18,3.18,7.46,7.46,19.18,13.73
333,12.02,5.39,8.71,12.02,0.00,21.18,5.18,8.79,8.79,21.18,12.42
335,14.99,5.39,10.19,14.99,0.51,23.18,7.18,10.29,10.29,23.18,19.38
337,18.18,5.39,11.79,18.18,2.51,25.18,9.18,12.29,12.29,25.18,18.51
339,18.15,5.39,11.77,18.15,4.51,27.18,11.18,14.29,14.29,27.18,23.19
341,18.10,5.39,11.75,18.10,6.51,29.18,13.18,16.29,16.29,29.18,28.07
343,6.83,5.39,6.11,6.83,8.51,24.84,15.18,16.18,16.18,24.84,26.42
345,0.00,5.39,2.70,5.39,10.51,4.33,17.18,10.68,10.68,17.18,26.79
347,0.00,5.39,2.70,5.39,0.00,6.33,19.18,8.50,8.50,19.18,27.81
349,0.00,5.39,2.70,5.39,0.00,2.95,21.18,8.04,8.04,21.18,26.39
351,0.00,5.31,2.65,5.31,0.00,0.00,23.18,7.73,7.73,23.18,38.39
353,0.00,0.23,0.12,0.23,0.92,0.00,25.18,8.70,8.70,25.18,29.15
355,4.24,0.00,2.12,4.24,2.92,0.00,0.00,0.97,0.97,2.92,28.96
357,9.64,0.00,4.82,9.64,4.92,0.00,0.00,1.64,1.64,4.92,23.67
359,11.15,0.00,5.58,11.15,6.92,0.00,0.00,2.31,2.31,6.92,19.02
361,11.15,0.00,5.58,11.15,8.92,0.26,0.00,3.06,3.06,8.92,24.42
363,16.08,0.00,8.04,16.08,10.92,2.26,0.00,4.39,4.39,10.92,25.67
365,17.82,0.00,8.91,17.82,12.92,4.26,0.00,5.73,5.73,12.92,22.67
367,17.82,0.00,8.91,17.82,14.92,6.26,0.06,7.08,7.08,14.92,16.49
369,17.82,3.96,10.89,17.82,16.92,8.26,2.06,9.08,9.08,16.92,10.18
371,17.82,5.32,11.57,17.82,18.92,10.26,4.06,11.08,11.08,18.92,4.47
373,23.49,5.32,14.40,23.49,20.92,12.26,6.06,13.08,13.08,20.92,2.45
375,27.28,5.32,16.30,27.28,22.92,14.26,8.06,15.08,15.08,22.92,8.26
377,31.73,5.32,18.52,31.73,23.91,16.26,10.06,16.74,16.74,23.91,11.89
379,30.76,5.32,18.04,30.76,3.77,18.26,12.06,11.36,11.36,18.26,13.01
381,22.12,5.32,13.72,22.12,5.77,20.26,14.06,13.36,13.36,20.26,13.84
383,12.07,5.32,8.70,12.07,7.77,22.26,16.06,15.36,15.36,22.26,16.03
385,18.90,5.32,12.11,18.90,9.77,24.26,18.06,17.36,17.36,24.26,15.59
387,11.15,5.32,8.24,11.15,11.77,16.36,20.06,16.06,16.06,20.06,16.60
389,0.00,5.32,2.66,5.32,13.77,2.09,22.06,12.64,12.64,22.06,0.00
391,0.00,5.32,2.66,5.32,0.00,4.09,24.06,9.38,9.38,24.06,20.79
393,0.00,5.32,2.66,5.32,0.00,0.00,26.06,8.69,8.69,26.06,26.86
395,0.00,5.32,2.66,5.32,0.00,0.00,28.06,9.35,9.35,28.06,29.19
397,0.00,5.23,2.61,5.23,0.00,0.00,30.06,10.02,10.02,30.06,53.04
399,0.00,0.00,0.00,0.00,0.00,0.00,32.06,10.69,10.69,32.06,43.52
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
