time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.98
25,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.10,0.31,3.70
27,3.31,0.00,1.65,3.31,0.00,2.31,0.00,0.77,0.77,2.31,0.00
29,4.72,0.00,2.36,4.72,0.00,4.31,0.00,1.44,1.44,4.31,0.00
31,4.71,0.00,2.36,4.71,0.00,6.31,0.00,2.10,2.10,6.31,24.82
33,4.71,0.00,2.36,4.71,0.00,8.31,0.00,2.77,2.77,8.31,29.35
35,4.63,0.00,2.31,4.63,0.00,10.31,0.00,3.44,3.44,10.31,53.34
37,0.00,0.00,0.00,0.00,0.00,12.31,0.00,4.10,4.10,12.31,50.93
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.26
43,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.23,0.68,15.43
45,3.29,0.00,1.64,3.29,2.68,0.00,0.00,0.89,0.89,2.68,21.99
47,4.47,0.00,2.23,4.47,4.68,0.00,0.00,1.56,1.56,4.68,28.71
49,4.46,0.00,2.23,4.46,6.68,0.00,0.00,2.23,2.23,6.68,35.61
51,4.46,0.00,2.23,4.46,8.68,0.00,0.00,2.89,2.89,8.68,37.53
53,4.46,0.00,2.23,4.46,10.68,0.00,0.00,3.56,3.56,10.68,39.54
55,3.77,0.00,1.89,3.77,12.68,0.00,0.00,4.23,4.23,12.68,57.96
57,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.26,0.78,51.26
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
61,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.28,0.85,44.26
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.97
65,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,1.94
67,0.00,4.79,2.40,4.79,0.00,0.00,2.34,0.78,0.78,2.34,0.00
69,0.00,5.38,2.69,5.38,0.00,0.00,4.34,1.45,1.45,4.34,23.73
71,0.00,5.38,2.69,5.38,0.00,0.00,6.34,2.11,2.11,6.34,29.81
