time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,5.65,11.50,8.57,11.50,0.00,20.41,15.41,11.94,13.33,20.41,24.49
229,5.65,11.50,8.57,11.50,0.49,22.41,17.41,13.44,15.03,22.41,24.95
231,12.05,8.32,10.19,12.05,2.49,24.41,19.41,15.44,17.03,24.41,34.74
233,12.48,0.00,6.24,12.48,4.49,26.41,12.64,14.51,13.76,26.41,34.63
235,12.48,0.00,6.24,12.48,6.49,28.41,4.79,13.23,9.85,28.41,32.72
237,12.48,0.00,6.24,12.48,8.49,30.41,0.00,12.97,7.78,30.41,26.80
239,12.87,0.00,6.44,12.87,10.49,32.41,0.00,14.30,8.58,32.41,19.55
241,22.62,0.00,11.31,22.62,12.49,34.41,0.00,15.63,9.38,34.41,11.00
243,26.42,0.00,13.21,26.42,14.49,36.41,0.00,16.97,10.18,36.41,4.48
245,27.34,0.00,13.67,27.34,16.49,38.41,1.19,18.69,11.69,38.41,0.67
247,32.19,4.09,18.14,32.19,18.49,40.41,3.19,20.69,13.69,40.41,6.19
249,32.06,5.51,18.78,32.06,20.49,42.41,5.19,22.69,15.69,42.41,13.15
251,32.06,5.50,18.78,32.06,22.49,44.41,7.19,24.69,17.69,44.41,19.77
253,32.06,5.50,18.78,32.06,24.49,46.41,9.19,26.69,19.69,46.41,19.69
255,32.06,5.50,18.78,32.06,26.49,48.41,11.19,28.69,21.69,48.41,19.69
257,32.06,5.50,18.78,32.06,28.49,50.41,13.19,30.69,23.69,50.41,20.94
259,32.06,5.50,18.78,32.06,30.49,52.41,15.19,32.69,25.69,52.41,14.93
261,32.06,5.50,18.78,32.06,32.49,54.41,17.19,34.69,27.69,54.41,13.43
263,32.06,8.68,20.37,32.06,34.49,56.41,19.19,36.69,29.69,56.41,18.01
265,37.52,18.59,28.06,37.52,36.49,58.41,21.19,38.69,31.69,58.41,20.38
267,38.21,18.33,28.27,38.21,38.49,60.41,23.19,40.69,33.69,60.41,22.84
269,38.21,6.14,22.17,38.21,40.49,24.67,7.67,24.28,17.63,40.49,27.04
271,38.09,0.00,19.04,38.09,34.06,26.67,8.57,23.10,17.29,34.06,29.56
273,11.05,0.27,5.66,11.05,32.41,28.67,2.02,21.03,13.43,32.41,23.45
275,0.00,4.82,2.41,4.82,0.00,30.67,4.02,11.56,8.55,30.67,11.12
277,3.73,7.85,5.79,7.85,0.00,32.67,6.02,12.90,10.15,32.67,2.22
279,12.14,17.20,14.67,17.20,0.00,34.67,8.02,14.23,11.75,34.67,5.80
281,17.35,17.26,17.31,17.35,0.00,36.67,10.02,15.56,13.35,36.67,7.11
283,17.23,17.26,17.24,17.26,0.00,38.67,12.02,16.90,14.95,38.67,8.47
285,17.23,17.26,17.24,17.26,0.00,40.67,14.02,18.23,16.55,40.67,8.97
287,17.23,17.26,17.24,17.26,0.00,42.67,16.02,19.56,18.15,42.67,15.69
289,17.23,17.26,17.24,17.26,0.00,44.67,18.02,20.90,19.75,44.67,25.69
291,17.23,17.23,17.23,17.23,0.00,46.67,20.02,22.23,21.35,46.67,26.94
293,17.23,4.95,11.09,17.23,0.00,48.67,18.22,22.30,20.66,48.67,27.11
295,17.23,0.00,8.61,17.23,0.00,50.67,19.29,23.32,21.70,50.67,27.26
297,17.23,0.00,8.61,17.23,0.00,52.67,3.83,18.83,12.83,52.67,28.47
299,17.23,0.00,8.61,17.23,0.00,54.67,0.00,18.22,10.93,54.67,27.46
301,23.61,0.00,11.81,23.61,0.00,56.67,0.18,18.95,11.44,56.67,25.64
303,24.42,0.00,12.21,24.42,0.00,58.67,2.18,20.28,13.04,58.67,22.94
305,24.42,1.45,12.94,24.42,0.00,60.67,1.56,20.74,13.07,60.67,22.04
307,24.42,5.34,14.88,24.42,0.00,62.67,3.56,22.08,14.67,62.67,23.94
309,25.58,5.28,15.43,25.58,0.00,64.67,5.56,23.41,16.27,64.67,18.71
311,31.52,5.28,18.40,31.52,0.00,66.67,7.56,24.74,17.87,66.67,14.73
313,31.39,8.61,20.00,31.39,0.00,68.67,9.56,26.08,19.47,68.67,10.27
315,33.78,10.90,22.34,33.78,0.00,70.67,11.56,27.41,21.07,70.67,5.25
317,37.74,10.88,24.31,37.74,0.00,72.67,13.56,28.74,22.67,72.67,4.67
319,41.31,10.88,26.10,41.31,0.00,74.67,15.56,30.08,24.27,74.67,10.74
321,43.85,10.88,27.36,43.85,1.11,57.39,17.56,25.35,22.24,57.39,14.78
323,43.83,12.42,28.12,43.83,3.11,47.21,19.56,23.30,21.80,47.21,14.94
325,43.45,18.03,30.74,43.45,5.11,26.06,21.56,17.58,19.17,26.06,19.53
327,38.65,17.94,28.29,38.65,7.11,28.06,23.56,19.58,21.17,28.06,19.85
329,12.92,17.94,15.43,17.94,9.11,30.06,25.56,21.58,23.17,30.06,19.13
331,18.28,17.94,18.11,18.28,11.11,32.06,27.56,23.58,25.17,32.06,20.85
333,25.25,17.94,21.59,25.25,13.11,34.06,29.56,25.58,27.17,34.06,17.78
335,36.21,17.94,27.07,36.21,15.11,36.06,31.56,27.58,29.17,36.06,15.18
337,38.92,17.94,28.43,38.92,17.11,38.06,33.56,29.58,31.17,38.06,16.64
339,38.90,18.24,28.57,38.90,19.11,40.06,35.56,31.58,33.17,40.06,15.30
341,38.90,22.87,30.88,38.90,21.11,42.06,29.23,30.80,30.18,42.06,12.60
343,38.90,1.06,19.98,38.90,23.11,44.06,23.68,30.29,27.64,44.06,14.10
345,40.41,0.00,20.20,40.41,25.11,46.06,5.67,25.62,17.64,46.06,11.68
347,45.82,0.00,22.91,45.82,27.11,48.06,4.44,26.54,17.70,48.06,7.51
349,46.07,2.96,24.51,46.07,29.11,50.06,4.68,27.95,18.64,50.06,10.84
351,52.31,5.61,28.96,52.31,31.11,52.06,6.68,29.95,20.64,52.06,17.00
353,52.09,5.60,28.84,52.09,33.11,45.11,8.68,28.97,20.85,45.11,18.76
355,52.09,5.60,28.84,52.09,35.11,41.38,10.68,29.06,21.71,41.38,17.91
357,52.08,5.60,28.84,52.08,37.11,7.39,12.68,19.06,16.51,37.11,21.28
359,28.26,5.60,16.93,28.26,25.77,9.39,14.68,16.61,15.84,25.77,24.79
361,0.00,5.60,2.80,5.60,27.77,11.39,16.68,18.61,17.84,27.77,25.57
363,0.00,5.60,2.80,5.60,27.79,13.39,18.68,19.96,19.45,27.79,25.47
365,0.00,5.60,2.80,5.60,19.81,15.39,20.68,18.63,19.45,20.68,19.93
367,2.76,8.47,5.62,8.47,0.00,17.39,22.68,13.36,17.09,22.68,15.46
369,6.48,16.52,11.50,16.52,0.00,19.39,24.68,14.69,18.69,24.68,11.74
371,11.60,18.30,14.95,18.30,0.00,21.39,26.68,16.02,20.29,26.68,9.30
373,11.52,21.06,16.29,21.06,0.00,23.39,28.68,17.36,21.89,28.68,8.43
375,11.52,24.72,18.12,24.72,0.00,25.39,30.68,18.69,23.49,30.68,12.43
377,11.52,24.68,18.10,24.68,0.00,27.39,32.68,20.02,25.09,32.68,12.17
379,11.52,24.68,18.10,24.68,0.00,29.39,34.68,21.36,26.69,34.68,11.90
381,11.52,24.31,17.91,24.31,0.00,31.39,23.77,18.39,20.54,31.39,19.87
383,11.52,0.00,5.76,11.52,0.00,33.39,19.99,17.79,18.67,33.39,27.91
385,11.52,0.00,5.76,11.52,0.00,35.39,13.81,16.40,15.37,35.39,29.13
387,11.52,0.00,5.76,11.52,0.00,37.39,6.07,14.49,11.12,37.39,28.32
389,11.52,0.00,5.76,11.52,0.00,39.39,0.00,13.13,7.88,39.39,29.32
391,11.52,0.00,5.76,11.52,0.00,41.39,0.20,13.86,8.40,41.39,25.16
393,11.52,0.00,5.76,11.52,0.00,43.39,2.20,15.20,10.00,43.39,23.88
395,11.52,3.31,7.41,11.52,1.86,45.39,4.20,17.15,11.97,45.39,22.63
397,13.79,5.64,9.72,13.79,3.86,47.39,6.20,19.15,13.97,47.39,23.50
399,18.53,5.63,12.08,18.53,5.86,49.39,8.20,21.15,15.97,49.39,21.90
401,18.45,11.91,15.18,18.45,7.86,51.39,10.20,23.15,17.97,51.39,21.02
403,18.45,11.96,15.20,18.45,9.86,53.39,12.20,25.15,19.97,53.39,17.89
405,18.45,11.96,15.20,18.45,11.86,55.39,14.20,27.15,21.97,55.39,17.16
407,18.45,12.28,15.37,18.45,13.86,57.39,16.20,29.15,23.97,57.39,12.38
409,18.45,17.87,18.16,18.45,15.86,59.39,18.20,31.15,25.97,59.39,8.60
411,23.51,18.01,20.76,23.51,17.86,61.39,20.20,33.15,27.97,61.39,7.17
413,24.13,23.94,24.03,24.13,19.86,63.39,22.20,35.15,29.97,63.39,9.77
415,24.13,23.73,23.93,24.13,21.86,65.39,24.20,37.15,31.97,65.39,8.22
417,24.13,23.73,23.93,24.13,23.86,67.39,26.20,39.15,33.97,67.39,6.49
419,26.99,23.73,25.36,26.99,25.86,69.39,28.20,41.15,35.97,69.39,10.73
421,30.01,23.73,26.87,30.01,27.86,71.39,30.20,43.15,37.97,71.39,9.73
423,29.97,23.73,26.85,29.97,29.86,73.39,32.20,45.15,39.97,73.39,11.38
425,29.97,23.73,26.85,29.97,31.86,75.39,34.20,47.15,41.97,75.39,10.80
427,35.23,23.73,29.48,35.23,33.86,77.39,36.20,49.15,43.97,77.39,10.48
429,36.66,23.41,30.03,36.66,35.86,79.39,32.29,49.18,42.43,79.39,10.06
431,36.65,1.10,18.88,36.65,37.86,81.39,24.68,47.98,38.66,81.39,7.18
433,42.85,0.00,21.42,42.85,39.86,83.39,22.45,48.57,38.12,83.39,7.61
435,43.25,4.92,24.08,43.25,41.86,85.39,24.45,50.57,40.12,85.39,12.74
437,43.25,4.95,24.10,43.25,43.86,74.18,26.45,48.16,39.48,74.18,14.46
439,43.25,4.95,24.10,43.25,45.86,,28.45,,,,16.71
441,31.97,9.38,20.67,31.97,31.21,,30.45,,,,16.23
443,0.28,11.38,5.83,11.38,,,32.45,,,,13.12
445,7.17,11.37,9.27,11.37,,,34.45,,,,9.25
447,16.36,11.37,13.87,16.36,,,36.45,,,,5.00
449,18.05,11.37,14.71,18.05,,,38.45,,,,7.70
451,19.22,11.37,15.30,19.22,,,40.45,,,,13.31
453,25.26,11.37,18.31,25.26,,,42.45,,,,14.46
455,25.11,11.37,18.24,25.11,,,44.45,,,,19.11
457,25.11,11.37,18.24,25.11,,,46.45,,,,20.14
459,25.11,10.32,17.72,25.11,,,48.45,,,,23.30
461,25.11,0.00,12.56,25.11,,,23.30,,,,23.90
463,25.11,0.00,12.56,25.11,,,0.00,,,,25.39
465,25.11,0.00,12.56,25.11,,,1.66,,,,24.24
467,25.11,0.00,12.56,25.11,,,2.89,,,,26.89
469,25.11,0.00,12.56,25.11,,,0.00,,,,26.57
471,25.11,0.00,12.56,25.11,,,1.93,,,,25.83
473,25.11,0.00,12.56,25.11,,,0.00,,,,22.29
475,31.33,0.00,15.67,31.33,,,0.00,,,,21.39
477,31.08,0.00,15.54,31.08,,,0.00,,,,16.04
479,31.08,2.18,16.63,31.08,,,0.75,,,,10.99
481,31.08,7.13,19.11,31.08,,,2.75,,,,13.45
483,31.08,13.73,22.41,31.08,,,4.75,,,,15.78
485,31.08,18.74,24.91,31.08,,,6.75,,,,13.75
487,31.08,18.61,24.85,31.08,,,8.75,,,,11.76
489,31.08,19.35,25.22,31.08,,,10.75,,,,8.57
491,31.08,25.36,28.22,31.08,,,12.75,,,,4.63
493,31.08,25.17,28.13,31.08,,,14.75,,,,1.61
495,31.08,30.97,31.03,31.08,,,16.75,,,,0.20
497,31.08,37.39,34.24,37.39,,,18.75,,,,4.46
499,31.08,38.09,34.58,38.09,,,20.75,,,,7.48
501,31.08,38.08,34.58,38.08,,,20.95,,,,9.94
