time,queue_length
599.0,31.275000000000002
601.0,34.8
603.0,37.625
605.0,38.199999999999996
607.0,30.825
609.0,32.15
611.0,33.5
613.0,32.775
615.0,34.3
617.0,37.075
619.0,37.925
621.0,44.325
623.0,46.75
625.0,34.725
627.0,30.75
629.0,32.95
631.0,34.900000000000006
633.0,37.125
635.0,27.0
637.0,27.525000000000002
639.0,29.200000000000003
641.0,29.5
643.0,34.35
645.0,38.75
647.0,37.875
649.0,37.125
651.0,36.125
653.0,26.45
655.0,28.374999999999996
657.0,29.5
659.0,31.650000000000002
661.0,34.05
663.0,36.725
665.0,39.425
667.0,41.425
669.0,41.099999999999994
671.0,34.15
673.0,36.5
675.0,38.1
677.0,42.575
679.0,43.3
681.0,43.3
683.0,43.3
685.0,43.8
687.0,46.425
689.0,47.825
691.0,32.150000000000006
693.0,33.175
695.0,31.425
697.0,32.699999999999996
699.0,36.525
701.0,37.45
703.0,38.25
705.0,38.8
707.0,38.575
709.0,39.175
711.0,39.5
713.0,38.224999999999994
715.0,38.150000000000006
717.0,28.650000000000002
719.0,24.05
721.0,24.05
723.0,24.05
725.0,26.075
727.0,27.874999999999996
729.0,29.099999999999994
731.0,25.925
733.0,27.049999999999997
735.0,32.35
737.0,38.15
739.0,41.425
741.0,43.55
743.0,44.525
745.0,46.325
747.0,49.724999999999994
749.0,48.75
751.0,46.975
753.0,49.5
755.0,49.974999999999994
757.0,34.35
759.0,33.3
761.0,33.2
763.0,28.85
765.0,29.95
767.0,30.575
769.0,33.025
771.0,33.3
773.0,34.35
775.0,38.550000000000004
777.0,41.324999999999996
779.0,43.175
781.0,33.675
783.0,35.4
785.0,36.15
787.0,36.8
789.0,37.85
791.0,37.824999999999996
793.0,37.824999999999996
795.0,37.824999999999996
797.0,37.65
799.0,23.75
801.0,25.275
803.0,26.700000000000003
805.0,28.0
807.0,27.825000000000003
809.0,21.6
811.0,21.6
813.0,21.975
815.0,22.975
817.0,22.95
819.0,22.95
821.0,22.875
823.0,24.549999999999997
825.0,27.400000000000002
827.0,27.5
829.0,29.700000000000003
831.0,32.025
833.0,33.5
835.0,35.7
837.0,36.025
839.0,39.6
841.0,41.25
843.0,43.45
845.0,27.05
847.0,29.2
849.0,33.9
851.0,37.775
853.0,40.075
855.0,41.975
857.0,42.0
859.0,36.95
861.0,39.475
863.0,40.675
865.0,41.64999999999999
867.0,30.45
869.0,22.625
871.0,23.125
873.0,26.375
875.0,28.525
877.0,30.174999999999997
879.0,30.775
881.0,33.075
883.0,34.775
885.0,34.775
887.0,27.924999999999997
889.0,18.950000000000003
891.0,19.65
893.0,19.700000000000003
895.0,23.174999999999997
897.0,28.475
899.0,30.125
901.0,30.799999999999997
903.0,32.625
905.0,35.474999999999994
907.0,30.150000000000002
909.0,28.65
911.0,32.025
913.0,34.625
915.0,39.125
917.0,37.8
919.0,29.875
921.0,31.125
923.0,31.275000000000002
925.0,32.275000000000006
927.0,32.725
929.0,34.275000000000006
931.0,34.3
933.0,34.475
935.0,35.95
937.0,36.45
939.0,37.45
941.0,38.925
943.0,38.65
945.0,20.45
947.0,17.4
949.0,18.25
951.0,18.85
953.0,18.85
955.0,18.85
957.0,20.6
959.0,19.5
961.0,17.875
963.0,18.625
965.0,19.4
967.0,19.375
969.0,16.5
971.0,17.35
973.0,18.975
975.0,19.625
977.0,19.625
979.0,19.35
981.0,16.25
983.0,15.325
985.0,15.325
987.0,15.325
989.0,16.325
991.0,16.325
993.0,17.15
995.0,16.775
997.0,17.7
999.0,18.05
1001.0,20.925
