time,queue_length
661.0,47.2
663.0,54.4
665.0,60.1
667.0,67.1
669.0,73.1
671.0,81.6
673.0,89.1
675.0,89.0
677.0,95.9
679.0,95.7
681.0,95.7
683.0,95.7
685.0,95.7
687.0,95.6
689.0,94.9
691.0,40.1
693.0,48.8
695.0,49.8
697.0,49.8
699.0,49.8
701.0,51.6
703.0,51.5
705.0,49.8
707.0,49.8
709.0,52.0
711.0,57.1
713.0,62.4
715.0,62.1
717.0,38.8
719.0,38.8
721.0,38.8
723.0,38.8
725.0,38.8
727.0,38.8
729.0,38.6
731.0,36.2
733.0,42.2
735.0,44.9
737.0,59.3
739.0,61.4
741.0,61.4
743.0,61.4
745.0,61.4
747.0,66.1
749.0,72.6
751.0,75.0
753.0,75.0
755.0,74.8
757.0,43.2
759.0,43.2
761.0,43.2
763.0,43.2
765.0,47.6
767.0,50.1
769.0,59.9
771.0,61.0
773.0,61.0
775.0,67.3
777.0,67.7
779.0,67.6
781.0,62.6
783.0,70.9
785.0,71.3
787.0,71.3
789.0,71.3
791.0,71.3
793.0,71.3
795.0,71.3
797.0,70.3
799.0,31.7
801.0,37.5
803.0,38.6
805.0,43.8
807.0,43.1
809.0,37.4
811.0,37.4
813.0,37.4
815.0,37.4
817.0,37.4
819.0,37.4
821.0,37.2
823.0,36.0
825.0,41.9
827.0,42.3
829.0,46.6
831.0,53.3
833.0,55.8
835.0,62.3
837.0,69.6
839.0,77.0
841.0,83.7
843.0,86.6
845.0,32.8
847.0,44.4
849.0,50.8
851.0,60.0
853.0,66.9
855.0,69.1
857.0,69.0
859.0,69.0
861.0,73.3
863.0,78.2
865.0,82.1
867.0,38.8
869.0,43.8
871.0,43.7
873.0,49.9
875.0,50.7
877.0,50.7
879.0,52.0
881.0,61.2
883.0,68.0
885.0,68.0
887.0,42.6
889.0,43.6
891.0,42.6
893.0,41.9
895.0,41.9
897.0,41.9
899.0,41.9
901.0,44.2
903.0,48.0
905.0,48.0
907.0,48.7
909.0,55.2
911.0,62.1
913.0,68.4
915.0,74.5
917.0,62.5
919.0,67.6
921.0,72.6
923.0,73.2
925.0,73.2
927.0,73.2
929.0,73.2
931.0,73.2
933.0,73.9
935.0,79.8
937.0,81.8
939.0,85.8
941.0,91.7
943.0,90.6
945.0,35.0
947.0,35.0
949.0,35.0
951.0,35.0
953.0,35.0
955.0,35.0
957.0,35.0
959.0,35.0
961.0,35.0
963.0,35.0
965.0,35.0
967.0,35.0
969.0,35.0
971.0,35.0
973.0,35.0
975.0,35.0
977.0,35.0
979.0,33.9
981.0,24.9
983.0,24.9
985.0,24.9
987.0,24.9
989.0,24.9
991.0,24.9
993.0,24.9
995.0,24.9
997.0,30.6
999.0,32.1
1001.0,33.8
