time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.9416666666666667
39.0,1.1583333333333332
41.0,1.325
43.0,1.325
45.0,1.325
47.0,1.325
49.0,1.325
51.0,0.5249999999999999
53.0,0.5249999999999999
55.0,0.5249999999999999
57.0,0.5249999999999999
59.0,0.13333333333333333
61.0,0.13333333333333333
63.0,0.13333333333333333
65.0,1.2
67.0,1.3333333333333333
69.0,1.3333333333333333
71.0,1.3333333333333333
73.0,3.1166666666666663
75.0,2.6583333333333328
77.0,2.6583333333333328
79.0,2.6583333333333328
81.0,5.7333333333333325
83.0,4.908333333333333
85.0,4.908333333333333
87.0,4.908333333333333
89.0,5.291666666666666
91.0,5.033333333333333
93.0,5.033333333333333
95.0,5.033333333333333
97.0,8.491666666666667
99.0,6.525
101.0,6.549999999999999
103.0,6.549999999999999
105.0,5.216666666666666
107.0,5.216666666666666
109.0,5.216666666666666
111.0,5.216666666666666
113.0,5.491666666666666
115.0,5.066666666666666
117.0,5.066666666666666
119.0,5.066666666666666
121.0,6.408333333333334
123.0,6.625
125.0,6.625
127.0,5.6499999999999995
129.0,5.866666666666666
131.0,5.866666666666666
133.0,8.375
135.0,7.391666666666667
137.0,6.7749999999999995
139.0,6.533333333333333
141.0,6.533333333333333
143.0,6.5249999999999995
145.0,9.966666666666665
147.0,9.0
149.0,10.524999999999999
151.0,10.333333333333332
153.0,10.399999999999999
155.0,10.399999999999999
157.0,13.716666666666669
159.0,13.608333333333334
161.0,15.191666666666666
163.0,15.266666666666667
165.0,15.241666666666665
167.0,16.333333333333332
169.0,16.308333333333334
171.0,16.308333333333334
173.0,18.258333333333333
175.0,18.383333333333333
177.0,17.775
179.0,17.8
181.0,18.425
183.0,16.35
185.0,15.991666666666667
187.0,15.941666666666666
189.0,15.391666666666666
191.0,15.183333333333334
193.0,18.166666666666664
195.0,18.275
197.0,18.3
199.0,17.508333333333333
201.0,17.633333333333333
203.0,17.633333333333333
205.0,25.53333333333333
207.0,25.516666666666666
209.0,20.816666666666666
211.0,20.083333333333332
213.0,20.166666666666668
215.0,20.283333333333335
217.0,19.183333333333334
219.0,19.183333333333334
221.0,27.558333333333334
223.0,24.591666666666665
225.0,22.8
227.0,20.366666666666667
229.0,20.366666666666667
231.0,20.366666666666667
233.0,23.616666666666667
235.0,19.775000000000002
237.0,19.125
239.0,18.941666666666666
241.0,18.90833333333333
243.0,17.516666666666666
245.0,17.625
247.0,17.625
249.0,25.233333333333334
251.0,22.958333333333336
253.0,22.883333333333336
255.0,21.325
257.0,20.283333333333335
259.0,20.308333333333334
261.0,17.96666666666667
263.0,17.96666666666667
265.0,20.516666666666666
267.0,22.25
269.0,20.825
271.0,19.28333333333333
273.0,19.28333333333333
275.0,18.508333333333333
277.0,17.78333333333333
279.0,17.766666666666666
281.0,17.791666666666668
283.0,17.525
285.0,17.349999999999998
287.0,17.341666666666665
289.0,16.858333333333334
291.0,16.775
293.0,16.841666666666665
295.0,16.15
297.0,23.575
299.0,20.05
301.0,21.166666666666664
303.0,19.466666666666665
305.0,17.366666666666667
307.0,16.383333333333333
309.0,20.083333333333332
311.0,20.083333333333332
313.0,21.98333333333333
315.0,19.98333333333333
317.0,19.98333333333333
319.0,19.98333333333333
321.0,27.258333333333333
323.0,36.766666666666666
325.0,36.766666666666666
327.0,23.675
329.0,23.675
331.0,23.675
333.0,28.15833333333333
335.0,30.558333333333334
337.0,30.64166666666667
339.0,29.875
341.0,29.483333333333334
343.0,28.958333333333332
345.0,29.0
347.0,29.408333333333335
349.0,37.775000000000006
351.0,33.766666666666666
353.0,31.616666666666667
355.0,31.616666666666667
357.0,37.483333333333334
359.0,35.34166666666667
361.0,35.34166666666667
363.0,35.06666666666667
365.0,32.975
367.0,28.0
369.0,28.0
371.0,29.233333333333334
373.0,28.916666666666668
375.0,29.84166666666666
377.0,28.633333333333333
379.0,27.758333333333333
381.0,27.8
383.0,27.333333333333336
385.0,26.95
387.0,26.233333333333334
389.0,25.383333333333336
391.0,25.383333333333336
393.0,30.400000000000002
395.0,30.150000000000002
397.0,30.36666666666667
399.0,28.008333333333336
401.0,25.683333333333334
403.0,25.683333333333334
405.0,38.11666666666667
407.0,36.55
409.0,35.61666666666667
411.0,37.391666666666666
413.0,37.15
415.0,30.741666666666667
417.0,29.425
419.0,25.991666666666667
421.0,25.233333333333334
423.0,25.233333333333334
425.0,29.516666666666666
427.0,29.541666666666668
429.0,42.25
431.0,27.09166666666667
433.0,27.158333333333335
435.0,27.158333333333335
437.0,24.375
439.0,23.158333333333335
441.0,21.991666666666667
443.0,22.158333333333335
445.0,21.85
447.0,18.516666666666666
449.0,18.183333333333334
451.0,18.183333333333334
453.0,21.758333333333333
455.0,21.825
457.0,22.6
459.0,20.225
461.0,19.8
463.0,19.408333333333335
465.0,19.383333333333333
467.0,18.025000000000002
469.0,17.724999999999998
471.0,17.724999999999998
473.0,22.166666666666664
475.0,23.03333333333333
477.0,23.099999999999998
479.0,24.541666666666668
481.0,21.34166666666667
