time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.6
15.0,65.4
17.0,63.7
19.0,57.400000000000006
21.0,58.625
23.0,58.81666666666666
25.0,59.23333333333333
27.0,54.666666666666664
29.0,40.7
31.0,30.666666666666668
33.0,17.919999999999998
35.0,23.133333333333336
37.0,30.233333333333334
39.0,27.0
41.0,47.7
43.0,51.9
45.0,54.333333333333336
47.0,57.724999999999994
49.0,59.82000000000001
51.0,54.699999999999996
53.0,48.087500000000006
55.0,45.46666666666667
57.0,37.7
59.0,33.58
61.0,30.20909090909091
63.0,31.67777777777778
65.0,28.650000000000002
67.0,24.75
69.0,21.71
71.0,29.125
73.0,29.62857142857143
75.0,30.3875
77.0,30.380000000000003
79.0,31.85
81.0,25.9125
83.0,22.425
85.0,18.21111111111111
87.0,25.874999999999996
89.0,27.72857142857143
91.0,30.075
93.0,32.445454545454545
95.0,39.4
97.0,40.275
99.0,41.418181818181814
101.0,40.083333333333336
103.0,37.60833333333333
105.0,29.93846153846153
107.0,24.757142857142856
109.0,23.45
111.0,25.9
113.0,24.019999999999996
115.0,23.476470588235294
117.0,23.900000000000002
119.0,26.87894736842105
121.0,26.066666666666666
123.0,25.795833333333338
125.0,25.329166666666666
127.0,26.4925925925926
129.0,25.014285714285716
131.0,24.320000000000004
133.0,23.012121212121208
135.0,21.869696969696975
137.0,19.646875000000005
139.0,15.563333333333334
141.0,11.689655172413794
143.0,9.927586206896553
145.0,11.332142857142857
147.0,13.45862068965517
149.0,13.007407407407404
151.0,13.076923076923078
153.0,12.374074074074075
155.0,12.966666666666667
157.0,12.317857142857145
159.0,14.371428571428572
161.0,16.79285714285714
163.0,18.16551724137931
165.0,18.379310344827587
167.0,17.589999999999996
169.0,16.983870967741936
171.0,17.89032258064516
173.0,14.400000000000002
175.0,14.149999999999999
177.0,14.975
179.0,14.587096774193547
181.0,15.553124999999998
183.0,15.070967741935483
185.0,14.42
187.0,13.893333333333333
189.0,12.972413793103446
191.0,13.714814814814815
193.0,13.496000000000002
195.0,13.984000000000002
197.0,12.424999999999999
199.0,11.29166666666667
201.0,10.320833333333335
203.0,10.339130434782607
205.0,12.583333333333334
207.0,16.369565217391305
209.0,18.13181818181818
211.0,20.54583333333333
213.0,22.741666666666664
215.0,23.842307692307696
217.0,23.27142857142857
219.0,23.56428571428572
221.0,23.56774193548387
223.0,23.628125
225.0,21.058064516129026
227.0,17.516666666666666
229.0,14.109375
231.0,12.121875000000001
233.0,10.580000000000002
235.0,9.903448275862067
237.0,10.182758620689656
239.0,11.177777777777779
241.0,12.985185185185184
243.0,12.426923076923076
245.0,11.937037037037035
247.0,14.57777777777778
249.0,17.479310344827585
251.0,18.522222222222222
253.0,19.285185185185178
255.0,21.55862068965517
257.0,20.493103448275864
259.0,19.06896551724138
261.0,14.7
263.0,13.883333333333331
265.0,12.929032258064519
267.0,13.176666666666666
269.0,11.950000000000001
271.0,12.649999999999997
273.0,12.26296296296296
275.0,14.096428571428573
277.0,17.375862068965517
279.0,16.700000000000003
281.0,16.714814814814815
283.0,15.155555555555553
285.0,15.140740740740737
287.0,13.684615384615382
289.0,15.677777777777779
291.0,17.57
293.0,17.424999999999997
295.0,19.151612903225804
297.0,21.6
299.0,21.7764705882353
301.0,19.402941176470588
303.0,17.872727272727275
305.0,15.842424242424242
307.0,15.976470588235296
309.0,16.078378378378382
311.0,14.725000000000001
313.0,14.721621621621626
315.0,13.589189189189188
317.0,12.99
319.0,13.154999999999998
321.0,12.682926829268293
323.0,11.373809523809522
325.0,11.26590909090909
327.0,9.62142857142857
329.0,10.032558139534883
331.0,9.035714285714286
333.0,9.206666666666665
335.0,9.342222222222222
337.0,10.531818181818183
339.0,11.083720930232555
341.0,9.682926829268293
343.0,8.23
345.0,5.860526315789474
347.0,6.765789473684211
349.0,8.34
351.0,10.221052631578948
353.0,10.774358974358973
355.0,11.460526315789473
357.0,14.151219512195127
359.0,15.2975
361.0,14.295000000000002
363.0,12.366666666666665
365.0,10.52051282051282
367.0,8.558974358974357
369.0,8.453658536585367
371.0,8.2925
373.0,8.99
375.0,7.394736842105263
377.0,7.289189189189189
379.0,7.308571428571428
381.0,6.5121212121212135
383.0,7.353124999999999
385.0,6.53
387.0,5.425000000000002
389.0,4.388888888888889
391.0,7.4821428571428585
393.0,11.036666666666667
395.0,13.351724137931035
397.0,15.558620689655173
399.0,14.867857142857144
401.0,13.407142857142857
403.0,9.311538461538461
405.0,8.403846153846153
407.0,12.060714285714285
409.0,13.844444444444445
411.0,18.067857142857143
413.0,19.778571428571432
415.0,21.77333333333333
417.0,21.99333333333333
419.0,20.320689655172412
421.0,17.817241379310346
423.0,15.653571428571427
425.0,11.842857142857143
427.0,10.267857142857142
429.0,10.071428571428571
431.0,11.467857142857143
433.0,12.289285714285715
435.0,15.44137931034483
437.0,19.166666666666664
439.0,20.621212121212118
441.0,19.637500000000003
443.0,17.463636363636365
445.0,14.515625
447.0,11.851515151515148
449.0,9.4
451.0,8.603124999999999
453.0,7.174193548387098
455.0,8.993749999999999
457.0,11.488235294117649
459.0,14.697058823529412
461.0,15.75625
463.0,15.7
465.0,15.566666666666665
467.0,15.178787878787876
469.0,15.141176470588235
471.0,17.548484848484847
473.0,18.561764705882357
475.0,17.629411764705885
477.0,17.727777777777778
479.0,18.79189189189189
481.0,19.17142857142857
483.0,20.172222222222224
485.0,18.669444444444444
487.0,15.174285714285714
489.0,11.894285714285713
491.0,9.121212121212121
493.0,7.6121212121212105
495.0,8.752941176470587
497.0,7.4937499999999995
499.0,7.927272727272726
501.0,10.274285714285714
503.0,13.421621621621622
505.0,15.61315789473684
507.0,16.264864864864865
509.0,17.264864864864865
511.0,15.53529411764706
513.0,13.902941176470588
515.0,12.344117647058825
517.0,12.974285714285715
519.0,12.624242424242423
521.0,11.950000000000001
523.0,13.127272727272725
525.0,12.764705882352942
527.0,13.196774193548388
529.0,14.2
531.0,12.683333333333335
533.0,9.164285714285713
535.0,8.714285714285714
537.0,8.721428571428572
539.0,9.210714285714285
541.0,9.850000000000003
543.0,13.99655172413793
545.0,17.130000000000003
547.0,19.37666666666667
549.0,16.35357142857143
551.0,14.817241379310346
553.0,11.617857142857144
555.0,13.626666666666667
557.0,14.153333333333334
559.0,15.380645161290323
561.0,15.180645161290323
563.0,14.344827586206897
565.0,13.89285714285714
567.0,12.492592592592596
569.0,12.860714285714284
571.0,13.207407407407409
573.0,12.117857142857144
575.0,12.914285714285713
577.0,13.52962962962963
579.0,14.375862068965521
581.0,13.799999999999999
583.0,13.441379310344828
585.0,14.389999999999999
587.0,16.260714285714286
589.0,16.455172413793104
591.0,15.829999999999995
593.0,15.023333333333332
595.0,14.53793103448276
597.0,12.33666666666667
599.0,12.056666666666665
601.0,13.79032258064516
603.0,14.0125
605.0,16.733333333333334
607.0,15.935294117647057
609.0,15.158823529411764
611.0,15.051428571428573
613.0,16.20833333333333
615.0,15.288571428571432
617.0,13.808571428571428
619.0,12.875
621.0,11.847222222222221
623.0,11.575000000000001
625.0,11.145714285714284
627.0,13.63783783783784
629.0,15.107692307692313
631.0,15.8625
633.0,15.544999999999998
635.0,15.810256410256411
637.0,14.087179487179487
639.0,13.435000000000002
641.0,11.915384615384614
643.0,11.48421052631579
645.0,11.24054054054054
647.0,12.851282051282052
649.0,14.207500000000001
651.0,15.587500000000006
653.0,17.257142857142856
655.0,16.04285714285714
657.0,15.015909090909092
659.0,13.360465116279068
661.0,13.159090909090908
663.0,12.74666666666667
665.0,12.160465116279068
667.0,11.451162790697673
669.0,10.01904761904762
671.0,8.326829268292682
673.0,8.080487804878048
675.0,8.839024390243901
677.0,10.478048780487804
679.0,12.909756097560978
681.0,12.857500000000002
683.0,14.732499999999998
685.0,13.751219512195124
687.0,12.997560975609758
689.0,12.497499999999999
691.0,10.292307692307691
693.0,9.475000000000001
695.0,7.805128205128205
697.0,6.882051282051282
699.0,6.197435897435898
701.0,5.93
703.0,5.747368421052632
705.0,5.800000000000001
707.0,5.532432432432433
709.0,6.71388888888889
711.0,10.489189189189188
713.0,12.580555555555557
715.0,15.228947368421052
717.0,16.717499999999998
719.0,17.89268292682927
721.0,16.451219512195124
723.0,16.7
725.0,17.608888888888888
727.0,16.491111111111113
729.0,14.320000000000002
731.0,11.732608695652175
733.0,8.534782608695652
735.0,7.433333333333334
737.0,10.26875
739.0,11.155102040816328
741.0,9.52127659574468
743.0,6.359999999999999
745.0,5.120454545454546
747.0,5.030232558139535
749.0,6.667441860465116
751.0,8.35
