time,calculation_time
409.0,0.3270564079284668
413.0,0.41939496994018555
417.0,0.23306989669799805
421.0,0.6029267311096191
425.0,0.4338862895965576
429.0,0.3386192321777344
433.0,0.6705348491668701
437.0,0.8579409122467041
441.0,0.680203914642334
445.0,0.176893949508667
449.0,0.34306883811950684
453.0,0.3460655212402344
457.0,0.4005274772644043
461.0,0.34737348556518555
465.0,0.172990083694458
469.0,0.3895385265350342
473.0,0.4358956813812256
477.0,0.44672703742980957
481.0,0.38343143463134766
485.0,0.31959056854248047
489.0,0.5140111446380615
493.0,0.23849248886108398
497.0,0.4865574836730957
501.0,0.4705369472503662
505.0,0.4190816879272461
509.0,0.45504283905029297
513.0,0.4995157718658447
517.0,0.6214814186096191
521.0,0.3016338348388672
525.0,0.41626620292663574
529.0,0.40402913093566895
533.0,0.2741413116455078
537.0,0.24745631217956543
541.0,0.5301215648651123
545.0,0.2864217758178711
549.0,0.17554330825805664
553.0,0.3474299907684326
557.0,0.4778892993927002
561.0,0.5518536567687988
565.0,0.30618906021118164
569.0,0.15655922889709473
573.0,0.38571882247924805
577.0,0.4695303440093994
581.0,0.29691076278686523
585.0,0.720386266708374
589.0,0.2994425296783447
593.0,0.34065794944763184
597.0,0.27266931533813477
601.0,0.33574771881103516
605.0,0.5074656009674072
609.0,0.37899255752563477
613.0,0.441192626953125
617.0,0.21531367301940918
621.0,0.3907318115234375
625.0,0.6930482387542725
629.0,0.5118401050567627
633.0,0.22160863876342773
637.0,0.3812265396118164
641.0,0.37941765785217285
645.0,0.5173687934875488
649.0,0.46352458000183105
653.0,0.31911802291870117
657.0,0.5604939460754395
661.0,0.8466644287109375
665.0,0.47028422355651855
669.0,0.44690418243408203
673.0,0.36447572708129883
677.0,0.2769958972930908
681.0,0.4295625686645508
685.0,0.25475597381591797
689.0,0.3869597911834717
693.0,0.25379395484924316
697.0,0.2610917091369629
701.0,0.46988892555236816
705.0,0.5703542232513428
709.0,0.9917285442352295
713.0,0.4108104705810547
717.0,0.22166109085083008
721.0,0.45709705352783203
725.0,0.3001103401184082
729.0,0.3013465404510498
733.0,0.5535008907318115
737.0,0.3363349437713623
741.0,0.5846230983734131
745.0,0.6593413352966309
749.0,0.3018214702606201
753.0,0.516735315322876
757.0,0.4720726013183594
761.0,0.31403613090515137
765.0,0.553980827331543
769.0,0.5199019908905029
773.0,0.44070911407470703
777.0,0.2688887119293213
781.0,0.5551135540008545
785.0,1.157689094543457
789.0,0.30118513107299805
793.0,0.2046523094177246
797.0,0.3804469108581543
801.0,0.3739922046661377
805.0,0.6059002876281738
809.0,0.18808388710021973
813.0,0.3219485282897949
817.0,0.3576209545135498
821.0,0.18160533905029297
825.0,0.6763656139373779
829.0,0.5677249431610107
833.0,0.4591350555419922
837.0,0.257490873336792
841.0,0.7960934638977051
845.0,0.49640965461730957
849.0,0.5240304470062256
853.0,0.5974521636962891
857.0,0.6364634037017822
861.0,1.123396873474121
865.0,0.5489695072174072
869.0,0.5517551898956299
873.0,0.5320556163787842
877.0,0.23467803001403809
881.0,0.4348745346069336
885.0,0.4044983386993408
889.0,0.3535618782043457
893.0,0.45549559593200684
897.0,0.19095087051391602
901.0,0.4855234622955322
905.0,0.9241223335266113
909.0,0.41496849060058594
913.0,0.34845662117004395
917.0,0.4833052158355713
921.0,0.2689025402069092
925.0,0.4809589385986328
929.0,0.26872730255126953
933.0,0.3254218101501465
937.0,0.4410994052886963
941.0,0.28516530990600586
945.0,0.5642092227935791
949.0,0.2019052505493164
953.0,0.4255228042602539
957.0,0.29996347427368164
961.0,0.3136436939239502
965.0,0.30687785148620605
969.0,0.2835123538970947
973.0,0.1519615650177002
977.0,0.19594550132751465
981.0,0.14821314811706543
985.0,0.17577004432678223
989.0,0.2722172737121582
993.0,0.19956588745117188
997.0,0.45234036445617676
