time,delay
661.0,171.4
663.0,78.9
665.0,79.4
667.0,79.4
669.0,74.9
671.0,55.2
673.0,55.2
675.0,55.2
677.0,55.2
679.0,46.1
681.0,46.1
683.0,46.1
685.0,83.3
687.0,76.7
689.0,76.7
691.0,72.7
693.0,72.7
695.0,72.7
697.0,72.7
699.0,72.7
701.0,72.7
703.0,72.7
705.0,72.7
707.0,72.7
709.0,72.7
711.0,72.7
713.0,72.7
715.0,72.7
717.0,72.7
719.0,72.7
721.0,72.7
723.0,72.7
725.0,116.0
727.0,114.7
729.0,104.4
731.0,104.4
733.0,104.4
735.0,104.4
737.0,104.4
739.0,104.4
741.0,104.4
743.0,104.4
745.0,110.2
747.0,104.4
749.0,104.4
751.0,104.4
753.0,104.4
755.0,104.4
757.0,104.4
759.0,104.4
761.0,104.4
763.0,104.4
765.0,104.4
767.0,104.4
769.0,104.4
771.0,104.4
773.0,104.4
775.0,104.4
777.0,104.4
779.0,104.4
781.0,104.4
783.0,104.4
785.0,104.4
787.0,104.4
789.0,104.4
791.0,104.4
793.0,104.4
795.0,104.4
797.0,104.4
799.0,104.4
801.0,104.4
803.0,104.4
805.0,104.4
807.0,104.4
809.0,104.4
811.0,104.4
813.0,104.4
815.0,104.4
817.0,144.0
819.0,145.7
821.0,81.3
823.0,81.3
825.0,74.7
827.0,74.7
829.0,90.6
831.0,74.7
833.0,74.7
835.0,74.7
837.0,74.7
839.0,74.7
841.0,74.7
843.0,74.7
845.0,145.7
847.0,105.9
849.0,75.7
851.0,75.7
853.0,75.7
855.0,75.7
857.0,75.7
859.0,75.7
861.0,75.7
863.0,75.7
865.0,75.7
867.0,75.7
869.0,75.7
871.0,75.7
873.0,75.7
875.0,75.7
877.0,75.7
879.0,75.7
881.0,75.7
883.0,75.7
885.0,75.7
887.0,75.7
889.0,75.7
891.0,75.7
893.0,75.7
895.0,75.7
897.0,132.5
899.0,100.3
901.0,75.7
903.0,75.7
905.0,75.7
907.0,75.7
909.0,75.7
911.0,75.7
913.0,75.7
915.0,75.7
917.0,75.7
919.0,75.7
921.0,75.7
923.0,75.7
925.0,75.7
927.0,75.7
929.0,75.7
931.0,75.7
933.0,75.7
935.0,75.7
937.0,75.7
939.0,75.7
941.0,75.7
943.0,75.7
945.0,75.7
947.0,75.7
949.0,75.7
951.0,75.7
953.0,75.7
955.0,75.7
957.0,130.5
959.0,125.2
961.0,74.4
963.0,74.4
965.0,74.4
967.0,74.4
969.0,74.4
971.0,74.4
973.0,141.8
975.0,141.8
977.0,141.2
979.0,119.4
981.0,109.8
983.0,72.9
985.0,72.9
987.0,72.9
989.0,72.9
991.0,72.9
993.0,142.5
995.0,81.1
997.0,72.9
999.0,72.9
1001.0,72.9
