time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,11.47,31.26,5.14,30.44,23.80,1
179,12.00,31.26,4.96,32.44,25.37,1
181,11.20,31.26,5.58,34.44,24.11,1
183,9.11,31.26,4.82,36.44,22.62,1
185,9.89,31.26,4.52,38.44,22.53,1
187,10.30,31.26,4.93,40.44,22.43,1
189,10.92,31.26,5.79,42.44,18.51,1
191,11.67,31.26,6.54,44.44,17.34,1
193,11.66,31.26,6.83,46.44,18.71,1
195,11.66,31.26,7.54,48.44,19.88,3
197,14.80,38.22,8.41,50.44,20.82,3
199,16.51,44.75,9.21,52.44,25.46,3
201,17.18,44.73,10.04,54.44,26.15,3
203,15.34,44.73,8.40,38.13,23.59,2
205,15.92,44.58,8.38,38.88,22.56,2
207,9.20,16.64,10.86,39.20,22.09,2
209,8.24,16.64,11.90,39.70,18.21,2
211,9.31,17.67,8.28,25.32,14.96,2
213,11.54,24.08,9.03,27.32,12.09,2
215,11.94,24.52,9.14,29.32,15.02,2
217,12.98,24.52,9.70,31.32,14.80,2
219,12.95,24.52,10.88,33.32,17.47,4
221,14.42,24.52,11.38,35.32,18.63,4
223,14.50,24.52,12.54,37.32,24.02,4
225,12.53,24.50,13.71,39.32,26.94,4
227,8.90,28.60,11.60,40.00,25.79,1
229,8.80,29.84,10.72,40.29,24.16,1
231,10.07,32.13,9.10,42.29,23.46,1
233,12.43,33.93,10.19,44.29,20.70,1
235,13.05,31.45,8.94,46.29,17.98,1
237,12.54,27.53,9.57,48.29,18.88,1
239,7.69,12.21,9.50,50.29,18.29,1
241,8.58,12.21,10.31,52.29,18.73,1
243,10.04,12.21,10.89,54.29,19.73,3
245,11.38,16.32,12.23,56.29,20.45,3
247,13.37,24.37,12.92,58.29,22.92,3
249,12.79,29.71,14.25,60.29,22.29,3
251,10.64,30.72,7.32,22.14,20.14,2
253,10.19,30.71,6.72,24.14,14.42,2
255,10.68,32.51,7.64,26.14,14.38,2
257,11.95,37.67,8.80,28.14,16.86,2
259,13.30,43.50,5.99,27.11,20.76,2
261,14.15,43.27,6.91,29.11,21.87,2
263,12.53,35.53,7.36,31.11,23.27,4
265,4.91,9.71,8.34,33.11,22.28,4
267,4.93,9.71,8.78,35.11,19.16,4
269,5.72,9.96,9.94,37.11,16.71,4
271,9.47,18.60,8.02,24.51,15.40,1
273,12.15,18.71,9.18,26.51,17.11,1
275,13.00,19.08,10.35,28.51,21.33,1
277,15.65,25.46,8.98,23.57,23.80,1
279,12.39,23.43,9.60,25.57,25.18,1
281,7.03,23.23,8.43,25.62,24.13,1
283,7.96,26.97,7.55,27.62,25.67,1
285,9.42,29.59,7.79,29.62,24.86,1
287,9.85,29.57,8.48,31.62,21.53,1
289,10.12,30.67,9.79,33.62,16.53,3
291,12.51,40.25,10.48,35.62,13.36,3
293,13.93,46.00,11.81,37.62,9.88,3
295,17.09,53.71,13.14,39.62,11.91,3
297,20.30,59.21,10.58,41.62,11.00,2
299,22.76,62.22,11.35,43.62,11.29,2
301,22.72,62.20,12.35,45.62,14.19,2
303,24.69,68.60,13.35,47.62,16.38,2
305,27.04,72.71,16.86,79.74,16.90,2
307,27.72,75.56,16.93,81.74,16.47,2
309,27.72,75.54,17.64,83.74,16.62,4
311,28.58,75.54,18.68,85.74,16.67,4
313,31.21,75.54,19.22,87.74,16.88,4
315,34.06,75.54,20.88,89.74,16.19,4
317,35.63,75.40,18.93,91.74,15.02,1
319,36.30,73.15,19.01,93.74,13.85,1
321,36.58,68.63,20.70,95.74,13.95,1
323,37.49,63.55,22.53,97.74,12.00,1
325,31.71,45.58,20.98,99.74,12.47,1
327,28.98,47.71,22.01,101.74,10.84,1
329,29.11,57.73,22.35,103.74,10.27,1
331,31.48,58.18,23.41,105.74,9.77,1
333,32.15,58.18,24.65,107.74,10.43,1
335,33.07,58.18,26.49,109.74,10.82,3
337,33.06,58.18,26.41,111.74,9.62,3
339,33.30,58.18,26.92,113.74,10.67,3
341,33.29,58.18,28.58,115.74,13.62,3
343,32.75,58.18,26.46,117.74,15.04,2
345,34.84,63.72,25.82,119.74,13.31,2
347,36.94,68.65,26.58,121.74,13.27,2
349,38.55,72.34,28.24,123.74,13.43,2
351,33.08,76.83,16.91,56.20,15.42,2
353,29.36,83.09,17.91,56.02,16.28,4
355,31.89,88.93,18.26,51.46,14.93,4
357,33.19,89.39,17.46,53.46,14.77,4
359,25.27,57.92,18.79,55.46,13.33,4
361,13.91,24.63,14.06,53.94,12.77,1
363,16.65,28.48,11.90,55.94,10.76,1
365,18.62,29.66,12.01,57.94,12.33,1
367,19.46,32.59,13.01,59.94,18.08,1
369,18.66,32.51,12.03,61.94,20.40,1
371,14.50,32.51,12.78,63.94,20.30,3
373,12.54,32.51,12.94,65.94,18.01,3
375,13.55,32.51,12.79,67.94,18.05,3
377,15.75,40.69,13.74,69.94,20.24,3
379,15.50,52.32,13.14,58.72,21.40,2
381,14.31,52.16,10.37,36.04,19.23,2
383,17.78,58.22,9.68,34.09,21.95,2
385,14.19,34.27,8.44,32.17,19.70,2
387,5.57,9.52,6.09,34.17,18.91,2
389,5.76,11.04,6.89,36.17,18.83,2
391,8.04,16.38,7.27,38.17,19.59,2
393,8.59,18.60,7.90,40.17,18.96,2
395,8.78,18.59,7.97,42.17,16.81,2
397,11.76,18.59,13.73,68.66,15.19,4
399,14.15,27.73,14.73,70.66,16.23,4
401,14.61,29.74,15.73,72.66,19.82,4
403,12.14,29.73,16.84,74.66,24.44,4
405,9.02,26.43,13.74,76.66,27.85,1
407,2.88,11.52,17.07,102.41,26.55,1
409,5.65,11.45,10.50,80.66,28.71,1
411,5.00,11.45,11.33,82.66,26.47,1
413,4.49,17.96,10.20,84.66,23.06,1
415,4.51,18.05,10.27,86.66,20.04,3
417,5.30,18.05,10.97,88.66,19.04,3
419,7.14,23.73,11.42,90.66,21.52,3
421,7.08,23.49,12.23,92.66,23.34,3
423,6.92,22.87,12.59,94.66,19.58,2
425,4.86,14.63,13.05,96.66,15.20,2
427,5.64,10.62,13.50,98.66,12.31,2
429,6.80,10.62,14.65,100.66,11.13,2
431,7.85,11.38,14.47,102.66,12.62,2
433,7.83,11.31,15.47,104.66,15.60,2
435,7.83,11.31,16.57,106.66,20.37,4
437,7.83,11.31,17.47,108.66,26.16,4
439,7.59,11.31,18.47,110.66,39.88,4
441,2.61,10.43,19.47,112.66,36.73,4
443,1.60,6.42,10.99,114.66,32.83,1
445,2.54,5.21,11.49,116.66,31.43,1
447,3.71,10.04,12.04,118.66,30.42,1
449,3.82,15.27,12.71,120.66,31.59,1
451,4.44,17.75,11.69,122.66,31.90,1
453,4.43,17.73,11.95,124.66,30.79,1
455,4.43,17.73,12.21,126.66,25.75,1
457,5.74,20.51,12.34,128.66,25.04,1
459,7.71,24.23,13.16,130.66,21.90,1
461,8.50,24.19,13.88,132.66,20.80,3
463,8.49,24.19,14.08,134.66,15.74,3
465,8.39,24.19,14.82,136.66,15.19,3
467,7.31,24.19,15.75,138.66,15.37,3
469,8.35,23.70,14.43,140.66,20.52,2
471,6.78,17.46,14.18,142.66,21.34,2
473,3.63,4.87,14.85,144.66,24.85,2
475,2.46,4.84,15.52,146.66,26.57,2
477,2.41,4.84,14.62,129.97,26.63,2
479,2.41,4.84,14.30,131.97,30.27,4
481,2.41,4.84,14.78,133.97,29.83,4
483,4.02,6.44,15.61,135.97,32.56,4
485,5.82,18.43,16.44,137.97,30.69,4
487,6.92,22.81,13.72,139.97,25.23,1
489,8.44,28.89,14.05,141.97,19.29,1
491,10.23,33.94,14.84,143.97,18.06,1
493,13.54,40.71,15.68,145.97,17.66,1
495,15.04,44.03,16.33,147.97,18.39,1
497,15.03,44.00,17.14,149.97,17.28,1
499,15.03,44.00,17.89,151.97,15.03,1
501,16.14,44.00,18.68,153.97,13.12,3
503,17.00,44.00,19.54,155.97,9.60,3
505,19.12,48.21,20.57,157.97,10.05,3
507,19.76,53.58,21.73,159.97,14.26,3
509,15.76,56.00,22.77,161.97,15.15,2
511,15.23,55.98,22.07,163.97,17.32,2
513,16.69,55.98,22.33,165.97,19.83,2
515,17.67,55.85,23.33,167.97,24.37,2
517,17.77,54.88,13.32,42.63,27.26,2
519,18.96,59.64,31.75,248.29,31.33,2
521,8.39,17.34,31.97,250.29,29.78,2
523,4.66,11.52,33.07,252.29,28.56,4
525,7.89,11.52,14.68,50.63,26.09,4
527,7.90,11.52,14.32,52.63,26.60,4
529,11.99,18.96,15.95,54.63,24.90,4
531,15.25,25.46,20.18,88.57,21.70,1
533,17.74,26.85,18.54,90.57,17.65,1
535,23.79,33.19,19.90,92.57,16.04,1
537,29.83,49.46,21.40,94.57,15.83,1
539,22.26,39.15,21.85,96.57,13.19,1
541,24.26,48.22,23.01,98.57,9.08,1
543,28.53,55.15,24.11,100.57,10.82,1
545,32.80,64.38,25.15,102.57,10.05,3
547,32.95,65.16,25.92,104.57,7.56,3
549,32.93,65.16,26.90,106.57,8.70,3
551,31.51,66.84,28.22,108.57,8.51,3
553,32.57,71.35,22.46,110.57,7.41,2
555,34.86,71.26,22.08,112.57,7.47,2
557,36.53,71.26,23.22,114.57,10.53,2
559,37.32,71.26,24.39,116.57,13.78,2
561,37.68,71.10,23.59,118.57,16.70,2
563,40.02,70.23,23.57,120.57,17.38,2
565,39.58,68.84,22.98,122.57,17.69,2
567,42.00,74.20,23.45,124.57,18.57,2
569,44.70,80.74,23.19,126.57,18.65,4
571,35.20,85.86,23.57,128.57,16.68,4
573,37.82,83.96,23.32,130.57,14.81,4
575,36.18,71.23,24.65,132.57,12.37,4
577,23.26,49.42,23.81,112.26,10.32,1
579,24.10,49.41,16.40,37.30,9.12,1
581,27.68,54.80,16.01,39.30,9.25,1
583,30.35,55.13,16.98,41.30,11.03,1
585,32.23,55.13,18.41,43.30,9.17,1
587,33.92,56.91,19.74,45.30,8.98,1
589,36.10,65.61,19.56,47.30,13.04,1
591,37.60,72.20,20.71,49.30,15.34,1
593,41.24,82.94,19.82,51.30,14.37,3
595,35.74,90.67,20.75,53.30,13.71,3
597,29.29,90.57,21.92,55.30,11.51,3
599,29.70,90.57,23.08,57.30,8.63,3
601,30.83,90.57,19.71,57.96,7.63,2
603,33.91,90.57,20.99,57.91,7.68,2
605,35.78,90.57,20.38,51.80,13.28,2
607,37.14,90.57,21.88,53.80,15.88,2
609,36.49,94.66,16.83,38.52,17.10,2
611,36.73,101.93,17.26,39.49,16.75,2
613,38.92,106.87,16.66,41.49,16.55,2
615,41.72,115.38,17.69,43.49,16.36,2
617,44.57,121.96,17.80,45.49,17.58,2
619,47.45,129.03,15.74,47.49,19.71,2
621,40.30,83.41,16.58,49.49,19.41,4
623,21.89,34.12,17.91,51.49,16.34,4
625,22.35,34.00,18.28,53.49,15.18,4
627,27.11,37.10,19.61,55.49,16.37,4
629,31.79,43.83,16.81,48.25,18.08,1
631,27.24,46.73,14.43,40.40,16.34,1
633,25.11,46.66,11.28,40.62,14.64,1
635,23.22,53.29,12.89,42.62,13.44,1
637,21.39,64.96,9.71,44.62,11.14,1
639,23.39,70.57,9.24,46.62,7.80,1
641,26.09,76.41,10.54,48.62,6.65,1
643,28.53,81.07,10.77,50.62,4.50,3
645,30.37,86.73,12.06,52.62,5.67,3
647,30.62,87.83,13.10,54.62,9.41,3
649,29.70,92.11,14.27,56.62,13.28,3
651,25.32,94.60,11.83,56.83,17.29,2
653,27.25,97.08,9.75,39.60,21.94,2
655,29.28,105.31,8.80,40.33,22.65,2
657,30.75,111.19,9.08,37.61,21.97,2
659,32.04,115.52,9.66,37.65,18.82,2
661,34.44,119.55,10.40,36.40,16.04,2
663,37.48,119.50,11.27,36.40,14.03,2
665,41.40,119.50,11.79,38.40,13.31,2
667,43.95,119.48,10.71,40.40,14.02,2
669,30.14,59.33,11.73,42.40,14.70,2
671,16.62,31.78,13.07,44.40,15.63,4
673,19.22,36.30,13.80,46.40,15.27,4
675,19.75,38.35,15.13,48.40,18.78,4
677,19.21,38.34,16.46,50.40,17.95,4
679,18.10,38.34,14.70,36.44,14.35,1
681,19.57,38.15,12.93,32.28,11.27,1
683,22.58,44.05,9.83,34.28,12.77,1
685,25.74,49.78,10.66,36.28,14.59,1
687,25.96,50.07,11.39,38.28,15.70,1
689,26.89,50.07,12.19,40.28,17.72,1
691,26.28,50.07,11.62,42.28,17.36,1
693,19.79,50.07,12.36,44.28,18.17,3
695,16.47,50.07,12.82,46.28,18.84,3
697,17.38,51.83,12.74,48.28,19.58,3
699,19.28,58.58,13.87,50.28,19.02,3
701,22.25,62.76,11.58,48.91,18.21,2
703,23.35,62.69,10.69,43.73,16.82,2
705,24.82,62.69,11.75,44.36,18.20,2
707,26.62,62.65,11.13,43.89,21.15,2
709,20.45,37.82,10.97,31.09,20.35,2
711,15.18,43.74,10.13,32.03,19.45,2
713,15.27,44.12,10.87,31.84,17.06,2
715,15.71,45.89,10.96,33.84,12.31,2
717,18.64,57.59,10.49,35.84,10.34,2
719,20.05,63.22,10.50,37.84,10.83,2
721,23.39,63.14,11.18,39.84,9.21,4
723,23.72,63.14,12.18,41.84,5.62,4
725,25.42,63.14,13.35,43.84,6.03,4
727,27.15,64.66,14.51,45.84,7.50,4
729,29.79,75.26,29.34,190.36,7.51,1
731,30.00,76.19,29.31,192.36,7.04,1
733,29.63,76.19,30.48,194.36,8.31,1
735,24.66,76.19,30.98,196.36,10.29,1
737,24.66,76.19,31.04,198.36,12.47,1
739,25.76,76.19,31.52,200.36,15.99,1
741,26.04,76.19,32.02,202.36,18.37,1
743,26.04,76.19,31.50,204.36,18.77,1
745,26.04,76.19,32.02,206.36,19.95,1
747,19.90,49.00,32.50,208.36,20.62,1
749,9.04,17.44,30.72,210.36,20.95,3
751,11.53,17.69,32.05,212.36,22.26,3
753,12.87,23.32,33.26,214.36,26.15,3
755,13.35,28.09,34.60,216.36,25.44,3
757,12.82,35.95,30.23,218.36,23.33,2
759,15.61,40.56,25.40,220.36,19.75,2
761,19.62,47.78,26.52,222.36,18.99,2
763,21.57,49.88,27.79,224.36,19.41,2
765,24.39,54.66,28.06,226.36,17.08,2
767,25.18,55.05,39.66,228.36,15.88,2
769,25.26,53.71,29.70,230.36,15.95,2
771,27.76,50.92,31.03,232.36,17.09,2
773,25.19,42.07,32.17,234.36,15.98,2
775,18.16,42.06,31.95,236.36,15.49,2
777,19.23,42.06,32.84,238.36,12.15,2
779,20.25,43.13,34.20,240.36,9.34,4
781,25.48,52.86,34.26,242.36,6.22,4
783,26.53,54.25,35.64,244.36,9.45,4
785,29.33,59.15,37.14,246.36,12.84,4
787,30.11,60.92,35.19,248.36,13.97,1
789,25.31,60.92,11.40,40.79,14.65,1
791,25.24,60.92,12.46,41.39,16.81,1
793,26.12,60.74,13.19,36.12,21.10,1
795,9.85,14.84,13.00,36.51,24.14,1
797,7.18,12.07,13.83,38.51,26.31,1
799,7.14,12.07,11.38,40.51,24.89,1
801,7.14,12.07,11.58,42.51,19.79,1
803,7.71,13.98,11.05,44.51,14.11,1
805,10.57,18.77,11.95,46.51,13.01,3
807,11.74,22.10,13.10,48.51,14.62,3
809,13.41,24.51,14.26,50.51,18.07,3
811,12.49,24.50,15.43,52.51,22.66,3
813,10.69,24.50,11.78,41.13,24.87,2
815,11.37,24.50,11.16,43.13,23.01,2
817,12.09,24.50,10.52,45.13,23.18,2
819,12.54,24.50,11.61,47.13,20.20,2
821,10.48,24.50,8.73,42.25,15.34,2
823,11.62,24.50,8.03,44.25,12.87,2
825,12.47,24.50,8.54,46.25,12.38,2
827,14.96,24.50,9.20,48.25,15.36,4
829,17.04,24.50,10.36,50.25,18.99,4
831,17.75,24.50,11.53,52.25,21.25,4
833,16.53,24.50,12.70,54.25,19.86,4
835,16.35,25.00,9.21,51.12,18.41,1
837,14.08,34.90,8.71,33.61,16.78,1
839,18.66,46.59,9.75,34.03,17.55,1
841,20.56,49.72,10.99,36.03,18.33,1
843,21.85,49.69,10.69,38.03,19.24,1
845,24.17,49.69,11.82,40.03,19.44,1
847,27.23,49.36,13.05,42.03,18.58,1
849,16.63,30.71,14.06,44.03,16.09,1
851,17.56,30.71,15.23,46.03,13.58,1
853,20.87,30.71,16.84,48.03,13.59,3
855,22.60,36.31,16.58,50.03,14.02,3
857,23.84,41.34,17.24,52.03,17.69,3
859,23.31,41.22,18.41,54.03,20.80,3
861,21.99,41.22,15.37,56.03,22.83,2
863,17.84,41.20,15.32,58.03,20.46,2
865,17.02,40.57,20.29,83.67,19.06,2
867,20.19,46.74,21.79,85.67,17.16,2
869,24.85,51.79,20.33,87.67,14.32,2
871,24.79,50.81,21.44,89.67,11.60,2
873,29.21,55.29,22.52,91.67,11.04,2
875,24.58,27.14,23.50,93.67,9.69,2
877,20.48,28.57,22.76,95.67,8.38,4
879,21.76,30.77,23.29,97.67,8.39,4
881,22.74,30.76,24.79,99.67,12.38,4
883,23.34,30.76,26.29,101.67,15.87,4
885,25.54,30.76,21.73,103.67,17.17,1
887,20.96,30.51,19.31,105.67,14.78,1
889,19.64,28.80,20.60,107.67,14.13,1
891,11.29,28.30,22.10,109.67,11.53,1
893,12.05,31.52,22.43,111.67,12.16,1
895,12.04,31.50,20.81,113.67,12.72,1
897,15.28,44.36,19.09,115.67,12.07,1
899,15.39,44.80,19.56,117.67,14.27,3
901,16.66,49.88,20.56,119.67,16.60,3
903,17.08,51.73,21.56,121.67,19.41,3
905,16.03,57.24,22.56,123.67,20.64,3
907,15.71,57.57,11.20,41.19,18.44,2
909,16.51,57.57,12.18,43.19,17.70,2
911,18.94,57.57,13.26,45.19,20.01,2
913,20.19,56.64,14.42,47.19,21.02,2
915,20.66,54.02,11.75,49.19,21.67,2
917,15.72,34.36,12.35,51.19,24.72,2
919,12.68,21.81,12.73,53.19,23.19,2
921,13.46,24.26,13.90,55.19,20.92,4
923,14.85,24.93,14.42,57.19,17.97,4
925,15.96,25.77,15.48,59.19,18.98,4
927,19.81,31.23,16.64,61.19,19.86,4
929,21.41,36.97,10.46,35.04,22.08,1
931,19.30,43.13,10.10,34.82,22.60,1
933,18.55,50.20,9.84,36.82,21.54,1
935,21.32,56.40,10.85,38.82,21.66,1
937,23.23,56.41,10.48,40.82,22.99,1
939,9.79,30.86,10.96,42.82,21.19,1
941,11.06,30.86,11.24,44.82,20.89,1
943,13.30,30.86,12.44,46.82,20.60,3
945,13.82,30.86,13.19,48.82,19.50,3
947,15.38,37.14,13.46,50.82,18.85,3
949,16.89,37.22,14.79,52.82,16.16,3
951,19.75,37.22,14.19,45.69,12.66,2
953,21.95,40.82,,,9.97,2
955,24.05,46.84,,,7.94,2
957,27.58,54.23,,,6.91,2
959,27.44,57.11,,,8.63,2
961,29.28,57.09,,,9.57,2
963,28.44,57.09,,,11.91,2
965,25.88,50.63,,,13.73,4
967,16.02,24.32,,,16.03,4
969,16.02,24.32,,,16.32,4
971,15.46,24.32,,,18.66,4
973,16.20,24.27,,,22.03,1
975,14.55,18.35,,,22.75,1
977,13.57,21.01,,,24.46,1
979,13.73,24.52,,,20.43,1
981,11.87,24.48,,,15.77,3
983,12.42,26.68,,,15.55,3
985,16.76,36.04,,,19.04,3
987,17.98,35.79,,,19.15,3
989,17.92,35.79,,,18.49,2
991,19.29,35.66,,,16.48,2
993,16.97,33.26,,,15.00,2
995,17.04,33.75,,,11.90,2
997,18.51,38.18,,,15.24,2
999,21.33,36.59,,,18.40,2
1001,17.76,29.95,,,19.71,2
