time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,49.12
21,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.70,1.64,44.81
23,0.00,0.00,0.00,0.00,0.62,0.03,0.00,0.22,0.28,0.62,33.25
25,3.61,0.00,1.80,3.61,0.00,2.03,0.00,0.68,0.87,2.03,24.69
27,14.88,0.00,7.44,14.88,1.60,4.03,0.00,1.88,2.41,4.03,23.88
29,19.47,0.00,9.74,19.47,3.60,6.03,0.00,3.21,4.13,6.03,20.52
31,30.02,0.00,15.01,30.02,5.60,8.03,0.00,4.54,5.84,8.03,21.51
33,30.06,0.00,15.03,30.06,7.60,10.03,0.00,5.88,7.56,10.03,18.84
35,30.06,0.00,15.03,30.06,9.60,12.03,0.72,7.45,9.37,12.03,16.52
37,32.75,0.00,16.37,32.75,11.60,14.03,2.72,9.45,11.37,14.03,13.56
39,40.87,0.00,20.44,40.87,13.60,16.03,0.00,9.88,12.70,16.03,9.37
41,53.58,0.00,26.79,53.58,15.60,18.03,1.84,11.82,14.68,18.03,9.57
43,60.78,0.00,30.39,60.78,17.60,20.03,3.84,13.82,16.68,20.03,5.72
45,65.01,0.00,32.50,65.01,19.60,22.03,5.84,15.82,18.68,22.03,6.18
47,70.48,0.00,35.24,70.48,21.60,24.03,7.84,17.82,20.68,24.03,4.27
49,74.92,0.00,37.46,74.92,23.60,26.03,9.84,19.82,22.68,26.03,5.60
51,78.91,0.00,39.46,78.91,25.60,28.03,11.84,21.82,24.68,28.03,6.49
53,81.48,0.00,40.74,81.48,27.60,30.03,13.84,23.82,26.68,30.03,6.96
55,84.93,0.00,42.46,84.93,29.60,32.03,15.84,25.82,28.68,32.03,3.86
57,90.17,0.00,45.09,90.17,31.60,34.03,17.84,27.82,30.68,34.03,3.81
59,94.66,0.00,47.33,94.66,33.60,36.03,19.84,29.82,32.68,36.03,1.58
61,105.47,0.00,52.73,105.47,35.60,38.03,21.84,31.82,34.68,38.03,0.35
63,108.87,0.00,54.43,108.87,37.60,40.03,23.84,33.82,36.68,40.03,0.95
65,112.50,0.00,56.25,112.50,39.60,42.03,25.84,35.82,38.68,42.03,2.20
67,112.47,0.00,56.24,112.47,41.60,44.03,27.84,37.82,40.68,44.03,4.89
69,112.47,0.00,56.24,112.47,43.60,43.68,29.84,39.04,41.67,43.68,3.64
71,115.60,0.00,57.80,115.60,41.54,45.68,31.84,39.68,41.93,45.68,4.23
