time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
73,0.00,5.59,2.80,5.59,0.00,0.00,18.24,6.08,7.82,18.24,29.39,0.00
75,0.00,5.59,2.80,5.59,0.00,0.00,20.24,6.75,8.67,20.24,20.86,0.00
77,0.00,10.21,5.11,10.21,0.33,0.00,22.24,7.52,9.58,22.24,14.09,0.00
79,1.21,11.84,6.52,11.84,2.33,0.00,24.24,8.86,10.72,24.24,10.42,0.00
81,0.00,11.84,5.92,11.84,4.33,0.00,26.24,10.19,11.86,26.24,15.18,1.00
83,0.00,11.84,5.92,11.84,0.00,0.00,28.24,9.41,12.10,28.24,22.79,0.00
85,0.00,17.89,8.94,17.89,0.00,0.00,30.24,10.08,12.96,30.24,24.05,0.00
87,0.00,17.95,8.97,17.95,0.00,0.00,32.24,10.75,13.82,32.24,29.30,0.00
89,0.00,17.95,8.97,17.95,0.00,0.00,34.24,11.41,14.67,34.24,29.87,0.00
91,0.00,17.95,8.97,17.95,0.00,0.00,36.24,12.08,15.53,36.24,30.25,0.00
93,0.00,17.95,8.97,17.95,0.00,0.00,38.24,12.75,16.39,38.24,29.56,0.00
95,0.00,17.95,8.97,17.95,0.00,0.24,40.24,13.49,17.35,40.24,24.06,0.00
97,2.82,17.95,10.38,17.95,0.00,2.24,42.24,14.83,19.06,42.24,19.57,0.00
99,7.94,17.95,12.94,17.95,1.54,4.24,44.24,16.67,21.00,44.24,15.25,0.00
101,11.56,19.38,15.47,19.38,3.54,6.24,46.24,18.67,23.00,46.24,16.55,0.00
103,10.95,24.52,17.73,24.52,5.54,8.24,48.24,20.67,25.00,48.24,17.16,1.00
105,0.00,25.81,12.90,25.81,7.54,0.00,50.24,19.26,22.61,50.24,18.50,1.00
107,0.00,32.51,16.25,32.51,0.00,0.00,52.24,17.41,22.39,52.24,23.40,0.00
109,0.00,36.90,18.45,36.90,0.00,0.00,54.24,18.08,23.25,54.24,28.06,0.00
111,0.00,36.81,18.41,36.81,0.00,0.00,56.24,18.75,24.10,56.24,28.62,0.00
113,0.00,36.81,18.41,36.81,0.00,0.00,58.24,19.41,24.96,58.24,24.86,1.00
115,0.00,36.81,18.41,36.81,0.00,0.83,40.16,13.66,17.57,40.16,18.26,1.00
117,2.12,36.63,19.37,36.63,0.00,2.83,33.92,12.25,15.75,33.92,15.80,1.00
119,9.42,33.79,21.60,33.79,1.94,4.83,18.05,8.27,10.08,18.05,10.45,0.00
121,11.54,11.82,11.68,11.82,3.94,6.83,20.05,10.27,12.08,20.05,9.10,0.00
123,11.53,12.72,12.12,12.72,5.94,8.83,22.05,12.27,14.08,22.05,8.59,0.00
125,11.53,20.42,15.97,20.42,7.94,10.83,24.05,14.27,16.08,24.05,7.13,0.00
127,11.53,41.31,26.42,41.31,9.94,12.83,26.05,16.27,18.08,26.05,3.62,0.00
129,11.53,37.87,24.70,37.87,11.94,14.83,28.05,18.27,20.08,28.05,1.19,0.00
131,11.53,38.22,24.87,38.22,13.94,16.83,30.05,20.27,22.08,30.05,4.13,0.00
133,11.53,44.26,27.89,44.26,15.94,18.83,32.05,22.27,24.08,32.05,5.64,0.00
135,11.53,44.11,27.82,44.11,17.94,20.83,34.05,24.27,26.08,34.05,6.38,0.00
137,11.53,44.11,27.82,44.11,19.94,22.83,36.05,26.27,28.08,36.05,10.42,0.00
139,11.53,44.11,27.82,44.11,21.94,24.83,38.05,28.27,30.08,38.05,10.82,0.00
141,11.53,44.11,27.82,44.11,23.94,26.83,40.05,30.27,32.08,40.05,8.93,0.00
143,11.53,44.11,27.82,44.11,25.94,28.83,42.05,32.27,34.08,42.05,11.67,0.00
145,11.53,44.11,27.82,44.11,27.94,30.83,44.05,34.27,36.08,44.05,10.49,0.00
147,16.28,44.11,30.19,44.11,29.94,32.83,46.05,36.27,38.08,46.05,9.23,0.00
149,17.95,44.11,31.03,44.11,31.94,34.83,48.05,38.27,40.08,48.05,7.58,1.00
151,4.30,44.11,24.20,44.11,33.94,6.91,50.05,30.30,29.26,50.05,5.82,1.00
153,0.00,44.11,22.05,44.11,0.00,8.91,52.05,20.32,26.13,52.05,4.87,1.00
155,0.00,47.39,23.69,47.39,0.00,3.72,54.05,19.26,24.76,54.05,6.49,1.00
157,0.00,50.89,25.45,50.89,0.00,0.00,56.05,18.68,24.02,56.05,10.88,1.00
159,0.00,50.85,25.43,50.85,0.00,0.00,53.74,17.91,23.03,53.74,16.54,1.00
161,0.00,50.85,25.43,50.85,0.00,0.00,54.10,18.03,23.19,54.10,23.71,1.00
163,0.00,50.80,25.40,50.80,0.00,0.00,45.39,15.13,19.45,45.39,21.84,0.00
165,0.00,50.22,25.11,50.22,0.00,0.00,47.39,15.80,20.31,47.39,18.47,0.00
167,0.00,36.74,18.37,36.74,0.00,0.13,49.39,16.51,21.22,49.39,12.85,0.00
169,0.00,19.32,9.66,19.32,0.00,2.13,51.39,17.84,22.94,51.39,6.24,0.00
171,5.10,26.42,15.76,26.42,0.00,4.13,53.39,19.17,24.65,53.39,1.97,0.00
173,4.85,32.00,18.42,32.00,0.00,6.13,55.39,20.51,26.36,55.39,5.99,0.00
175,4.85,38.00,21.42,38.00,0.00,8.13,57.39,21.84,28.08,57.39,12.15,0.00
177,4.85,37.72,21.28,37.72,0.00,10.13,59.39,23.17,29.79,59.39,20.80,0.00
179,4.85,37.72,21.28,37.72,0.00,12.13,61.39,24.51,31.51,61.39,21.62,0.00
181,4.85,37.72,21.28,37.72,0.00,14.13,63.39,25.84,33.22,63.39,18.07,0.00
183,4.85,37.72,21.28,37.72,0.00,16.13,65.39,27.17,34.94,65.39,12.94,0.00
185,4.85,37.72,21.28,37.72,0.00,18.13,67.39,28.51,36.65,67.39,6.45,0.00
187,4.85,44.81,24.83,44.81,0.00,20.13,69.39,29.84,38.36,69.39,6.78,0.00
189,4.85,51.31,28.08,51.31,0.00,22.13,71.39,31.17,40.08,71.39,8.92,0.00
191,4.85,51.15,28.00,51.15,0.00,24.13,73.39,32.51,41.79,73.39,9.25,0.00
193,4.85,51.15,28.00,51.15,1.85,26.13,75.39,34.46,43.77,75.39,7.40,0.00
195,6.33,51.15,28.74,51.15,3.85,28.13,77.39,36.46,45.77,77.39,5.38,0.00
197,16.85,51.15,34.00,51.15,5.85,30.13,79.39,38.46,47.77,79.39,4.11,0.00
199,18.20,51.15,34.67,51.15,7.85,32.13,81.39,40.46,49.77,81.39,4.87,1.00
201,7.02,51.15,29.08,51.15,9.85,9.72,83.39,34.32,41.31,83.39,5.38,1.00
203,0.00,51.15,25.57,51.15,0.00,11.72,85.39,32.37,41.62,85.39,0.00,1.00
205,0.00,51.15,25.57,51.15,0.00,4.60,87.39,30.66,39.42,87.39,0.00,1.00
207,0.00,51.15,25.57,51.15,0.00,0.00,89.39,29.80,38.31,89.39,4.60,0.00
209,0.00,51.15,25.57,51.15,0.00,0.00,91.39,30.46,39.17,91.39,8.43,1.00
211,0.00,51.15,25.57,51.15,0.00,0.00,91.04,30.35,39.02,91.04,13.25,1.00
213,0.00,51.15,25.57,51.15,0.00,0.00,90.83,30.28,38.93,90.83,26.16,1.00
215,0.00,51.12,25.56,51.12,0.00,0.00,84.22,28.07,36.10,84.22,38.39,1.00
217,0.00,17.61,8.80,17.61,0.00,0.00,61.86,20.62,26.51,61.86,47.39,1.00
219,0.00,0.00,0.00,0.00,0.00,0.00,44.99,15.00,19.28,44.99,37.62,1.00
221,0.00,2.88,1.44,2.88,0.00,0.00,35.54,11.85,15.23,35.54,28.38,0.00
223,0.00,8.63,4.31,8.63,0.00,1.21,37.54,12.92,16.61,37.54,20.65,0.00
225,3.19,12.10,7.64,12.10,0.00,3.21,39.54,14.25,18.32,39.54,17.00,0.00
227,5.37,12.07,8.72,12.07,0.00,5.21,41.54,15.58,20.04,41.54,13.08,0.00
229,8.80,12.07,10.43,12.07,0.00,7.21,43.54,16.92,21.75,43.54,10.96,0.00
231,16.79,12.07,14.43,16.79,1.67,9.21,45.54,18.81,23.70,45.54,10.44,0.00
233,17.84,12.07,14.96,17.84,3.67,11.21,47.54,20.81,25.70,47.54,9.27,0.00
235,17.84,12.07,14.96,17.84,5.67,13.21,49.54,22.81,27.70,49.54,5.64,0.00
237,17.84,12.07,14.96,17.84,7.67,15.21,51.54,24.81,29.70,51.54,2.39,0.00
239,17.84,12.07,14.96,17.84,9.67,17.21,53.54,26.81,31.70,53.54,0.33,0.00
241,17.84,17.46,17.65,17.84,11.67,19.21,55.54,28.81,33.70,55.54,0.00,0.00
243,17.84,17.76,17.80,17.84,13.67,21.21,57.54,30.81,35.70,57.54,0.00,0.00
245,17.84,17.76,17.80,17.84,15.67,23.21,59.54,32.81,37.70,59.54,0.90,0.00
247,17.81,17.76,17.78,17.81,17.67,25.21,61.54,34.81,39.70,61.54,2.78,1.00
249,6.77,17.76,12.27,17.76,19.67,22.07,63.54,35.09,39.50,63.54,12.83,1.00
251,0.00,17.76,8.88,17.76,21.67,0.00,65.54,29.07,31.18,65.54,21.51,1.00
253,0.00,17.76,8.88,17.76,0.00,0.00,67.54,22.51,28.95,67.54,30.70,0.00
255,0.00,17.73,8.87,17.73,0.00,0.00,69.54,23.18,29.80,69.54,39.64,1.00
257,0.00,5.95,2.97,5.95,0.00,0.00,69.41,23.14,29.75,69.41,60.71,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,20.22,6.74,8.67,20.22,52.62,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.13,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.86,0.00
265,0.00,0.00,0.00,0.00,1.49,0.74,0.00,0.74,0.53,1.49,2.72,0.00
267,8.58,0.00,4.29,8.58,3.49,2.74,0.00,2.07,1.67,3.49,0.00,0.00
269,10.79,0.00,5.40,10.79,5.49,4.74,0.00,3.41,2.81,5.49,14.78,0.00
271,10.79,0.00,5.39,10.79,7.49,6.74,0.00,4.74,3.96,7.49,17.58,0.00
273,10.79,0.00,5.39,10.79,9.49,8.74,0.00,6.07,5.10,9.49,20.25,0.00
275,10.79,0.00,5.39,10.79,11.49,10.74,0.00,7.41,6.24,11.49,21.72,0.00
277,10.79,0.00,5.39,10.79,13.49,12.74,0.00,8.74,7.39,13.49,21.57,0.00
279,10.79,0.00,5.39,10.79,15.49,14.74,0.00,10.07,8.53,15.49,27.13,1.00
281,10.13,0.00,5.06,10.13,0.00,16.74,0.00,5.58,7.17,16.74,17.74,0.00
283,6.86,0.00,3.43,6.86,0.00,18.74,0.05,6.26,8.05,18.74,5.57,0.00
285,5.59,0.29,2.94,5.59,0.00,20.74,2.05,7.60,9.77,20.74,0.55,0.00
287,5.56,5.18,5.37,5.56,0.00,22.74,4.05,8.93,11.48,22.74,0.00,0.00
289,5.56,4.98,5.27,5.56,0.00,24.74,6.05,10.26,13.20,24.74,0.00,0.00
291,5.56,4.98,5.27,5.56,0.00,26.74,8.05,11.60,14.91,26.74,14.27,0.00
293,5.56,4.98,5.27,5.56,0.00,28.74,10.05,12.93,16.62,28.74,17.32,0.00
295,5.46,4.98,5.22,5.46,0.00,30.74,12.05,14.26,18.34,30.74,35.85,0.00
297,0.24,4.98,2.61,4.98,0.00,32.74,14.05,15.60,20.05,32.74,41.36,1.00
299,0.00,4.98,2.49,4.98,0.00,0.00,16.05,5.35,6.88,16.05,41.96,0.00
301,0.00,4.98,2.49,4.98,0.00,0.00,18.05,6.02,7.74,18.05,40.43,0.00
303,0.00,4.90,2.45,4.90,0.00,0.00,20.05,6.68,8.59,20.05,45.65,0.00
305,0.00,0.22,0.11,0.22,0.00,0.00,22.05,7.35,9.45,22.05,39.79,1.00
307,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.71,1.65,37.42,0.00
309,5.02,0.00,2.51,5.02,0.00,3.65,0.00,1.22,1.56,3.65,38.59,0.00
311,8.47,0.00,4.23,8.47,1.49,5.65,0.00,2.38,2.63,5.65,39.30,0.00
313,10.88,0.00,5.44,10.88,3.49,7.65,0.00,3.71,3.78,7.65,39.74,0.00
315,10.86,0.00,5.43,10.86,5.49,9.65,0.00,5.05,4.92,9.65,31.63,0.00
317,10.86,0.00,5.43,10.86,7.49,11.65,0.00,6.38,6.06,11.65,25.12,0.00
319,10.86,0.00,5.43,10.86,9.49,13.65,0.79,7.98,7.54,13.65,16.47,0.00
321,15.22,5.04,10.13,15.22,11.49,15.65,2.79,9.98,9.54,15.65,11.13,0.00
323,18.22,9.98,14.10,18.22,13.49,17.65,4.79,11.98,11.54,17.65,8.89,0.00
325,23.62,10.26,16.94,23.62,15.49,19.65,6.79,13.98,13.54,19.65,5.76,0.00
327,23.48,10.26,16.87,23.48,17.49,21.65,8.79,15.98,15.54,21.65,2.94,0.00
329,23.48,10.26,16.87,23.48,19.49,23.65,10.79,17.98,17.54,23.65,0.73,0.00
331,26.78,10.26,18.52,26.78,21.49,25.65,12.79,19.98,19.54,25.65,0.00,0.00
333,29.65,10.26,19.96,29.65,23.49,27.65,14.79,21.98,21.54,27.65,5.56,0.00
335,29.62,10.26,19.94,29.62,25.49,29.65,16.79,23.98,23.54,29.65,6.60,0.00
337,29.62,10.26,19.94,29.62,27.49,31.65,18.79,25.98,25.54,31.65,7.54,0.00
339,29.62,10.26,19.94,29.62,29.49,33.65,20.79,27.98,27.54,33.65,13.84,0.00
341,29.62,10.26,19.94,29.62,31.49,35.65,22.79,29.98,29.54,35.65,12.66,0.00
343,29.62,10.26,19.94,29.62,33.49,37.65,24.79,31.98,31.54,37.65,10.21,0.00
345,29.62,10.26,19.94,29.62,35.49,39.65,26.79,33.98,33.54,39.65,8.10,0.00
347,30.70,10.26,20.48,30.70,37.49,41.65,28.79,35.98,35.54,41.65,6.10,1.00
349,36.15,10.26,23.21,36.15,39.49,32.04,30.79,34.11,32.57,39.49,12.93,1.00
351,35.86,10.26,23.06,35.86,0.00,34.04,32.79,22.28,28.64,34.04,17.22,1.00
353,35.87,10.26,23.07,35.87,0.36,30.34,34.79,21.83,27.97,34.79,21.92,0.00
355,30.77,7.36,19.07,30.77,2.36,32.34,36.79,23.83,29.97,36.79,27.20,1.00
357,11.96,0.00,5.98,11.96,4.36,34.34,36.59,25.10,31.02,36.59,29.71,1.00
359,20.51,0.00,10.25,20.51,6.36,36.34,0.00,14.24,16.48,36.34,27.49,0.00
361,24.00,0.00,12.00,24.00,8.36,38.34,0.00,15.57,17.63,38.34,28.86,0.00
363,23.95,0.00,11.97,23.95,10.36,40.34,0.00,16.90,18.77,40.34,25.75,0.00
365,26.17,0.00,13.09,26.17,12.36,42.34,0.00,18.24,19.91,42.34,26.13,0.00
367,34.98,0.00,17.49,34.98,14.36,44.34,0.00,19.57,21.06,44.34,22.73,0.00
369,35.55,0.00,17.77,35.55,16.36,46.34,0.88,21.20,22.58,46.34,15.74,0.00
371,35.55,4.59,20.07,35.55,18.36,48.34,2.88,23.20,24.58,48.34,8.78,0.00
373,35.55,9.99,22.77,35.55,20.36,50.34,4.88,25.20,26.58,50.34,5.32,0.00
375,39.01,15.01,27.01,39.01,22.36,52.34,6.88,27.20,28.58,52.34,6.10,0.00
377,42.03,18.12,30.07,42.03,24.36,54.34,8.88,29.20,30.58,54.34,5.27,0.00
379,42.01,21.04,31.52,42.01,26.36,56.34,10.88,31.20,32.58,56.34,5.50,0.00
381,42.01,24.19,33.10,42.01,28.36,58.34,12.88,33.20,34.58,58.34,5.57,0.00
383,42.01,24.16,33.08,42.01,30.36,60.34,14.88,35.20,36.58,60.34,4.41,0.00
385,42.01,24.16,33.08,42.01,32.36,62.34,16.88,37.20,38.58,62.34,2.58,0.00
387,42.01,24.16,33.08,42.01,34.36,64.34,18.88,39.20,40.58,64.34,1.49,0.00
389,42.01,24.51,33.26,42.01,36.36,66.34,20.88,41.20,42.58,66.34,1.39,1.00
391,42.01,30.44,36.22,42.01,38.36,61.65,22.88,40.97,41.71,61.65,5.31,1.00
393,42.00,30.21,36.11,42.00,40.36,47.43,24.88,37.56,36.76,47.43,4.54,1.00
395,41.19,30.21,35.70,41.19,42.36,31.25,26.88,33.50,30.96,42.36,4.81,0.00
397,32.15,30.21,31.18,32.15,44.36,33.25,28.88,35.50,32.96,44.36,6.63,1.00
399,10.81,30.21,20.51,30.21,46.36,35.25,27.34,36.32,33.45,46.36,8.48,1.00
401,16.35,14.79,15.57,16.35,48.36,37.25,27.00,37.53,34.44,48.36,7.69,1.00
403,22.52,0.00,11.26,22.52,50.36,39.25,24.73,38.11,34.61,50.36,1.63,1.00
405,22.28,2.25,12.26,22.28,52.36,41.25,16.40,36.67,32.19,52.36,8.89,0.00
407,22.28,4.64,13.46,22.28,54.36,43.25,18.40,38.67,34.19,54.36,11.08,0.00
409,22.28,4.62,13.45,22.28,56.36,45.25,20.40,40.67,36.19,56.36,12.42,0.00
411,22.28,4.62,13.45,22.28,58.36,47.25,22.40,42.67,38.19,58.36,12.27,0.00
413,22.28,4.62,13.45,22.28,60.36,49.25,24.40,44.67,40.19,60.36,12.27,0.00
415,22.28,4.62,13.45,22.28,62.36,51.25,26.40,46.67,42.19,62.36,16.52,1.00
417,22.28,4.62,13.45,22.28,,53.25,28.40,,,,15.45,0.00
419,21.79,4.62,13.21,21.79,,55.25,30.40,,,,19.70,0.00
421,20.56,7.71,14.13,20.56,,57.25,32.40,,,,19.61,0.00
423,18.13,11.02,14.58,18.13,,59.25,34.40,,,,17.88,0.00
425,16.92,10.98,13.95,16.92,,61.25,36.40,,,,13.72,0.00
427,16.88,10.98,13.93,16.88,,63.25,38.40,,,,7.79,0.00
429,16.88,10.98,13.93,16.88,,65.25,40.40,,,,4.28,0.00
431,23.07,10.98,17.03,23.07,,67.25,42.40,,,,3.42,1.00
433,27.88,10.98,19.43,27.88,,68.31,44.40,,,,9.37,1.00
435,23.18,10.98,17.08,23.18,,61.36,46.40,,,,6.23,1.00
437,0.00,10.98,5.49,10.98,,7.92,48.40,,,,6.31,0.00
439,5.86,7.39,6.62,7.39,,9.92,50.40,,,,16.68,1.00
441,12.01,0.00,6.00,12.01,,11.92,21.38,,,,19.19,1.00
443,12.02,0.00,6.01,12.02,,13.92,0.00,,,,19.56,0.00
445,12.02,0.00,6.01,12.02,,15.92,0.00,,,,19.56,0.00
447,12.02,0.00,6.01,12.02,,17.92,0.00,,,,17.88,0.00
449,12.02,0.00,6.01,12.02,,19.92,0.00,,,,22.43,0.00
451,12.02,0.00,6.01,12.02,,21.92,0.00,,,,25.20,0.00
453,12.33,0.00,6.16,12.33,,23.92,0.00,,,,24.30,0.00
455,17.52,0.00,8.76,17.52,,25.92,0.00,,,,23.68,0.00
457,17.31,0.00,8.65,17.31,,27.92,0.00,,,,19.59,0.00
459,17.31,0.00,8.65,17.31,,29.92,0.00,,,,15.48,0.00
461,17.31,0.00,8.65,17.31,,31.92,0.00,,,,9.03,0.00
463,22.01,0.00,11.00,22.01,,33.92,0.00,,,,13.36,0.00
465,24.18,0.00,12.09,24.18,,35.92,0.00,,,,12.06,0.00
467,24.18,3.27,13.73,24.18,,37.92,1.11,,,,17.19,0.00
469,24.18,5.04,14.61,24.18,,39.92,3.11,,,,16.85,0.00
471,24.18,5.02,14.60,24.18,,41.92,5.11,,,,18.87,0.00
473,24.18,5.02,14.60,24.18,,43.92,7.11,,,,17.49,0.00
475,24.18,5.02,14.60,24.18,,45.92,9.11,,,,13.97,0.00
477,29.88,5.02,17.45,29.88,,47.92,11.11,,,,13.06,0.00
479,30.60,5.02,17.81,30.60,,49.92,13.11,,,,17.12,1.00
481,32.83,5.02,18.92,32.83,,49.92,15.11,,,,16.93,1.00
483,36.09,5.02,20.56,36.09,,31.12,17.11,,,,20.45,1.00
485,5.22,5.02,5.12,5.22,,23.76,19.11,,,,25.44,1.00
487,2.18,4.93,3.56,4.93,,,21.11,,,,27.07,0.00
489,7.61,0.21,3.91,7.61,,,23.11,,,,19.83,1.00
491,15.91,0.00,7.96,15.91,,,,,,,21.06,0.00
493,17.64,0.00,8.82,17.64,,,,,,,20.12,0.00
495,23.56,0.00,11.78,23.56,,,,,,,16.78,0.00
497,23.60,0.00,11.80,23.60,,,,,,,13.29,0.00
499,23.60,0.00,11.80,23.60,,,,,,,15.58,0.00
501,23.60,4.14,13.87,23.60,,,,,,,12.67,0.00
