time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.19999999999999998
27.0,0.19999999999999998
29.0,1.725
31.0,1.275
33.0,1.8916666666666666
35.0,1.8583333333333334
37.0,1.7000000000000002
39.0,1.6333333333333333
41.0,1.6333333333333333
43.0,1.1833333333333333
45.0,1.1833333333333333
47.0,1.1833333333333333
49.0,3.783333333333333
51.0,5.375
53.0,4.833333333333334
55.0,4.616666666666666
57.0,3.125
59.0,2.7916666666666665
61.0,2.7916666666666665
63.0,2.533333333333333
65.0,2.5166666666666666
67.0,5.641666666666666
69.0,5.641666666666666
71.0,6.291666666666666
73.0,7.200000000000001
75.0,6.716666666666667
77.0,6.475
79.0,6.1
81.0,6.191666666666666
83.0,6.191666666666666
85.0,12.649999999999999
87.0,9.791666666666666
89.0,9.325
91.0,8.866666666666667
93.0,8.266666666666667
95.0,8.266666666666667
97.0,12.608333333333334
99.0,14.3
101.0,13.875000000000002
103.0,13.433333333333334
105.0,11.891666666666667
107.0,11.891666666666667
109.0,13.125
111.0,12.775
113.0,11.916666666666668
115.0,11.875
117.0,12.05
119.0,10.941666666666666
121.0,9.8
123.0,10.166666666666668
125.0,11.366666666666667
127.0,10.141666666666667
129.0,10.308333333333334
131.0,8.108333333333334
133.0,7.858333333333334
135.0,7.883333333333333
137.0,7.725
139.0,7.85
141.0,7.375
143.0,8.116666666666667
145.0,8.991666666666667
147.0,10.658333333333333
149.0,9.716666666666667
151.0,8.641666666666667
153.0,8.233333333333333
155.0,8.225
157.0,7.791666666666666
159.0,7.7333333333333325
161.0,10.883333333333333
163.0,7.825
165.0,7.15
167.0,7.125
169.0,7.125
171.0,6.55
173.0,27.041666666666664
175.0,17.349999999999998
177.0,15.625
179.0,14.575
181.0,14.575
183.0,14.575
185.0,16.7
187.0,16.566666666666666
189.0,16.008333333333333
191.0,15.924999999999999
193.0,14.883333333333333
195.0,14.883333333333333
197.0,19.958333333333336
199.0,18.96666666666667
201.0,18.683333333333334
203.0,17.541666666666664
205.0,16.566666666666666
207.0,15.825
209.0,15.875
211.0,15.875
213.0,17.191666666666666
215.0,17.716666666666665
217.0,18.383333333333333
219.0,17.59166666666667
221.0,17.59166666666667
223.0,18.141666666666666
225.0,25.558333333333337
227.0,19.733333333333334
229.0,19.733333333333334
231.0,19.733333333333334
233.0,20.033333333333335
235.0,20.016666666666666
237.0,19.708333333333332
239.0,18.441666666666666
241.0,17.26666666666667
243.0,16.958333333333336
245.0,16.958333333333336
247.0,16.958333333333336
249.0,20.75
251.0,19.458333333333336
253.0,19.566666666666666
255.0,18.358333333333334
257.0,18.266666666666666
259.0,18.016666666666666
261.0,18.016666666666666
263.0,18.016666666666666
265.0,19.53333333333333
267.0,19.266666666666666
269.0,18.7
271.0,17.983333333333334
273.0,17.858333333333334
275.0,18.025
277.0,18.333333333333332
279.0,18.333333333333332
281.0,18.308333333333334
283.0,18.15833333333333
285.0,18.15833333333333
287.0,18.15833333333333
289.0,19.066666666666666
291.0,18.875
293.0,16.849999999999998
295.0,12.549999999999997
297.0,12.549999999999997
299.0,14.075
301.0,14.791666666666666
303.0,16.866666666666667
305.0,16.3
307.0,15.975
309.0,16.025
311.0,16.025
313.0,21.616666666666667
315.0,15.725000000000001
317.0,13.516666666666666
319.0,13.425
321.0,12.333333333333336
323.0,12.216666666666669
325.0,11.05
327.0,11.233333333333334
329.0,11.875
331.0,11.441666666666666
333.0,11.116666666666667
335.0,13.033333333333333
337.0,14.775
339.0,16.083333333333336
341.0,18.09166666666667
343.0,16.225
345.0,16.225
347.0,14.166666666666668
349.0,15.191666666666666
351.0,15.416666666666664
353.0,15.358333333333334
355.0,14.350000000000001
357.0,14.041666666666668
359.0,13.666666666666668
361.0,13.683333333333334
363.0,13.683333333333334
365.0,12.916666666666668
367.0,13.0
369.0,12.766666666666667
371.0,12.316666666666666
373.0,12.316666666666666
375.0,12.316666666666666
377.0,19.666666666666664
379.0,18.566666666666666
381.0,17.366666666666667
383.0,17.366666666666667
385.0,17.425
387.0,17.191666666666666
389.0,16.55
391.0,16.508333333333333
393.0,15.616666666666667
395.0,15.616666666666667
397.0,19.308333333333334
399.0,19.241666666666667
401.0,20.641666666666666
403.0,22.349999999999998
405.0,20.891666666666666
407.0,19.874999999999996
409.0,19.53333333333333
411.0,19.15
413.0,17.974999999999998
415.0,18.816666666666666
417.0,20.416666666666668
419.0,23.208333333333332
421.0,22.433333333333334
423.0,21.966666666666665
425.0,21.466666666666665
427.0,21.316666666666666
429.0,21.316666666666666
431.0,21.158333333333335
433.0,42.34166666666667
435.0,36.88333333333333
437.0,33.99166666666667
439.0,32.99166666666667
441.0,32.99166666666667
443.0,32.99166666666667
445.0,37.141666666666666
447.0,37.525
449.0,38.40833333333333
451.0,39.875
453.0,39.88333333333333
455.0,39.88333333333333
457.0,41.875
459.0,41.74166666666667
461.0,40.96666666666666
463.0,40.20833333333333
465.0,39.83333333333333
467.0,41.099999999999994
469.0,41.24166666666667
471.0,40.94166666666666
473.0,38.84166666666667
475.0,37.45
477.0,37.475
479.0,36.5
481.0,34.108333333333334
483.0,34.108333333333334
485.0,35.55
487.0,35.30833333333333
489.0,35.30833333333333
491.0,34.13333333333333
493.0,32.875
495.0,32.56666666666666
497.0,32.65
499.0,30.958333333333336
501.0,30.958333333333336
