time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,2.4
27.0,2.4
29.0,9.9
31.0,7.7
33.0,7.7
35.0,7.9
37.0,7.9
39.0,7.9
41.0,7.9
43.0,4.9
45.0,4.9
47.0,4.9
49.0,26.6
51.0,26.6
53.0,26.6
55.0,26.6
57.0,12.2
59.0,12.2
61.0,12.2
63.0,12.2
65.0,12.2
67.0,22.4
69.0,22.4
71.0,22.3
73.0,20.5
75.0,20.5
77.0,20.5
79.0,20.5
81.0,20.5
83.0,20.5
85.0,54.6
87.0,35.3
89.0,29.7
91.0,24.2
93.0,20.5
95.0,20.5
97.0,28.5
99.0,28.5
101.0,28.5
103.0,28.5
105.0,28.5
107.0,28.5
109.0,28.5
111.0,28.5
113.0,28.5
115.0,28.5
117.0,28.5
119.0,28.5
121.0,28.5
123.0,28.5
125.0,31.4
127.0,28.5
129.0,28.5
131.0,18.0
133.0,17.0
135.0,17.0
137.0,17.0
139.0,17.0
141.0,17.0
143.0,17.0
145.0,23.0
147.0,23.0
149.0,23.0
151.0,18.1
153.0,17.0
155.0,17.0
157.0,17.0
159.0,17.0
161.0,58.5
163.0,30.2
165.0,22.1
167.0,21.8
169.0,21.8
171.0,21.8
173.0,147.1
175.0,77.7
177.0,77.7
179.0,77.7
181.0,77.7
183.0,77.7
185.0,77.7
187.0,77.7
189.0,77.7
191.0,77.7
193.0,77.7
195.0,77.7
197.0,77.7
199.0,77.7
201.0,77.7
203.0,77.7
205.0,77.7
207.0,77.7
209.0,77.7
211.0,77.7
213.0,77.7
215.0,77.7
217.0,77.7
219.0,77.7
221.0,77.7
223.0,77.7
225.0,77.7
227.0,77.7
229.0,77.7
231.0,77.7
233.0,77.7
235.0,77.7
237.0,77.7
239.0,77.7
241.0,77.7
243.0,77.7
245.0,77.7
247.0,77.7
249.0,77.7
251.0,77.7
253.0,77.7
255.0,77.7
257.0,77.7
259.0,77.7
261.0,77.7
263.0,77.7
265.0,77.7
267.0,77.7
269.0,77.7
271.0,77.7
273.0,77.7
275.0,77.7
277.0,77.7
279.0,77.7
281.0,77.7
283.0,77.7
285.0,77.7
287.0,77.7
289.0,93.1
291.0,90.8
293.0,66.5
295.0,37.8
297.0,37.8
299.0,37.8
301.0,37.8
303.0,37.8
305.0,37.8
307.0,37.8
309.0,37.8
311.0,37.8
313.0,82.2
315.0,32.0
317.0,32.0
319.0,32.0
321.0,32.0
323.0,32.0
325.0,32.0
327.0,32.0
329.0,32.0
331.0,32.0
333.0,32.0
335.0,35.0
337.0,35.0
339.0,32.0
341.0,33.1
343.0,32.0
345.0,32.0
347.0,29.8
349.0,31.3
351.0,29.8
353.0,29.8
355.0,29.8
357.0,29.8
359.0,29.8
361.0,29.8
363.0,29.8
365.0,29.8
367.0,29.8
369.0,29.8
371.0,29.8
373.0,29.8
375.0,29.8
377.0,53.4
379.0,47.1
381.0,44.3
383.0,44.3
385.0,44.3
387.0,44.3
389.0,44.3
391.0,44.3
393.0,44.3
395.0,44.3
397.0,44.3
399.0,44.3
401.0,44.3
403.0,44.3
405.0,44.3
407.0,44.3
409.0,44.3
411.0,44.3
413.0,44.3
415.0,44.3
417.0,44.3
419.0,44.3
421.0,44.3
423.0,44.3
425.0,44.3
427.0,44.3
429.0,44.3
431.0,44.3
433.0,148.2
435.0,129.7
437.0,104.5
439.0,105.4
441.0,105.4
443.0,105.4
445.0,105.4
447.0,105.4
449.0,105.4
451.0,105.4
453.0,105.4
455.0,105.4
457.0,105.4
459.0,105.4
461.0,105.4
463.0,105.4
465.0,105.4
467.0,105.4
469.0,105.4
471.0,105.4
473.0,105.4
475.0,105.4
477.0,105.4
479.0,105.4
481.0,105.4
483.0,105.4
485.0,105.4
487.0,105.4
489.0,105.4
491.0,105.4
493.0,105.4
495.0,105.4
497.0,105.4
499.0,105.4
501.0,105.4
