time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.52
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.82
45,0.00,1.80,0.90,1.80,0.00,0.00,0.56,0.19,0.11,0.56,18.17
47,0.00,5.47,2.74,5.47,0.00,0.00,2.56,0.85,0.51,2.56,23.13
49,0.00,5.40,2.70,5.40,0.00,0.00,4.56,1.52,0.91,4.56,27.68
51,0.00,5.40,2.70,5.40,0.00,0.00,6.56,2.19,1.31,6.56,30.37
53,0.00,5.40,2.70,5.40,0.00,0.00,8.56,2.85,1.71,8.56,24.24
55,0.00,5.40,2.70,5.40,0.00,0.00,10.56,3.52,2.11,10.56,17.83
57,0.00,5.40,2.70,5.40,0.00,0.00,12.56,4.19,2.51,12.56,0.00
59,0.00,5.40,2.70,5.40,0.31,0.00,14.56,4.95,3.10,14.56,0.00
61,0.00,5.40,2.70,5.40,0.00,0.00,16.56,5.52,3.31,16.56,0.00
63,0.00,5.40,2.70,5.40,0.00,0.00,18.56,6.19,3.71,18.56,0.00
65,0.00,5.40,2.70,5.40,0.00,0.00,20.56,6.85,4.11,20.56,0.00
67,0.00,5.40,2.70,5.40,0.00,0.00,22.56,7.52,4.51,22.56,0.00
69,0.00,5.40,2.70,5.40,0.00,0.00,24.56,8.19,4.91,24.56,0.00
71,0.00,5.40,2.70,5.40,0.00,0.00,26.56,8.85,5.31,26.56,0.00
