time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
19,0.30,0.00,0.15,0.30,0.00,0.98,0.00,0.33,0.59,0.98,47.12
21,5.34,0.00,2.67,5.34,0.00,2.98,0.00,0.99,1.79,2.98,42.79
23,5.18,0.00,2.59,5.18,0.00,4.98,0.00,1.66,2.99,4.98,34.11
25,6.59,0.00,3.30,6.59,0.00,6.98,0.00,2.33,4.19,6.98,29.59
27,14.74,0.00,7.37,14.74,0.61,8.98,0.00,3.20,5.51,8.98,22.01
29,17.98,0.00,8.99,17.98,2.61,10.98,0.36,4.65,7.18,10.98,13.77
31,26.60,5.70,16.15,26.60,4.61,12.98,2.36,6.65,9.18,12.98,14.90
33,31.44,5.47,18.46,31.44,6.61,14.98,4.36,8.65,11.18,14.98,19.48
35,37.51,5.47,21.49,37.51,8.61,16.98,6.36,10.65,13.18,16.98,20.51
37,37.28,5.47,21.38,37.28,10.61,18.98,8.36,12.65,15.18,18.98,20.99
39,40.60,5.47,23.03,40.60,12.61,20.98,10.36,14.65,17.18,20.98,20.82
41,43.44,5.47,24.46,43.44,14.61,22.98,12.36,16.65,19.18,22.98,19.11
43,44.80,5.47,25.14,44.80,16.61,24.98,14.36,18.65,21.18,24.98,17.86
45,52.13,5.47,28.80,52.13,18.61,26.98,16.36,20.65,23.18,26.98,16.66
47,62.14,5.47,33.81,62.14,20.61,23.94,18.36,20.97,22.15,23.94,14.83
49,70.91,5.47,38.19,70.91,22.61,19.89,20.36,20.95,20.53,22.61,15.49
51,77.75,5.47,41.61,77.75,22.20,21.89,22.36,22.15,22.05,22.36,14.22
53,87.40,5.47,46.43,87.40,18.10,23.89,24.36,22.11,22.83,24.36,14.31
55,96.93,5.47,51.20,96.93,20.10,9.19,26.36,18.55,14.80,26.36,14.91
57,100.48,5.47,52.98,100.48,16.99,11.19,28.36,18.84,15.78,28.36,15.46
59,107.41,9.75,58.58,107.41,12.58,13.19,30.36,18.71,16.50,30.36,14.85
61,107.15,11.72,59.44,107.15,14.58,15.19,32.36,20.71,18.50,32.36,11.88
63,107.35,13.07,60.21,107.35,16.58,12.79,34.36,21.24,17.86,34.36,12.69
65,111.08,17.93,64.51,111.08,18.58,14.79,36.36,23.24,19.86,36.36,15.87
67,40.30,6.83,23.56,40.30,20.58,16.79,23.83,20.40,18.95,23.83,20.43
69,16.13,0.85,8.49,16.13,22.58,18.79,18.87,20.08,19.56,22.58,25.17
71,17.29,5.11,11.20,17.29,24.58,20.79,20.87,22.08,21.56,24.58,23.17
