time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,3.0
19.0,0.7
21.0,0.7
23.0,0.7
25.0,3.4
27.0,2.7
29.0,2.7
31.0,2.7
33.0,2.7
35.0,2.7
37.0,12.6
39.0,8.0
41.0,8.0
43.0,8.0
45.0,10.5
47.0,10.5
49.0,8.0
51.0,8.0
53.0,8.0
55.0,8.0
57.0,13.4
59.0,9.5
61.0,9.5
63.0,9.5
65.0,23.7
67.0,16.9
69.0,16.9
71.0,16.9
73.0,21.7
75.0,16.9
77.0,16.9
79.0,16.9
81.0,16.9
83.0,16.9
85.0,16.9
87.0,16.9
89.0,36.5
91.0,25.2
93.0,25.2
95.0,25.2
97.0,35.9
99.0,29.8
101.0,25.2
103.0,25.2
105.0,25.2
107.0,25.2
109.0,25.2
111.0,25.2
113.0,47.1
115.0,47.1
117.0,47.1
119.0,47.1
121.0,47.1
123.0,47.1
125.0,47.1
127.0,47.1
129.0,47.1
131.0,47.1
133.0,47.1
135.0,47.1
137.0,47.1
139.0,47.1
141.0,47.1
143.0,47.1
145.0,47.1
147.0,47.1
149.0,47.1
151.0,47.1
153.0,47.1
155.0,47.1
157.0,47.1
159.0,47.1
161.0,47.1
163.0,47.1
165.0,47.1
167.0,47.1
169.0,47.1
171.0,47.1
173.0,47.1
175.0,47.1
177.0,47.1
179.0,47.1
181.0,47.1
183.0,47.1
185.0,47.1
187.0,47.1
189.0,47.1
191.0,47.1
193.0,47.1
195.0,47.1
197.0,47.1
199.0,47.1
201.0,47.1
203.0,47.1
205.0,47.1
207.0,47.1
209.0,47.1
211.0,47.1
213.0,47.1
215.0,47.1
217.0,47.1
219.0,47.1
221.0,71.5
223.0,67.9
225.0,47.1
227.0,47.1
229.0,47.1
231.0,47.1
233.0,47.1
235.0,47.1
237.0,47.1
239.0,47.1
241.0,47.1
243.0,47.1
245.0,47.1
247.0,47.1
249.0,51.7
251.0,52.9
253.0,47.1
255.0,47.1
257.0,47.1
259.0,47.1
261.0,47.1
263.0,47.1
265.0,130.3
267.0,47.1
269.0,47.1
271.0,47.1
273.0,47.1
275.0,47.1
277.0,59.3
279.0,48.6
281.0,48.6
283.0,48.6
285.0,48.6
287.0,48.6
289.0,48.6
291.0,48.6
293.0,48.6
295.0,48.6
297.0,48.6
299.0,48.6
301.0,48.6
303.0,48.6
305.0,48.6
307.0,48.6
309.0,48.6
311.0,48.6
313.0,48.6
315.0,48.6
317.0,48.6
319.0,48.6
321.0,52.3
323.0,52.3
325.0,52.0
327.0,52.0
329.0,52.0
331.0,52.0
333.0,52.0
335.0,52.0
337.0,48.6
339.0,48.6
341.0,104.5
343.0,66.7
345.0,60.1
347.0,44.5
349.0,22.5
351.0,21.9
353.0,21.9
355.0,21.9
357.0,48.2
359.0,46.9
361.0,46.9
363.0,46.9
365.0,49.4
367.0,49.4
369.0,46.9
371.0,46.9
373.0,46.9
375.0,46.9
377.0,46.9
379.0,46.9
381.0,46.9
383.0,46.9
385.0,46.9
387.0,46.9
389.0,46.9
391.0,46.9
393.0,46.9
395.0,46.9
397.0,46.9
399.0,46.9
401.0,46.9
403.0,46.9
405.0,46.9
407.0,46.9
409.0,46.9
411.0,46.9
413.0,84.1
415.0,79.5
417.0,73.0
419.0,40.6
421.0,38.9
423.0,38.9
425.0,47.9
427.0,41.5
429.0,38.9
431.0,38.9
433.0,38.9
435.0,38.9
437.0,38.9
439.0,38.9
441.0,121.0
443.0,109.6
445.0,39.1
447.0,38.9
449.0,38.9
451.0,38.9
453.0,46.2
455.0,43.5
457.0,39.8
459.0,39.8
461.0,38.9
463.0,38.9
465.0,70.7
467.0,57.3
469.0,57.3
471.0,57.3
473.0,63.9
475.0,57.5
477.0,57.5
479.0,57.5
481.0,57.3
483.0,57.3
485.0,57.3
487.0,57.3
489.0,57.3
491.0,57.3
493.0,57.3
495.0,57.3
497.0,57.3
499.0,57.3
501.0,57.3
503.0,57.3
505.0,57.3
507.0,57.3
509.0,57.3
511.0,57.3
513.0,57.3
515.0,57.3
517.0,57.3
519.0,57.3
521.0,57.3
523.0,57.3
525.0,57.3
527.0,57.3
529.0,57.3
531.0,57.3
533.0,57.3
535.0,57.3
537.0,57.3
539.0,57.3
541.0,57.3
543.0,57.3
545.0,57.3
547.0,57.3
549.0,57.3
551.0,57.3
553.0,109.9
555.0,105.3
557.0,105.3
559.0,105.3
561.0,105.3
563.0,105.3
565.0,105.3
567.0,105.3
569.0,105.3
571.0,105.3
573.0,105.3
575.0,105.3
577.0,105.3
579.0,105.3
581.0,105.3
583.0,105.3
585.0,105.3
587.0,105.3
589.0,105.3
591.0,105.3
593.0,105.3
595.0,105.3
597.0,105.3
599.0,105.3
601.0,105.3
603.0,105.3
605.0,105.3
607.0,105.3
609.0,105.3
611.0,105.3
613.0,105.3
615.0,105.3
617.0,138.1
619.0,79.1
621.0,52.5
623.0,52.5
625.0,77.6
627.0,52.5
629.0,52.5
631.0,52.5
633.0,52.5
635.0,52.5
637.0,52.5
639.0,52.5
641.0,52.5
643.0,52.5
645.0,52.5
647.0,52.5
649.0,52.5
651.0,52.5
653.0,52.5
655.0,52.5
657.0,52.5
659.0,52.5
