time,value
1.0,60.0
3.0,32.9
5.0,44.7
7.0,54.55
9.0,51.73333333333333
11.0,53.4
13.0,53.64285714285715
15.0,50.925
17.0,50.72857142857142
19.0,46.416666666666664
21.0,38.31428571428571
23.0,36.766666666666666
25.0,32.760000000000005
27.0,30.339999999999996
29.0,32.57142857142857
31.0,33.54285714285714
33.0,33.65
35.0,40.94285714285714
37.0,40.0
39.0,40.23333333333333
41.0,39.190909090909095
43.0,45.2
45.0,42.445454545454545
47.0,34.39999999999999
49.0,33.50000000000001
51.0,28.235714285714288
53.0,25.52
55.0,28.21333333333333
57.0,26.37857142857143
59.0,21.22142857142857
61.0,17.279999999999998
63.0,18.521428571428572
65.0,21.092857142857138
67.0,19.785714285714285
69.0,19.014285714285712
71.0,21.63076923076923
73.0,25.175
75.0,24.145454545454548
77.0,17.18
79.0,12.559999999999999
81.0,5.888888888888889
83.0,8.254545454545454
85.0,16.45
87.0,25.77142857142857
89.0,31.15714285714285
91.0,33.25
93.0,26.52857142857142
95.0,24.693333333333335
97.0,21.607142857142858
99.0,23.257142857142856
101.0,20.475000000000005
103.0,20.575000000000003
105.0,15.463636363636363
107.0,13.472727272727274
109.0,14.709999999999999
111.0,22.366666666666667
113.0,28.845454545454547
115.0,27.77
117.0,25.75
119.0,30.77777777777778
121.0,32.125
123.0,27.525
125.0,23.1875
127.0,30.785714285714285
129.0,30.685714285714287
131.0,27.499999999999996
133.0,26.379999999999995
135.0,34.34444444444444
137.0,36.30833333333334
139.0,36.86
141.0,33.333333333333336
143.0,30.325000000000003
145.0,27.799999999999997
147.0,27.585714285714285
149.0,28.30666666666666
151.0,29.45294117647059
153.0,28.072222222222223
155.0,25.729411764705876
157.0,23.06666666666666
159.0,22.109999999999996
161.0,21.66190476190476
163.0,23.240000000000002
165.0,21.005263157894735
167.0,19.388888888888893
169.0,18.200000000000003
171.0,16.4875
173.0,15.166666666666668
175.0,16.993333333333332
177.0,16.55
179.0,17.560000000000002
181.0,17.431250000000002
183.0,23.27333333333333
185.0,25.524999999999995
187.0,27.947058823529417
189.0,25.923529411764704
191.0,27.21666666666667
193.0,26.868421052631582
195.0,30.169999999999998
197.0,28.96666666666667
199.0,23.31578947368421
201.0,16.24
203.0,9.6
205.0,8.594117647058825
207.0,9.794117647058824
209.0,12.658823529411766
211.0,15.082352941176469
213.0,16.688235294117646
215.0,19.38888888888889
217.0,19.478947368421053
219.0,19.01111111111111
221.0,16.623529411764707
223.0,18.335
225.0,20.856521739130432
227.0,25.40833333333333
229.0,26.40833333333333
231.0,25.276000000000003
233.0,22.915999999999993
235.0,17.56086956521739
237.0,14.882608695652177
239.0,14.0875
241.0,12.654545454545454
243.0,10.065000000000001
245.0,11.3
247.0,11.621052631578948
249.0,14.23
251.0,14.842105263157896
253.0,17.336842105263155
255.0,20.185
257.0,21.735000000000003
259.0,27.382608695652173
261.0,27.01923076923077
263.0,27.05384615384615
265.0,26.671428571428574
267.0,26.175862068965518
269.0,22.84444444444444
271.0,17.979999999999997
273.0,13.019230769230772
275.0,9.75
277.0,6.373913043478261
279.0,8.165217391304347
281.0,11.34
283.0,15.87037037037037
285.0,19.786206896551725
287.0,20.920689655172417
289.0,19.839285714285715
291.0,17.889285714285712
293.0,17.455172413793104
295.0,17.230000000000004
297.0,14.836666666666666
299.0,15.473333333333334
301.0,16.68064516129032
303.0,17.493333333333332
305.0,18.85483870967742
307.0,17.782758620689652
309.0,18.290000000000003
311.0,16.686206896551724
313.0,15.354838709677422
315.0,15.039393939393936
317.0,14.93030303030303
319.0,15.290624999999999
321.0,14.748387096774195
323.0,13.090322580645159
325.0,13.584375
327.0,12.713333333333333
329.0,13.496551724137932
331.0,12.022222222222224
333.0,12.24642857142857
335.0,13.220689655172414
337.0,12.23448275862069
339.0,11.635714285714284
341.0,13.672413793103447
343.0,17.61935483870968
345.0,19.683870967741935
347.0,21.83333333333333
349.0,22.564705882352943
351.0,21.428571428571427
353.0,15.865714285714285
355.0,12.662857142857144
357.0,9.450000000000001
359.0,8.280000000000001
361.0,7.63611111111111
363.0,8.522857142857145
365.0,8.56
367.0,9.558333333333334
369.0,9.648571428571431
371.0,9.567647058823528
373.0,10.276470588235293
375.0,9.666666666666666
377.0,9.16060606060606
379.0,9.85
381.0,11.542424242424241
383.0,14.163636363636362
385.0,15.605882352941178
387.0,13.496875000000003
389.0,11.556249999999999
391.0,10.093939393939394
393.0,8.306060606060607
395.0,9.554285714285713
397.0,11.850000000000001
399.0,16.54102564102564
401.0,16.838888888888885
403.0,14.977142857142852
405.0,14.07027027027027
407.0,14.471794871794872
409.0,13.176315789473684
411.0,12.113513513513514
413.0,11.049999999999997
415.0,10.716666666666667
417.0,9.705882352941178
419.0,9.042424242424243
421.0,10.382352941176473
423.0,9.93939393939394
425.0,9.319354838709678
427.0,13.26060606060606
429.0,13.646875
431.0,13.719354838709679
433.0,14.464516129032258
435.0,16.43225806451613
437.0,17.63030303030303
439.0,16.815625
441.0,14.446666666666665
443.0,13.10689655172414
445.0,13.637931034482758
447.0,12.421428571428569
449.0,9.760714285714284
451.0,7.730769230769231
453.0,9.438461538461537
455.0,10.396153846153844
457.0,9.583333333333334
459.0,10.120833333333334
461.0,11.128
463.0,16.46923076923077
465.0,21.36071428571429
467.0,23.31935483870968
469.0,22.775
471.0,21.551515151515154
473.0,18.442424242424238
475.0,15.815625
477.0,17.42727272727273
479.0,17.715625
481.0,14.923333333333334
483.0,10.992857142857144
485.0,11.389655172413793
487.0,12.526666666666669
489.0,12.806249999999999
491.0,13.650000000000002
493.0,14.075862068965519
495.0,15.317241379310346
497.0,15.239285714285716
499.0,18.12142857142857
501.0,17.288461538461537
503.0,15.656
505.0,12.945833333333333
507.0,10.308695652173911
509.0,9.3875
511.0,10.139130434782606
513.0,9.933333333333334
515.0,12.585714285714285
517.0,14.345454545454546
519.0,15.578260869565218
521.0,15.391666666666666
523.0,18.457692307692305
525.0,18.052000000000003
527.0,18.651999999999997
529.0,18.788
531.0,21.01851851851852
533.0,20.211111111111112
535.0,21.648275862068967
537.0,17.75714285714286
539.0,18.676923076923075
541.0,16.972
543.0,13.641666666666666
545.0,13.787500000000001
547.0,13.865217391304347
549.0,13.645454545454545
551.0,14.176190476190476
553.0,15.48181818181818
555.0,18.948
557.0,19.17037037037037
559.0,20.44814814814815
561.0,20.834615384615386
563.0,17.781481481481485
565.0,14.049999999999999
567.0,11.068
569.0,8.575999999999999
571.0,9.544
573.0,12.607692307692307
575.0,14.13846153846154
577.0,15.765384615384615
579.0,17.284615384615385
581.0,19.448275862068964
583.0,23.083333333333336
585.0,22.46129032258065
587.0,22.977419354838712
589.0,21.190322580645166
591.0,18.421875
593.0,15.575757575757576
595.0,17.13529411764706
597.0,15.826470588235292
599.0,14.048484848484845
601.0,13.97941176470588
