time,queue_length
661.0,30.9
663.0,30.9
665.0,24.6
667.0,24.6
669.0,24.6
671.0,24.6
673.0,25.2
675.0,39.5
677.0,44.2
679.0,44.2
681.0,44.2
683.0,44.2
685.0,44.2
687.0,50.8
689.0,56.7
691.0,55.8
693.0,45.3
695.0,36.4
697.0,36.4
699.0,36.4
701.0,36.4
703.0,36.4
705.0,42.6
707.0,43.0
709.0,58.9
711.0,60.1
713.0,59.5
715.0,42.4
717.0,42.4
719.0,42.4
721.0,48.2
723.0,49.2
725.0,41.3
727.0,41.3
729.0,41.3
731.0,41.3
733.0,41.3
735.0,41.3
737.0,41.3
739.0,24.7
741.0,24.7
743.0,27.6
745.0,30.5
747.0,31.8
749.0,36.7
751.0,36.6
753.0,35.2
755.0,24.7
757.0,24.7
759.0,24.7
761.0,25.3
763.0,31.2
765.0,31.0
767.0,30.9
769.0,27.9
771.0,31.1
773.0,33.4
775.0,37.3
777.0,37.3
779.0,39.1
781.0,43.8
783.0,47.2
785.0,49.4
787.0,49.4
789.0,49.4
791.0,49.4
793.0,49.4
795.0,49.4
797.0,51.9
799.0,52.9
801.0,36.3
803.0,36.9
805.0,36.9
807.0,36.9
809.0,36.5
811.0,29.7
813.0,29.7
815.0,47.1
817.0,54.9
819.0,63.4
821.0,68.2
823.0,79.4
825.0,88.0
827.0,88.4
829.0,88.4
831.0,88.4
833.0,88.2
835.0,75.0
837.0,31.5
839.0,31.5
841.0,31.5
843.0,31.5
845.0,31.5
847.0,31.5
849.0,31.5
851.0,31.5
853.0,31.5
855.0,31.5
857.0,31.5
859.0,31.5
861.0,31.9
863.0,39.3
865.0,45.0
867.0,52.5
869.0,57.6
871.0,56.5
873.0,49.9
875.0,43.6
877.0,43.6
879.0,42.9
881.0,41.0
883.0,36.1
885.0,37.9
887.0,37.9
889.0,37.9
891.0,39.7
893.0,47.0
895.0,53.9
897.0,59.4
899.0,66.3
901.0,74.1
903.0,77.5
905.0,77.5
907.0,77.5
909.0,57.7
911.0,47.9
913.0,53.6
915.0,59.1
917.0,68.3
919.0,74.1
921.0,78.5
923.0,76.6
925.0,42.8
927.0,31.8
929.0,31.8
931.0,32.7
933.0,40.0
935.0,51.8
937.0,56.0
939.0,55.9
941.0,55.9
943.0,55.9
945.0,44.6
947.0,46.9
949.0,50.6
951.0,53.0
953.0,59.2
955.0,66.9
957.0,74.1
959.0,82.7
961.0,94.2
963.0,99.6
965.0,100.2
967.0,100.2
969.0,100.2
971.0,60.4
973.0,64.9
975.0,64.8
977.0,64.8
979.0,41.5
981.0,46.6
983.0,48.0
985.0,48.0
987.0,48.3
989.0,51.3
991.0,58.0
993.0,57.6
995.0,48.2
997.0,48.2
999.0,48.2
1001.0,48.2
