time,queue_length
599.0,23.55
601.0,27.375
603.0,31.275000000000002
605.0,30.25
607.0,27.675
609.0,31.475
611.0,34.099999999999994
613.0,37.875
615.0,38.75
617.0,32.475
619.0,29.25
621.0,27.725
623.0,23.6
625.0,26.625
627.0,28.450000000000003
629.0,26.825000000000003
631.0,29.1
633.0,30.65
635.0,27.025000000000002
637.0,20.825
639.0,20.875
641.0,21.75
643.0,25.05
645.0,26.95
647.0,26.9
649.0,22.375
651.0,19.224999999999998
653.0,20.949999999999996
655.0,20.9
657.0,21.974999999999998
659.0,22.449999999999996
661.0,22.449999999999996
663.0,22.449999999999996
665.0,19.6
667.0,14.950000000000001
669.0,14.9
671.0,18.700000000000003
673.0,19.375
675.0,22.85
677.0,18.25
679.0,17.975
681.0,19.075000000000003
683.0,19.6
685.0,20.3
687.0,23.875
689.0,27.599999999999998
691.0,28.674999999999997
693.0,26.049999999999997
695.0,17.5
697.0,17.5
699.0,17.5
701.0,18.85
703.0,20.375
705.0,23.375
707.0,25.1
709.0,31.0
711.0,33.05
713.0,35.825
715.0,26.049999999999997
717.0,26.25
719.0,26.775
721.0,28.425
723.0,31.599999999999998
725.0,23.1
727.0,22.325
729.0,22.325
731.0,22.325
733.0,23.974999999999998
735.0,25.275
737.0,25.025
739.0,22.8
741.0,23.4
743.0,25.049999999999997
745.0,25.775
747.0,26.099999999999998
749.0,27.325
751.0,27.299999999999997
753.0,26.95
755.0,20.25
757.0,18.15
759.0,18.15
761.0,18.325
763.0,19.8
765.0,19.75
767.0,19.299999999999997
769.0,17.075000000000003
771.0,17.875
773.0,18.450000000000003
775.0,19.424999999999997
777.0,20.025
779.0,20.875000000000004
781.0,21.6
783.0,21.45
785.0,15.125
787.0,18.099999999999998
789.0,21.5
791.0,22.5
793.0,23.775
795.0,25.85
797.0,28.050000000000004
799.0,28.275
801.0,25.425
803.0,18.299999999999997
805.0,18.9
807.0,20.625
809.0,21.3
811.0,13.499999999999998
813.0,13.499999999999998
815.0,18.425
817.0,20.625
819.0,26.575000000000003
821.0,33.125
823.0,37.85000000000001
825.0,42.35
827.0,44.2
829.0,45.724999999999994
831.0,47.075
833.0,48.525000000000006
835.0,32.375
837.0,17.025
839.0,17.025
841.0,19.125
843.0,20.3
845.0,20.625
847.0,21.775
849.0,21.75
851.0,21.75
853.0,21.75
855.0,20.1
857.0,18.175
859.0,16.875
861.0,19.75
863.0,22.125
865.0,22.45
867.0,25.025
869.0,26.775
871.0,28.924999999999997
873.0,30.299999999999997
875.0,22.1
877.0,20.65
879.0,23.424999999999997
881.0,23.6
883.0,19.55
885.0,20.9
887.0,22.975
889.0,22.174999999999997
891.0,20.725
893.0,24.475
895.0,27.299999999999997
897.0,29.424999999999997
899.0,30.775
901.0,33.8
903.0,37.225
905.0,38.825
907.0,41.85
909.0,38.425
911.0,23.975
913.0,25.400000000000002
915.0,28.075
917.0,33.849999999999994
919.0,36.3
921.0,38.925
923.0,40.7
925.0,31.474999999999998
927.0,26.5
929.0,21.35
931.0,22.4
933.0,27.75
935.0,35.125
937.0,37.15
939.0,41.1
941.0,45.849999999999994
943.0,46.625
945.0,39.2
947.0,32.825
949.0,33.75
951.0,34.35
953.0,35.900000000000006
955.0,38.25
957.0,41.1
959.0,42.474999999999994
961.0,43.725
963.0,47.75
965.0,50.2
967.0,50.65
969.0,51.625
971.0,43.5
973.0,38.875
975.0,42.074999999999996
977.0,44.9
979.0,40.125
981.0,38.6
983.0,38.95
985.0,39.425
987.0,43.25
989.0,44.975
991.0,47.599999999999994
993.0,41.900000000000006
995.0,35.425
997.0,35.425
999.0,35.425
1001.0,35.425
