time,calculation_time
5.0,0.03716421127319336
9.0,0.015764951705932617
13.0,0.04781675338745117
17.0,0.03181147575378418
21.0,0.047454118728637695
25.0,0.005696296691894531
29.0,0.028080224990844727
33.0,0.03124094009399414
37.0,0.04537773132324219
41.0,0.0829017162322998
45.0,0.04780888557434082
49.0,0.06407880783081055
53.0,0.05338406562805176
57.0,0.06975483894348145
61.0,0.04096102714538574
65.0,0.09621095657348633
69.0,0.04596066474914551
73.0,0.07137823104858398
77.0,0.021114349365234375
81.0,0.03316211700439453
85.0,0.04775094985961914
89.0,0.06177091598510742
93.0,0.12208747863769531
97.0,0.11016488075256348
101.0,0.12176513671875
105.0,0.045644521713256836
109.0,0.12044572830200195
113.0,0.031656503677368164
117.0,0.23552703857421875
121.0,0.050571441650390625
125.0,0.06863951683044434
129.0,0.03884291648864746
133.0,0.09208035469055176
137.0,0.03171277046203613
141.0,0.06916975975036621
145.0,0.03171062469482422
149.0,0.09096312522888184
153.0,0.0752553939819336
157.0,0.12152433395385742
161.0,0.3084704875946045
165.0,0.20368289947509766
169.0,0.22376704216003418
173.0,0.11149930953979492
177.0,0.09961581230163574
181.0,0.0574345588684082
185.0,0.14376139640808105
189.0,0.09960675239562988
193.0,0.1218099594116211
197.0,0.2534940242767334
201.0,0.21901774406433105
205.0,0.4971754550933838
209.0,0.24602556228637695
213.0,0.07455086708068848
217.0,0.34045958518981934
221.0,0.0857393741607666
225.0,0.25725269317626953
229.0,0.31775689125061035
233.0,0.4054756164550781
237.0,0.3058481216430664
241.0,0.08865118026733398
245.0,0.39182519912719727
249.0,0.37879276275634766
253.0,0.3253288269042969
257.0,0.0787191390991211
261.0,0.2648773193359375
265.0,0.35822534561157227
269.0,0.12718987464904785
273.0,0.2885878086090088
277.0,0.1132955551147461
281.0,0.33238792419433594
285.0,0.47385716438293457
289.0,0.3529489040374756
293.0,0.20613598823547363
297.0,0.34818124771118164
301.0,0.3650527000427246
305.0,0.3548316955566406
309.0,0.20244240760803223
313.0,0.285050630569458
317.0,0.5612473487854004
321.0,0.26740241050720215
325.0,0.3850855827331543
329.0,0.3988800048828125
333.0,0.13689804077148438
337.0,0.5581796169281006
341.0,0.4645087718963623
345.0,0.1845858097076416
349.0,0.24491381645202637
353.0,0.24501466751098633
357.0,0.22064661979675293
361.0,0.49297189712524414
365.0,0.44448328018188477
369.0,0.42855215072631836
373.0,0.21185040473937988
377.0,0.4099006652832031
381.0,0.5321519374847412
385.0,0.20991921424865723
389.0,0.2134404182434082
393.0,0.34828972816467285
397.0,0.4450540542602539
401.0,0.4577195644378662
405.0,0.23670411109924316
409.0,0.5063517093658447
413.0,0.6352145671844482
417.0,0.1741025447845459
421.0,0.3289949893951416
425.0,0.32038044929504395
429.0,0.36348462104797363
433.0,0.1590588092803955
437.0,0.3647639751434326
441.0,0.3505427837371826
445.0,0.1399679183959961
449.0,0.31726956367492676
453.0,0.5215752124786377
457.0,0.11113595962524414
461.0,0.2695941925048828
465.0,0.15852999687194824
469.0,0.35293078422546387
473.0,0.404644250869751
477.0,0.4565281867980957
481.0,0.19071078300476074
485.0,0.17917203903198242
489.0,0.33237719535827637
493.0,0.3308677673339844
497.0,0.33129191398620605
501.0,0.1333024501800537
505.0,0.2984139919281006
509.0,0.2594420909881592
513.0,0.11490750312805176
517.0,0.2087085247039795
521.0,0.4564378261566162
525.0,0.34049272537231445
529.0,0.4556300640106201
533.0,0.14191722869873047
537.0,0.4435453414916992
541.0,0.4325118064880371
545.0,0.1658616065979004
549.0,0.2212533950805664
553.0,0.11404609680175781
557.0,0.3007984161376953
561.0,0.34128737449645996
565.0,0.13669562339782715
569.0,0.3304586410522461
573.0,0.1191554069519043
577.0,0.2229771614074707
581.0,0.5667927265167236
585.0,0.4271700382232666
589.0,0.17132186889648438
593.0,0.935530424118042
597.0,0.22705507278442383
601.0,0.4275379180908203
605.0,0.7014029026031494
609.0,0.2215588092803955
613.0,0.4370565414428711
617.0,0.2053852081298828
621.0,0.3965897560119629
625.0,0.3477931022644043
629.0,0.41197729110717773
633.0,0.5378022193908691
637.0,0.1274874210357666
641.0,0.348491907119751
645.0,0.304779052734375
649.0,0.3470895290374756
653.0,0.0986483097076416
657.0,0.26891398429870605
661.0,0.3425431251525879
665.0,0.16071009635925293
669.0,0.3897113800048828
673.0,0.28359174728393555
677.0,0.14284276962280273
681.0,0.2607688903808594
685.0,0.41715121269226074
689.0,0.3814241886138916
693.0,0.4088470935821533
697.0,0.17434477806091309
701.0,0.6762650012969971
705.0,0.443439245223999
709.0,0.17811369895935059
713.0,0.5379741191864014
717.0,0.5701475143432617
721.0,0.20209407806396484
725.0,0.2165071964263916
729.0,0.36809754371643066
733.0,0.5244925022125244
737.0,0.6649973392486572
741.0,0.1974656581878662
745.0,0.7401602268218994
749.0,0.39311718940734863
753.0,0.41910219192504883
757.0,0.11330962181091309
761.0,0.42859315872192383
765.0,0.38883352279663086
769.0,0.1288433074951172
773.0,0.4447154998779297
777.0,0.3493235111236572
781.0,0.1424570083618164
785.0,0.2367095947265625
789.0,0.2376415729522705
793.0,0.2845950126647949
797.0,0.11329221725463867
801.0,0.5226249694824219
805.0,0.3949460983276367
809.0,0.42644667625427246
813.0,0.346848726272583
817.0,0.5388944149017334
821.0,0.5443522930145264
825.0,0.40184855461120605
829.0,0.3899199962615967
833.0,0.5987687110900879
837.0,0.2956578731536865
841.0,0.0942683219909668
845.0,0.1278057098388672
849.0,0.13150334358215332
853.0,0.1750802993774414
857.0,0.29479551315307617
861.0,0.46643519401550293
865.0,0.221604585647583
869.0,0.31990694999694824
873.0,0.43415212631225586
877.0,0.14659810066223145
881.0,0.19107699394226074
885.0,0.15858745574951172
889.0,0.22240781784057617
893.0,0.5281567573547363
897.0,0.4411015510559082
901.0,0.21850180625915527
905.0,0.6611652374267578
909.0,0.6875424385070801
913.0,0.2524282932281494
917.0,0.8305306434631348
921.0,0.9648663997650146
925.0,0.3130371570587158
929.0,0.31622958183288574
933.0,0.6361687183380127
937.0,0.7557358741760254
941.0,0.6780340671539307
945.0,0.27643465995788574
949.0,0.7076089382171631
953.0,1.0448098182678223
957.0,0.7633776664733887
961.0,0.46726298332214355
965.0,0.7279267311096191
969.0,0.7917823791503906
973.0,0.7595021724700928
977.0,0.45804929733276367
981.0,0.7108402252197266
985.0,0.7547967433929443
989.0,0.6143670082092285
993.0,0.32018113136291504
997.0,0.6574223041534424
