time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.33,23.53,7.02,28.53,28.37,1
167,3.66,12.45,2.93,19.44,26.80,1
169,4.22,12.45,3.60,21.44,22.69,1
171,5.18,12.45,3.30,23.44,25.30,1
173,7.64,18.10,4.13,25.44,26.95,1
175,7.66,17.85,4.64,27.44,27.21,1
177,9.06,17.85,5.04,29.44,26.90,1
179,9.01,17.85,5.97,31.44,23.43,1
181,9.01,17.85,6.47,33.44,19.83,3
183,9.01,17.85,6.93,35.44,19.28,3
185,12.30,26.14,7.77,37.44,28.69,3
187,13.80,30.43,6.71,39.44,29.38,2
189,12.13,36.54,7.39,39.64,24.12,2
191,10.56,36.30,5.37,22.60,22.27,2
193,12.26,35.73,6.28,24.60,17.99,2
195,16.72,43.22,5.46,26.01,15.55,2
197,17.77,46.85,5.29,16.78,19.33,2
199,13.74,22.64,5.03,16.89,19.92,2
201,8.60,12.59,5.74,18.89,18.04,2
203,8.60,12.59,6.35,20.89,17.79,2
205,9.71,12.59,6.76,22.89,16.44,4
207,9.70,12.59,6.87,24.89,14.95,4
209,10.18,14.58,7.89,26.89,20.81,4
211,11.55,18.65,8.87,28.89,24.47,1
213,10.20,18.57,6.64,29.35,25.32,1
215,10.41,18.57,7.38,31.35,27.31,1
217,10.39,18.57,8.23,33.35,28.93,1
219,7.55,18.57,7.78,35.35,30.28,1
221,6.58,18.57,7.93,37.35,31.00,1
223,6.56,18.57,8.26,39.35,28.18,1
225,8.48,18.57,7.44,41.35,23.99,1
227,12.63,20.94,7.92,43.35,22.21,1
229,14.88,26.78,9.05,45.35,21.54,3
231,17.85,31.44,10.13,47.35,14.29,3
233,18.82,31.34,11.26,49.35,13.99,3
235,23.28,33.58,12.26,51.35,14.74,2
237,24.04,37.26,12.80,45.90,13.50,2
239,21.76,37.21,11.40,47.67,15.00,2
241,22.48,42.81,12.61,49.67,16.89,2
243,19.75,43.14,13.14,51.67,19.78,2
245,17.58,48.53,14.09,53.67,22.61,2
247,17.63,48.74,14.11,55.67,22.77,2
249,13.30,25.91,13.80,57.67,20.86,2
251,9.03,18.62,12.88,59.67,19.57,2
253,11.53,18.62,13.44,61.67,17.18,2
255,11.52,18.80,14.08,63.67,16.83,4
257,13.66,23.87,14.17,65.67,11.40,4
259,18.86,29.77,14.90,67.67,11.46,4
261,20.34,35.51,15.90,69.67,12.72,1
263,20.34,35.27,12.26,54.16,17.79,1
265,21.26,41.07,13.15,56.16,20.48,1
267,17.13,41.77,12.06,58.16,20.95,1
269,15.50,41.77,12.12,60.16,20.74,1
271,15.99,43.74,12.51,62.16,22.04,1
273,16.95,47.61,12.03,64.16,21.06,1
275,12.81,22.52,13.20,66.16,16.26,1
277,14.96,24.62,12.89,68.16,14.84,1
279,16.56,25.02,13.69,70.16,12.33,1
281,16.54,25.00,13.31,72.16,9.60,3
283,17.74,29.77,13.42,74.16,9.71,3
285,18.30,32.00,14.42,76.16,12.68,3
287,18.28,32.00,15.42,78.16,14.59,2
289,18.81,31.97,14.87,61.46,15.83,2
291,18.29,31.01,14.08,44.65,15.00,2
293,15.06,31.01,13.84,46.65,13.59,2
295,13.94,30.94,14.06,48.65,11.02,2
297,10.56,19.08,14.52,50.65,8.50,2
299,9.64,21.32,13.46,52.65,6.12,2
301,11.88,23.94,13.48,54.65,13.95,2
303,11.82,23.91,12.94,56.65,16.79,2
305,11.82,23.91,13.78,58.65,23.07,2
307,11.82,23.91,14.61,60.65,21.73,2
309,11.82,23.91,15.44,62.65,23.13,4
311,12.00,23.91,16.28,64.65,23.30,4
313,14.14,23.91,17.19,66.65,24.20,4
315,14.26,25.19,18.34,68.65,24.22,1
317,13.83,30.78,15.79,70.65,19.61,1
319,13.67,30.58,12.11,72.65,17.37,1
321,15.30,30.58,13.27,74.65,15.13,1
323,18.68,32.01,13.64,76.65,15.46,1
325,21.54,39.84,14.44,78.65,16.19,1
327,20.46,35.59,13.86,80.65,18.84,1
329,17.24,35.54,12.45,82.65,19.96,1
331,17.93,35.54,12.81,84.65,20.87,1
333,19.00,35.54,13.82,86.65,19.42,1
335,20.77,35.54,14.20,88.65,17.07,3
337,23.74,42.78,15.42,90.65,13.51,3
339,25.59,48.38,16.44,92.65,10.22,3
341,28.01,54.50,18.08,94.65,7.55,2
343,30.62,55.28,17.35,67.06,7.65,2
345,31.44,55.28,18.59,64.02,10.91,2
347,29.94,55.25,20.42,66.02,12.39,2
349,27.64,54.84,19.38,68.02,13.97,2
351,28.61,54.18,20.95,70.02,15.80,2
353,26.50,44.47,20.76,72.02,16.99,2
355,19.63,37.98,22.10,74.02,18.00,2
357,21.34,44.83,22.44,76.02,16.64,2
359,21.29,44.61,23.56,78.02,13.31,2
361,21.47,44.61,23.33,80.02,12.51,2
363,23.85,47.93,22.76,82.02,9.58,2
365,27.07,61.06,24.09,84.02,12.58,4
367,28.81,63.60,24.86,86.02,12.72,4
369,30.70,63.59,26.10,88.02,14.60,4
371,30.80,63.59,27.06,90.02,16.03,1
373,31.23,68.94,27.45,92.02,15.05,1
375,27.64,73.25,24.86,94.02,14.49,1
377,30.47,76.82,26.31,96.02,11.49,1
379,34.01,76.79,24.98,98.02,12.16,1
381,33.93,76.79,24.98,100.02,13.94,1
383,31.68,76.63,24.65,102.02,16.63,1
385,32.29,76.05,24.67,104.02,18.34,1
387,27.36,56.36,24.99,106.02,15.73,1
389,13.27,24.18,25.62,108.02,15.09,1
391,13.43,24.18,25.04,110.02,15.19,1
393,16.44,24.18,26.01,112.02,14.33,3
395,18.07,24.18,27.15,114.02,14.62,3
397,18.60,24.18,26.72,116.02,16.47,3
399,19.31,24.18,26.29,118.02,18.74,2
401,18.98,23.82,23.18,75.42,21.80,2
403,18.24,23.48,21.79,77.42,22.67,2
405,14.73,23.44,23.14,79.42,21.86,2
407,17.98,24.94,24.48,81.42,20.78,2
409,17.87,24.70,24.50,83.42,19.68,2
411,17.87,24.70,23.47,85.42,16.22,2
413,19.70,24.70,24.57,87.42,14.88,2
415,20.43,27.81,25.68,89.42,13.28,2
417,21.91,31.12,26.98,91.42,12.07,2
419,22.99,31.08,28.06,93.42,13.54,2
421,23.14,31.76,29.20,95.42,15.27,2
423,26.10,37.21,30.14,97.42,16.38,4
425,26.16,37.04,31.11,99.42,15.13,4
427,26.16,37.04,32.43,101.42,13.35,4
429,26.16,37.04,33.91,103.42,11.89,1
431,28.67,43.22,30.80,97.67,11.32,1
433,32.23,52.72,30.00,99.67,14.14,1
435,31.12,55.82,31.67,101.67,14.45,1
437,31.88,55.80,31.90,103.67,12.20,1
439,27.11,55.80,32.55,105.67,9.57,1
441,26.61,55.80,31.88,107.67,7.41,1
443,29.74,59.49,31.26,109.67,8.18,1
445,33.70,69.02,31.32,111.67,11.70,1
447,34.29,69.07,32.90,113.67,13.50,1
449,33.63,66.44,33.00,115.67,16.72,1
451,24.62,30.39,34.52,117.67,18.07,1
453,24.62,30.39,36.06,119.67,17.23,3
455,25.01,31.94,36.03,121.67,14.15,3
457,26.42,37.61,37.52,123.67,12.12,3
459,28.22,37.52,37.59,125.67,9.70,3
461,27.19,38.53,33.54,83.96,10.50,2
463,29.57,43.71,28.69,85.96,10.37,2
465,32.93,43.40,30.49,87.96,10.87,2
467,34.57,51.71,32.49,89.96,11.06,2
469,35.74,55.89,32.21,91.96,10.75,2
471,36.98,55.67,29.78,93.96,9.63,2
473,36.94,55.66,29.25,95.96,6.92,2
475,37.68,55.66,29.82,97.96,6.49,2
477,39.43,60.16,31.23,99.96,6.98,2
479,39.64,61.01,32.17,101.96,6.71,2
481,40.20,63.26,33.51,103.96,7.07,2
483,41.30,66.92,34.84,105.96,5.61,4
485,42.79,66.86,36.17,107.96,5.36,4
487,44.93,66.86,37.57,109.96,4.95,4
489,46.28,68.72,37.98,111.96,5.89,1
491,47.25,73.45,36.03,91.25,7.79,1
493,46.02,75.96,34.43,82.16,8.77,1
495,44.07,80.27,35.77,84.16,9.44,1
497,45.65,80.21,37.46,86.16,9.65,1
499,46.74,80.21,38.16,88.16,10.42,1
501,37.89,80.21,39.83,90.16,13.48,1
503,37.89,80.21,39.29,92.16,13.37,1
505,39.29,80.21,40.74,94.16,13.37,1
507,29.14,39.83,37.53,96.16,15.09,1
509,23.20,36.26,46.10,116.06,13.30,1
511,23.64,36.26,35.84,100.16,13.70,1
513,24.33,37.21,36.98,102.16,12.50,1
515,24.31,37.13,37.34,104.16,10.39,1
517,24.31,37.13,37.45,106.16,9.89,1
519,25.99,40.95,39.29,108.16,9.62,3
521,27.65,44.32,39.91,110.16,9.81,3
523,27.64,44.29,41.58,112.16,11.30,3
525,29.04,44.29,43.25,114.16,11.41,3
527,27.11,44.29,41.36,116.16,11.42,2
529,26.12,44.29,38.65,118.16,8.48,2
531,28.03,44.29,37.85,120.16,8.29,2
533,25.69,49.90,39.58,122.16,9.58,2
535,26.09,51.02,37.24,124.16,12.01,2
537,26.09,51.01,37.81,126.16,13.33,2
539,23.71,37.76,37.52,128.16,16.65,2
541,23.80,30.79,36.74,130.16,19.54,2
543,23.74,30.77,38.24,132.16,18.22,2
545,23.74,30.77,38.16,134.16,17.38,4
547,23.74,30.77,37.73,136.16,13.94,4
549,25.61,36.89,37.99,138.16,14.24,4
551,28.16,36.69,36.82,140.16,13.87,1
553,30.40,41.41,36.12,132.07,12.09,1
555,31.18,45.12,37.79,134.07,12.22,1
557,31.85,49.45,39.46,136.07,12.03,1
559,31.93,49.26,38.30,138.07,13.56,1
561,31.47,47.62,39.00,140.07,13.57,1
563,24.44,35.33,38.69,142.07,12.38,1
565,26.58,42.21,37.61,144.07,11.19,1
567,27.64,46.47,38.42,146.07,9.44,1
569,28.03,48.02,39.55,148.07,9.80,1
571,29.44,53.68,39.92,150.07,10.00,1
573,31.09,53.70,41.39,152.07,9.90,1
575,31.31,53.70,42.89,154.07,10.45,1
577,31.30,53.70,43.70,156.07,9.85,1
579,31.90,56.09,45.20,158.07,10.39,3
581,32.88,60.02,46.30,160.07,10.05,3
583,32.87,59.96,47.74,162.07,10.42,3
585,32.09,59.96,48.29,164.07,9.99,2
587,32.24,63.36,48.93,166.07,10.62,2
589,34.09,66.34,45.82,168.07,10.05,2
591,33.54,66.32,47.67,170.07,8.47,2
593,32.92,66.32,47.72,172.07,9.77,2
595,33.58,66.25,48.76,174.07,10.83,2
597,34.00,66.13,48.63,176.07,12.16,2
599,24.80,35.66,49.47,178.07,12.09,2
601,23.36,35.66,50.96,180.07,11.80,2
603,23.36,35.66,52.28,182.07,9.78,2
605,24.00,35.66,50.54,184.07,9.76,4
607,24.83,35.66,51.18,186.07,9.32,4
609,24.82,35.66,51.98,188.07,11.61,4
611,24.79,35.66,51.62,190.07,14.14,1
613,24.26,35.66,43.09,182.95,12.15,1
615,22.94,35.63,44.92,184.95,13.59,1
617,20.74,35.13,46.76,186.95,12.89,1
619,18.68,33.38,45.37,188.95,11.40,1
621,18.04,30.97,43.40,190.95,10.21,1
623,18.87,29.10,42.23,192.95,9.68,1
625,19.00,28.90,43.50,194.95,9.53,1
627,20.33,28.90,44.46,196.95,7.77,1
629,20.71,30.21,45.78,198.95,9.56,1
631,21.08,30.42,46.79,200.95,10.60,1
633,21.08,30.42,47.96,202.95,10.77,1
635,21.08,30.42,49.13,204.95,11.61,3
637,21.25,30.88,50.29,206.95,12.60,3
639,21.57,31.20,51.46,208.95,11.89,3
641,24.04,37.45,52.63,210.95,10.96,2
643,21.14,37.22,48.44,212.95,9.26,2
645,21.20,37.22,49.62,214.95,11.51,2
647,24.29,37.22,51.12,216.95,12.84,2
649,25.84,37.22,51.74,218.95,16.01,2
651,25.41,37.22,51.13,220.95,18.17,2
653,25.41,37.22,51.06,222.95,16.75,2
655,25.41,37.22,49.50,224.95,15.80,2
657,25.44,37.22,47.04,226.95,13.69,2
659,28.93,37.22,48.68,228.95,11.16,2
661,31.95,38.29,49.92,230.95,7.58,2
663,35.22,45.22,50.67,232.95,5.48,2
665,35.82,47.77,51.55,234.95,4.92,4
667,35.81,47.74,52.80,236.95,6.02,4
669,38.02,47.74,53.94,238.95,8.52,4
671,39.23,47.74,54.75,240.95,9.75,1
673,39.19,47.74,50.20,195.72,9.98,1
675,39.10,47.74,50.75,197.72,10.98,1
677,32.83,49.21,51.27,199.72,11.81,1
679,34.44,57.54,52.02,201.72,12.82,1
681,34.57,59.21,52.15,203.72,14.06,1
683,24.40,41.10,51.98,205.72,16.29,1
685,24.40,41.09,51.16,207.72,16.57,1
687,24.40,41.09,51.24,209.72,16.38,1
689,24.31,40.73,52.47,211.72,13.50,1
691,24.02,39.59,53.24,213.72,12.85,1
693,23.62,37.98,54.04,215.72,14.19,1
695,23.38,37.03,54.77,217.72,14.58,1
697,23.38,37.00,55.95,219.72,14.18,3
699,23.38,37.00,57.19,221.72,13.13,3
701,23.33,37.00,58.55,223.72,13.45,3
703,22.02,37.00,59.00,225.72,16.12,2
705,19.61,37.00,50.91,207.24,17.33,2
707,20.15,37.00,45.57,209.24,19.31,2
709,19.76,37.00,47.07,211.24,19.16,2
711,22.53,37.00,46.83,213.24,19.84,2
713,22.36,37.00,47.15,215.24,18.77,2
715,22.35,37.00,47.71,217.24,17.48,2
717,22.71,37.00,48.77,219.24,15.55,2
719,25.67,43.74,50.14,221.24,13.95,2
721,26.67,43.48,51.01,223.24,13.55,2
723,28.06,43.48,52.10,225.24,14.41,2
725,31.44,43.48,53.59,227.24,14.47,4
727,32.94,43.48,54.94,229.24,11.14,4
729,33.55,43.83,56.10,231.24,10.54,4
731,36.41,49.94,57.43,233.24,10.60,1
733,40.02,49.70,58.01,226.46,10.47,1
735,41.76,49.70,49.43,185.91,10.15,1
737,45.30,55.08,51.11,187.91,10.21,1
739,44.55,57.27,49.82,189.91,11.08,1
741,42.44,57.26,50.84,191.91,10.08,1
743,40.58,57.26,51.55,193.91,9.86,1
745,39.80,56.90,52.79,195.91,10.15,1
747,27.45,37.46,54.07,197.91,9.84,1
749,27.45,37.46,54.70,199.91,8.58,1
751,27.45,37.46,56.53,201.91,6.49,1
753,27.54,37.46,53.28,203.91,6.05,1
755,29.07,37.46,53.32,205.91,6.59,1
757,30.38,37.46,54.82,207.91,5.47,1
759,30.63,37.46,55.84,209.91,5.90,3
761,31.23,39.87,57.33,211.91,8.23,3
763,31.80,42.12,58.50,213.91,9.86,3
765,31.78,42.11,59.84,215.91,11.08,2
767,24.36,42.11,54.17,217.91,11.26,2
769,20.97,42.11,49.94,219.91,12.84,2
771,26.29,42.86,51.76,221.91,14.99,2
773,27.07,43.90,78.49,341.64,15.46,2
775,28.28,48.77,78.98,343.64,14.98,2
777,27.18,48.64,80.63,345.64,13.23,2
779,29.22,47.82,54.32,229.91,10.92,2
781,27.56,37.46,52.84,231.91,9.40,2
783,29.54,37.46,53.60,233.91,7.30,2
785,34.58,42.20,51.11,235.91,8.32,2
787,36.65,43.21,52.47,237.91,7.88,2
789,36.93,43.24,61.77,239.91,8.23,4
791,36.93,43.24,54.75,241.91,6.29,4
793,36.93,43.24,55.58,243.91,6.40,4
795,36.93,43.24,57.25,245.91,8.24,1
797,37.99,43.24,56.77,234.63,10.16,1
799,39.87,49.15,57.99,236.63,11.12,1
801,40.83,55.73,59.66,238.63,11.01,1
803,38.68,55.48,59.95,240.63,12.63,1
805,36.16,51.35,60.64,242.63,15.00,1
807,28.93,56.18,61.93,244.63,17.20,1
809,28.07,52.90,60.48,246.63,19.10,1
811,17.60,24.22,62.01,248.63,20.05,1
813,17.60,24.22,61.22,250.63,19.86,1
815,17.60,24.22,59.84,252.63,17.03,1
817,17.60,24.22,60.41,254.63,13.83,1
819,20.31,34.93,61.64,256.63,12.65,1
821,20.96,37.53,61.77,258.63,13.41,1
823,22.94,44.78,63.16,260.63,8.69,3
825,25.62,55.52,64.66,262.63,8.89,3
827,26.09,55.33,66.02,264.63,8.18,3
829,21.63,55.26,67.52,266.63,10.75,2
831,23.15,55.26,49.77,268.63,11.95,2
833,24.32,55.26,50.94,270.63,14.02,2
835,25.00,55.26,52.16,272.63,13.27,2
837,27.75,59.33,51.00,274.63,11.21,2
839,32.36,73.39,47.58,276.63,8.91,2
841,33.43,77.69,47.70,278.63,9.00,2
843,38.12,84.01,46.82,280.63,8.20,2
845,39.91,84.36,48.00,282.63,10.40,2
847,34.54,58.51,47.49,284.63,12.45,2
849,26.63,47.76,48.63,286.63,13.21,2
851,26.62,47.74,47.87,288.63,12.68,2
853,26.62,47.74,49.04,290.63,10.78,4
855,26.62,47.74,50.30,292.63,9.23,4
857,26.62,47.74,49.98,294.63,9.69,4
859,25.81,47.74,50.43,296.63,10.17,1
861,23.56,47.74,37.12,200.06,9.38,1
863,21.86,47.74,35.90,202.06,10.55,1
865,20.38,47.62,35.30,204.06,9.86,1
867,20.19,46.92,36.64,206.06,9.96,1
869,19.62,44.61,35.95,208.06,11.04,1
871,19.46,43.98,37.12,210.06,11.71,1
873,19.11,42.59,38.49,212.06,11.96,1
875,18.90,41.76,39.31,214.06,14.33,1
877,18.90,41.75,40.57,216.06,11.59,1
879,18.90,41.75,41.68,218.06,8.54,1
881,19.97,41.75,43.11,220.06,4.85,1
883,20.33,41.75,44.24,222.06,5.21,1
885,20.33,41.75,45.57,224.06,5.25,3
887,20.60,41.75,46.90,226.06,6.40,3
889,21.96,41.75,48.24,228.06,9.24,3
891,20.74,41.75,47.22,230.06,10.56,2
893,17.27,45.67,44.20,232.06,11.13,2
895,17.96,48.42,,,10.80,2
897,17.95,48.40,,,13.80,2
899,18.53,48.40,,,19.26,2
901,18.07,48.40,,,23.69,2
903,18.06,48.40,,,22.55,2
905,18.06,48.40,,,20.07,2
907,18.06,48.40,,,17.75,2
909,18.06,48.40,,,14.28,2
911,20.71,48.40,,,10.44,2
913,20.92,48.40,,,7.33,2
915,22.51,48.40,,,7.43,4
917,22.53,48.40,,,6.35,4
919,23.58,48.40,,,8.92,4
921,24.15,48.40,,,11.49,1
923,20.51,48.40,,,10.05,1
925,20.09,48.40,,,10.82,1
927,20.09,48.28,,,11.65,1
929,17.73,47.36,,,11.62,1
931,17.92,45.13,,,11.27,1
933,15.92,33.07,,,16.14,1
935,15.83,32.76,,,21.29,1
937,16.42,35.12,,,20.70,1
939,16.42,35.11,,,21.98,1
941,16.42,35.11,,,20.92,1
943,16.78,35.11,,,19.52,1
945,18.51,35.11,,,17.78,1
947,19.73,35.11,,,13.66,3
949,19.71,35.11,,,12.19,3
951,21.18,35.11,,,12.73,3
953,22.58,35.11,,,14.48,3
955,22.66,35.11,,,12.85,2
957,21.35,35.11,,,13.98,2
959,19.14,35.11,,,14.63,2
961,18.26,35.11,,,11.05,2
963,18.27,35.11,,,10.82,2
965,19.75,35.11,,,13.90,2
967,19.84,35.11,,,12.10,2
969,20.19,35.11,,,11.63,2
971,21.47,40.13,,,10.90,2
973,21.44,40.02,,,9.46,2
975,21.44,40.02,,,4.97,4
977,22.61,40.02,,,4.42,4
979,24.38,40.02,,,5.56,4
981,23.65,40.02,,,7.97,1
983,21.87,40.02,,,7.86,1
985,21.79,40.01,,,11.55,1
987,21.05,39.96,,,15.82,1
989,19.59,39.39,,,18.40,1
991,13.61,25.51,,,20.38,1
993,14.91,25.51,,,20.25,1
995,15.55,25.51,,,18.57,1
997,15.99,25.51,,,17.19,1
999,17.29,25.51,,,17.15,1
1001,18.21,25.51,,,16.96,1
